	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_002758	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_002759	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002760	0	NA	NA	NA	NA	NA
Caust.v2_002761	269.773106052536	0.294456874077398	0.185826891794718	1.58457622163041	0.113062651051825	0.3475564801302
Caust.v2_002762	4.20420974862953	0.0738180550421086	1.13736672576937	0.0649025977018755	0.948251552290168	NA
Caust.v2_002763	551.675625083214	-1.41481178739543	0.266171218343258	-5.31541988725041	0.000000106411659823849	0.00000482302344936771
Caust.v2_002764	513.702517161229	0.00879478523131394	0.125932489336864	0.0698373015385116	0.944323157309832	0.982010807712217
Caust.v2_002765	0	NA	NA	NA	NA	NA
Caust.v2_002766	297.336681283498	0.812254571082959	0.228788662592149	3.55023960488343	0.000384880679594229	0.0052477000352367
Caust.v2_002767	1469.42839637688	-0.64016223660814	0.797001241903215	-0.803213599867739	0.421851286212024	0.712851791867901
Caust.v2_002768	6.04055125634416	1.7056877434664	0.864756222383324	1.97244922825235	0.0485583468208517	0.20302870705298
Caust.v2_002769	33.5548021357482	1.50434411777919	0.586051039648927	2.56691655846283	0.0102607300055547	0.067493708439454
Caust.v2_002770	74.6595525350651	0.428953682850362	0.478091771698612	0.897220383706529	0.369601330382189	0.66549944852268
Caust.v2_002771	3061.97698094169	-0.288777204383034	0.232579238226794	-1.24162933280158	0.214373354036952	0.500204492752888
Caust.v2_002772	603.039994859907	0.526354588254142	0.182778791241312	2.87973557916371	0.00398008823976159	0.0334516137746601
Caust.v2_002773	764.247027155549	-0.545987117070503	0.118994363247236	-4.58834437338933	0.00000446775188665206	0.000125985526212808
Caust.v2_002774	14.7559902428558	-1.62437781223424	0.693018314408088	-2.34391758264229	0.0190823875938	0.106223033780759
Caust.v2_002775	1007.52716229694	-3.09323260985945	0.22291020009745	-13.8765862150193	0.0000000000000000000000000000000000000000000878284014060828	0.000000000000000000000000000000000000000290594904118926
Caust.v2_002776	0	NA	NA	NA	NA	NA
Caust.v2_002777	0.867754665054819	-1.98413043545326	2.9817715433764	-0.665420005050599	0.505781893096059	NA
Caust.v2_002778	899.486166118326	0.127672474380552	0.114496226087359	1.11508019734327	0.264816056615474	0.560634629863123
Caust.v2_002779	49.7736129316694	0.578281763646986	0.317503166432957	1.82134172123003	0.0685549281316245	0.252965136295355
Caust.v2_002780	509.312606849063	0.162633408361962	0.158411724587535	1.02665007142255	0.304585267423068	0.603270281322744
Caust.v2_002781	6804.52409671232	0.439265374634238	0.105234349535405	4.17416344162844	0.0000299082993477289	0.000635695458941236
Caust.v2_002782	35.8000029708192	-2.53708784347968	0.437389309536231	-5.80052550019978	0.00000000661074195831999	0.000000407566612908598
Caust.v2_002783	0	NA	NA	NA	NA	NA
Caust.v2_002784	1084.8385011721	-0.359986289911506	0.168898645819847	-2.13137463692562	0.0330582906534229	0.156418410966161
Caust.v2_002785	1451.4124736419	-0.0772018096146863	0.0924502035127185	-0.835063706528949	0.403681839985268	0.695771131045976
Caust.v2_002786	0	NA	NA	NA	NA	NA
Caust.v2_002787	14.9191108680547	0.105984853736482	0.531448662240802	0.199426325187473	0.841929269525128	0.945642600247454
Caust.v2_002788	1219.0538182479	0.374855928012538	0.119429127860654	3.13873118499121	0.00169681028407979	0.0173277148968889
Caust.v2_002789	3.08972764342402	-1.62783381366201	1.24274227255545	-1.30987240847187	0.190239002585237	NA
Caust.v2_002790	9211.97811699731	-0.00254547823269535	0.103287337699878	-0.0246446301103408	0.980338420417337	0.9935510681093
Caust.v2_002791	521.135208279959	0.0409585538816892	0.122814304579272	0.33349986405901	0.738756992047103	0.906191535227329
Caust.v2_002792	0	NA	NA	NA	NA	NA
Caust.v2_002793	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002794	0	NA	NA	NA	NA	NA
Caust.v2_002795	0	NA	NA	NA	NA	NA
Caust.v2_002796	0	NA	NA	NA	NA	NA
Caust.v2_002797	0	NA	NA	NA	NA	NA
Caust.v2_002798	0.447308915396706	1.0303188445353	3.00055291472996	0.343376328901709	0.731315364998612	NA
Caust.v2_002799	0	NA	NA	NA	NA	NA
Caust.v2_002800	0	NA	NA	NA	NA	NA
Caust.v2_002801	0	NA	NA	NA	NA	NA
Caust.v2_002802	0	NA	NA	NA	NA	NA
Caust.v2_002803	0.503566975072697	1.14352791406977	2.92008090657977	0.391608298075946	0.695347655691509	NA
Caust.v2_002804	0	NA	NA	NA	NA	NA
Caust.v2_002805	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_002806	14.2919659991262	0.169599369016911	0.671153989261372	0.25269814637258	0.800501480388262	0.930418933762751
Caust.v2_002807	0	NA	NA	NA	NA	NA
Caust.v2_002808	0	NA	NA	NA	NA	NA
Caust.v2_002809	0	NA	NA	NA	NA	NA
Caust.v2_002810	0	NA	NA	NA	NA	NA
Caust.v2_002811	124.170821200944	-0.381468339477898	0.284518848622556	-1.34074892164335	0.180001985086391	0.455326122315881
Caust.v2_002812	0	NA	NA	NA	NA	NA
Caust.v2_002813	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002814	358.519474604132	0.39817954683493	0.133991208470181	2.97168412301873	0.00296171226085647	0.0264608063917744
Caust.v2_002815	0	NA	NA	NA	NA	NA
Caust.v2_002816	520.068093885756	-0.265814530171835	0.125340531354425	-2.12073881688113	0.0339437880069295	0.158490334418073
Caust.v2_002817	16.3733558846916	-0.671047813200413	0.580391819162989	-1.15619791844786	0.247600211063682	0.541935985671027
Caust.v2_002818	0	NA	NA	NA	NA	NA
Caust.v2_002819	0.924686239905284	-1.9098089282714	2.14921589283509	-0.888607298428322	0.374214167284532	NA
Caust.v2_002820	103.082549741034	-0.414632315736884	0.273455278886818	-1.51627102400352	0.12945083535786	0.379007707844038
Caust.v2_002821	387.124870658351	-0.72630435172711	0.228734914871995	-3.17531038990513	0.00149676304494242	0.0157883846802321
Caust.v2_002822	1.54614087150042	-1.79966989241763	1.76050512339464	-1.02224632493399	0.306664330368646	NA
Caust.v2_002823	17.7797762207702	-0.365075863313413	0.57381712116634	-0.636223371256961	0.524630842167004	0.782318952646655
Caust.v2_002824	1660.64015982339	-0.485834512173688	0.134890655144833	-3.60169139702113	0.000316153532279566	0.0044449574524178
Caust.v2_002825	1844.46294873637	-0.0801387748254552	0.0997538921140054	-0.803364892608574	0.42176386058269	0.712851791867901
Caust.v2_002826	0.31519430820272	1.98424176456051	3.94957814016652	0.502393342818343	0.615390860945404	NA
Caust.v2_002827	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002828	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002829	1.82653276684187	0.360875178971609	1.46455191345398	0.246406546368525	0.805367539172848	NA
Caust.v2_002830	0	NA	NA	NA	NA	NA
Caust.v2_002831	0	NA	NA	NA	NA	NA
Caust.v2_002832	0	NA	NA	NA	NA	NA
Caust.v2_002833	1.08834988184843	-1.03395902577431	1.87935974289762	-0.550165570844963	0.582205815740103	NA
Caust.v2_002834	912.944265357383	-0.503362749813939	0.174452559131981	-2.8853847276217	0.00390935596690887	0.0330530386094868
Caust.v2_002835	0.65191728077861	0.0656565217425091	2.41123078506774	0.0272294639522299	0.978276715578832	NA
Caust.v2_002836	2.10523812573625	-0.741671352142237	1.47386439450439	-0.503215461956821	0.614812795080872	NA
Caust.v2_002837	0	NA	NA	NA	NA	NA
Caust.v2_002838	0	NA	NA	NA	NA	NA
Caust.v2_002839	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002840	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002841	0.818943712051835	0.210154098871777	2.15240635135754	0.0976368141355984	0.922220690698904	NA
Caust.v2_002842	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002843	0.468837579769876	-2.21879054115537	2.88564204197765	-0.768907060847623	0.44194848547406	NA
Caust.v2_002844	0	NA	NA	NA	NA	NA
Caust.v2_002845	0	NA	NA	NA	NA	NA
Caust.v2_002846	314.371843807153	-0.563185207103708	0.199878529352231	-2.81763733668086	0.00483784198768564	0.0389460012731287
Caust.v2_002847	483.050643225566	0.0448926637472649	0.130855617463985	0.343070206822573	0.731545643974357	0.903111725932405
Caust.v2_002848	318.369157080518	0.263073361081535	0.154383394804575	1.70402627442248	0.0883761787120717	0.298984986331296
Caust.v2_002849	747.903937884842	0.147031701041772	0.14180298453195	1.03687310621198	0.299794999100467	0.598986546109347
Caust.v2_002850	503.357393294173	-0.23430964915681	0.134392788306193	-1.74346891756553	0.0812517391003049	0.282984127126185
Caust.v2_002851	32.3779949843686	0.224849583096105	0.353282696222403	0.636457957042297	0.524477975624598	0.782318952646655
Caust.v2_002852	672.814459896486	-0.379892037902993	0.210064997559975	-1.80844996698953	0.0705364971612956	0.256977572646326
Caust.v2_002853	713.698222126596	-0.388833477939019	0.495103198692877	-0.785358444392157	0.432243438051231	0.717826395532294
Caust.v2_002854	1.01649365708157	-3.38038888423869	2.62323149621212	-1.28863536791163	0.197524881629407	NA
Caust.v2_002855	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002856	0	NA	NA	NA	NA	NA
Caust.v2_002857	0	NA	NA	NA	NA	NA
Caust.v2_002858	0	NA	NA	NA	NA	NA
Caust.v2_002859	0	NA	NA	NA	NA	NA
Caust.v2_002860	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002861	0	NA	NA	NA	NA	NA
Caust.v2_002862	0	NA	NA	NA	NA	NA
Caust.v2_002863	0	NA	NA	NA	NA	NA
Caust.v2_002864	0	NA	NA	NA	NA	NA
Caust.v2_002865	0	NA	NA	NA	NA	NA
Caust.v2_002866	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_002867	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_002868	0.247149724910568	1.76036450883372	4.06002642196414	0.433584495733921	0.664590195520367	NA
Caust.v2_002869	0	NA	NA	NA	NA	NA
Caust.v2_002870	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002871	0	NA	NA	NA	NA	NA
Caust.v2_002872	0	NA	NA	NA	NA	NA
Caust.v2_002873	0	NA	NA	NA	NA	NA
Caust.v2_002874	1.08362803108445	-1.25030693291832	2.01123369791201	-0.621661686663438	0.534164349597726	NA
Caust.v2_002875	130.631766055928	-0.0857574182561377	0.197254775682669	-0.434754585582753	0.663740572432791	0.866024936184606
Caust.v2_002876	201.248822724849	0.38097633247895	0.168687808805298	2.25846986321744	0.0239163813929568	0.124944211424468
Caust.v2_002877	905.913164675162	0.0388174650608615	0.100169672478591	0.387517140671075	0.698373397882337	0.886906002885073
Caust.v2_002878	324.861411763972	0.0278756941943626	0.154293841324742	0.180666279062252	0.856629528584701	0.950849189909259
Caust.v2_002879	7638.16290626739	0.0527945220045583	0.119455332838821	0.441960360830379	0.658517890319827	0.864333124283174
Caust.v2_002880	3240.93252202603	-0.202716973650443	0.100898543222399	-2.00911695229948	0.0445247322431415	0.190087093438892
Caust.v2_002881	30.030696305158	0.326400489773036	0.376017431197016	0.86804616672682	0.38536905966088	0.678890630726512
Caust.v2_002882	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_002883	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002884	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002885	40.910475027112	-0.245869958243277	0.379286199944832	-0.648243880950688	0.516827224521777	0.778220119933731
Caust.v2_002886	59.1018205930242	-0.699213931039277	0.408079507733934	-1.71342573637675	0.0866342449000345	0.295662928151669
Caust.v2_002887	1469.54158697104	0.245471460933843	0.123238307122644	1.99184382409242	0.0463881961750814	0.19580316208639
Caust.v2_002888	849.438638097528	0.238707444044351	0.104078148409877	2.29354045677564	0.0218169089529167	0.116552550197337
Caust.v2_002889	121.767440365989	0.313783781903423	0.247351096292475	1.2685764753288	0.204592159032708	0.486881268414927
Caust.v2_002890	365.544660899742	-0.03334422346527	0.135154397523985	-0.246712086888275	0.805131051685381	0.9322469346083
Caust.v2_002891	943.670300450271	0.105958391755567	0.122075103682894	0.867977077707901	0.385406881336278	0.678890630726512
Caust.v2_002892	14.9185390542082	0.727730828237312	0.578457037611906	1.25805510335161	0.208371828711671	0.492781904862724
Caust.v2_002893	711.477503656204	-0.0651209303452075	0.116047334472563	-0.561158346645213	0.57468959558723	0.81196501750538
Caust.v2_002894	452.589838159174	-0.383199866424314	0.148919462855774	-2.57320204542663	0.010076236536486	0.066722297439066
Caust.v2_002895	160.331333214114	-0.140849998626159	0.218558854713838	-0.644448831920241	0.519284427794577	0.779437052818535
Caust.v2_002896	3244.8924334809	0.430352029982606	0.109514898983557	3.92962084590172	0.0000850799100871912	0.00151889062504579
Caust.v2_002897	315.71977442976	-0.0441565075131016	0.142773759788552	-0.309276071306782	0.757111531621278	0.912911693740623
Caust.v2_002898	608.143214415879	0.178502914288915	0.123486427892674	1.44552658405551	0.148310031439804	0.409263229142244
Caust.v2_002899	807.009591812898	-0.300420096791322	0.106032580953495	-2.83328099806497	0.00460728658564673	0.0374747912705002
Caust.v2_002900	24.0768419203376	-0.00998419294916081	0.471131157560412	-0.0211919606439542	0.983092527320583	0.994818679394852
Caust.v2_002901	154.429230940743	-0.164030759225074	0.178705367587784	-0.917883785133084	0.358679711536225	0.654916213673089
Caust.v2_002902	602.274882737634	-0.07341073382057	0.121947962276387	-0.601984095922731	0.547184723973314	0.797049915474141
Caust.v2_002903	1188.94156189084	0.443415269038466	0.119483360613909	3.71110476605434	0.000206356670390536	0.00318058433275848
Caust.v2_002904	1158.12829118389	0.0373108061531317	0.114746668101099	0.325158078840761	0.74506143443047	0.908445334034247
Caust.v2_002905	83.8388642803494	0.336246717900859	0.244816300724904	1.37346539795442	0.169607711098026	0.441870378046982
Caust.v2_002906	232.147379009607	0.430984564892488	0.150506307527399	2.86356480318294	0.00418903116477036	0.0349414481861433
Caust.v2_002907	404.743873923004	-0.0642087774208441	0.19651993131439	-0.32672908539808	0.743872799561933	0.908445334034247
Caust.v2_002908	786.423687958159	1.13708510914384	0.24533463023116	4.63483328086398	0.00000357225266318415	0.00010459640098751
Caust.v2_002909	1112.59039794618	0.254005996978332	0.100908477405726	2.51719185056217	0.0118294396261263	0.0745044528736865
Caust.v2_002910	1.95408218868747	0.915062057907054	1.4295808743035	0.64009114444321	0.522113345875886	NA
Caust.v2_002911	0.336267867931251	0.237015806189185	3.92657739146351	0.0603619342138689	0.951867375446298	NA
Caust.v2_002912	956.47647632814	0.266881305555554	0.101867446076195	2.61988805880077	0.00879586343965091	0.0608848128982503
Caust.v2_002913	304.057668275549	-0.23140801761651	0.148583083104471	-1.55743179358988	0.119368002542786	0.359807711278377
Caust.v2_002914	1774.92010424297	-0.890961901772443	0.108294178705291	-8.22723725711134	0.000000000000000191580756230623	0.0000000000000442239671243062
Caust.v2_002915	2497.03568504859	0.0639922311594856	0.0996081628956786	0.642439628431917	0.520587776238658	0.780653797070764
Caust.v2_002916	26.6775523328825	-0.900485095332456	0.385205539395394	-2.33767431471995	0.0194041495852675	0.107499602150265
Caust.v2_002917	1.55110029692041	-0.223478879311595	1.63336809537398	-0.136820891717263	0.891172369736808	NA
Caust.v2_002918	1095.19783945351	-0.0951736895425104	0.105193534147487	-0.904748474455394	0.365598654174942	0.661631064645695
Caust.v2_014947	0.256144574293908	-1.46025034427527	4.045901891882	-0.360920848625921	0.718158617656694	NA
Caust.v2_014948	0	NA	NA	NA	NA	NA
Caust.v2_014949	0	NA	NA	NA	NA	NA
Caust.v2_014950	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_014951	0	NA	NA	NA	NA	NA
Caust.v2_014952	0.506813753950157	2.61139091987931	3.34670246656296	0.780287744718818	0.435221524743008	NA
Caust.v2_014953	832.138977927998	1.9670634610481	0.205942678984618	9.55150953045057	0.00000000000000000000127820068483255	0.000000000000000000746318823391054
Caust.v2_014954	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_014955	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_014956	4.31647749808412	0.0299379671243441	0.996372365610635	0.0300469665334369	0.976029596185722	NA
Caust.v2_014957	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_020387	0	NA	NA	NA	NA	NA
Caust.v2_020388	0	NA	NA	NA	NA	NA
Caust.v2_019598	0	NA	NA	NA	NA	NA
Caust.v2_019599	0	NA	NA	NA	NA	NA
Caust.v2_019600	0	NA	NA	NA	NA	NA
Caust.v2_017726	55.1709165848384	0.0184225268910299	0.31324567764803	0.0588117513044501	0.953102048475956	0.985057364970048
Caust.v2_017727	1673.90028410017	0.949722990445975	0.193330637544972	4.91242879300522	0.000000899550570045058	0.0000313296103798851
Caust.v2_017728	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017729	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017730	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_020819	0	NA	NA	NA	NA	NA
Caust.v2_018467	11.2831334175673	-0.0323589151550356	0.734701070576765	-0.0440436477513675	0.964869611730519	0.990042101418708
Caust.v2_018468	14.9334767260819	-0.777985879387503	0.57595116454089	-1.35078445410847	0.176764489371432	0.450697231312827
Caust.v2_018469	0	NA	NA	NA	NA	NA
Caust.v2_018470	14.6436891933746	-0.064477095639159	0.531279165599518	-0.121361987847576	0.903404323585271	0.969097402504678
Caust.v2_018471	0	NA	NA	NA	NA	NA
Caust.v2_022079	39.0585970963564	0.382528714884927	0.387812060478168	0.986376530975528	0.323948377312896	0.621595127239088
