	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000766	2073.16176159706	-0.45256262798621	0.229001241218491	-1.9762453058253	0.0481270008792206	0.24228317315604
OG0000767	30.5473797644695	-0.0435713222139972	0.394603132667119	-0.110418084923703	0.912077811131065	0.978189473603962
OG0000771	1041.52750529977	0.918375392654125	0.199374696443242	4.60627857515294	0.000004099391328568	0.000304789745279031
OG0000777	1325.34067621045	1.45452654026017	0.418822041543084	3.47289873976354	0.000514869570920133	0.0140479092102429
OG0000781	486.862042553073	0.739939962671253	0.46919773742946	1.57703224812012	0.114788105081166	0.403045837675784
OG0000785	2437.99320881229	-0.82497248108456	0.21387173322071	-3.85732358671826	0.0001146353595206	0.00501361116491567
OG0000787	811.05432832168	-0.163988953570886	0.193920018787722	-0.845652525180497	0.39774661465595	0.7199386394812
OG0000788	147744.832896354	0.394542106788222	0.817088759420895	0.482863216803827	0.6291928607873	0.865103822460208
OG0000790	1022.64072485414	0.237337668279206	0.402979298356035	0.588957470637902	0.555889803586468	0.820047755885991
OG0000792	488.876014337294	0.388927590676645	0.429302110953743	0.905953128934305	0.364960661587595	0.693194209746394
OG0000794	737.212510055913	-0.812127541986056	0.379144349948759	-2.14200090835012	0.0321934089370915	0.199050308064262
OG0000795	0	NA	NA	NA	NA	NA
OG0000796	150.919674079108	1.86998433551319	0.595680829338116	3.13923873895859	0.00169387384252856	0.0320865019597448
OG0000798	404.989269601355	0.185170181007028	0.634065816686234	0.292036214749389	0.770258934897913	0.936832387696364
OG0000799	785.614194585876	0.287313449889453	0.268287326467735	1.0709169667916	0.284206766213207	0.611707599473772
OG0000801	1652.42900917763	0.0300661598593559	0.344373876121685	0.087306738240307	0.930427698134044	0.979785790305099
OG0000803	885.928826808952	0.163015965987816	0.299157669789788	0.544916552205946	0.585810911630721	0.841265971826971
OG0000807	329.759370665235	0.368337823653173	0.325228494899686	1.13255089707556	0.2574028990102	0.588795772251516
OG0000810	840.63351663156	-0.0102796177661185	0.28904705722426	-0.0355638208699802	0.9716301568244	0.990536740124922
OG0000817	361.999109431904	-1.90308214425111	0.602214072404437	-3.16014226743781	0.00157692119061611	0.0308537080321862
OG0000819	1124.38186997962	0.196863734736678	0.387692367785546	0.507783364065537	0.611605277771047	0.854006747860269
OG0000825	1169.14098843404	0.317432291881058	0.28499621427033	1.11381231043287	0.265359714619886	0.592174606442235
OG0000826	70.3471923052635	1.45001853630348	0.999699505686084	1.45045438960015	0.146931849358731	0.450954922593258
OG0000827	755.940101946573	0.438696977750157	0.428015491589557	1.0249558400817	0.305384024792876	0.634669524621951
OG0000836	40.1213057864063	0.444057503644949	0.774393967269141	0.573425830279765	0.566356405112889	0.829317552341571
OG0000844	7.99850875933599	0.921309483588525	0.825578294853752	1.11595652324136	0.264440745208248	0.592174606442235
OG0000846	409.04342798399	0.486241836947959	0.435028602961135	1.11772383157849	0.2636849611915	0.591848358176242
