	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001281	219.397306271824	0.0156283514048509	0.0861179218460226	0.181476179055901	0.855993829063131	0.933287167315231
OG0001283	397.548363351432	-0.187460278280417	0.151235061381433	-1.23952922403106	0.215149573032595	0.444274853516531
OG0001284	106.249473706986	0.151290438842186	0.192138505061135	0.787403018432191	0.431045980349018	0.647796233281529
OG0001285	9.34897005639452	2.73776238693457	0.522700968173917	5.23772205071493	0.000000162570647941881	0.0000204236902895874
OG0001286	171.012710445131	0.179967886217332	0.115215511778213	1.56201090842495	0.11828541909635	0.31792721202442
OG0001288	669.413538896707	0.150981726188653	0.113334075354245	1.33218297953845	0.182800068122435	0.405531609595357
OG0001291	1402.63106429743	-0.0745001008430956	0.157547020402817	-0.472875340026193	0.636302119308694	0.803251503049903
OG0001292	710.903554682722	-0.00807727728139302	0.0749628983789424	-0.107750333245679	0.914193741743341	0.963164271613711
OG0001294	2624.55365339638	-0.246030287015447	0.0564291852418332	-4.35998297620387	0.0000130072562852125	0.000510013862083147
OG0001295	202.414806014586	0.148809072781972	0.0749187151082252	1.98627369098639	0.0470029422697345	0.184103903208937
OG0001297	80.726260275886	0.0217144510452834	0.100130496410825	0.216861513960654	0.828316271250611	0.916688023517805
OG0001298	64.354423470402	-0.000228882486301935	0.153243425110807	-0.00149358764421009	0.998808289921557	0.998808289921557
OG0001299	370.285060889121	0.123115274468911	0.0889595078832243	1.38394734186842	0.166374579205104	0.383733869687516
OG0001300	4230.11788743445	0.0812567718627307	0.105603616163033	0.769450657232083	0.441625825965264	0.657015263892182
OG0001301	44.2193792113853	-0.123127140312615	0.177384137093789	-0.694127120552575	0.487602491957108	0.692898053086934
OG0001303	0	NA	NA	NA	NA	NA
OG0001306	503.055535822417	-0.688472403361682	0.449028748183293	-1.53324794046516	0.125214776237034	0.32820195072282
OG0001308	0	NA	NA	NA	NA	NA
OG0001309	1420.80180844834	0.0434469233359282	0.0636190394402942	0.682923283943993	0.494655320114853	0.698874761289971
OG0001311	34.8184313912598	-0.406821326979566	0.282049795809599	-1.44237412337712	0.149196859730507	0.362258946460903
OG0001312	525.7951799355	0.425249257520527	0.155274043452308	2.73870151163508	0.00616823466400882	0.0474436552841676
OG0001313	872.779441822066	-0.0463787087566205	0.102630869829446	-0.451898233286861	0.651342297256349	0.814057874831811
OG0001315	1422.50298646794	0.232385241821739	0.108968008030728	2.13260062307652	0.0329575021735213	0.144433911334088
OG0001316	125.827077563906	0.254436641479781	0.130833422866292	1.94473733015308	0.0518066001964739	0.19417457222811
OG0001317	50.11737885928	-0.0344018947534484	0.165931389364142	-0.207326021226473	0.835755253612526	0.919864593201253
OG0001318	9.43957248183481	0.728363136920301	0.457363866868196	1.59252444209853	0.111266915632759	0.30896110685244
OG0001320	41.7245781440061	0.609199319749421	0.283097860351042	2.15190365265924	0.0314049435182307	0.139614113255358
OG0001321	713.569790958641	0.00984364475783851	0.0497058151001155	0.198038091479072	0.843015261194586	0.923636381449355
OG0001322	249.677865401768	0.00454982342454169	0.100513256128126	0.045265904218066	0.963895364060177	0.984938184484388
OG0001324	1227.34825957983	-0.0797185581225527	0.0644462598523478	-1.23697726299703	0.216095523890139	0.444509409966861
OG0001325	1392.59762941869	0.112030916873857	0.0637555252437184	1.7571954186809	0.0788845058903294	0.248908133934881
OG0001330	661.629883705276	-0.0256779136793179	0.0872023558665454	-0.294463531680445	0.768403726223569	0.882039065769999
OG0001332	656.636281901391	0.151355061072895	0.0606822617772252	2.49422247358783	0.0126233397469883	0.0790006797449897
OG0001334	942.916326637458	-0.416698869754018	0.0837971634959855	-4.97270853056954	0.000000660238899971888	0.0000559882587176161
OG0001335	780.602562135617	0.0810931263258739	0.102848787294523	0.788469445863779	0.43042216377797	0.647159565396665
OG0001337	161.754667121104	0.058132436922476	0.108753319862978	0.53453482611583	0.592971561271792	0.768574526493664
OG0001338	653.452547303744	0.0413227986745498	0.0505292170497164	0.817800098384501	0.413471341881333	0.631469964728268
OG0001345	3972.91841801335	-1.65384352314165	0.746348932512735	-2.21591195632002	0.0266975325308182	0.125426634826226
OG0001348	213.545799360451	1.29845477975518	0.209163282638792	6.2078523695648	0.000000000537135729892624	0.000000165633126890526
OG0001351	231.174976303879	-0.182456866453913	0.105819007962226	-1.72423527651143	0.0846653782012551	0.25866047544884
OG0001354	251.815297698113	-0.242547561574829	0.118822669737832	-2.04125662308364	0.0412253261727605	0.168680707331729
OG0001355	1590.3047019331	-0.305416802933399	0.206108601772659	-1.48182463180396	0.138386963226761	0.348225949009773
OG0001361	1055.35189835098	0.279685917765823	0.0460716611206846	6.07067144883676	0.000000001273765467672	0.000000360051038861953
OG0001365	491.378200921178	0.0286755248491684	0.0778122282800471	0.368522088147442	0.712483978286032	0.85353500370464
OG0001372	58.3165620966886	0.220610043547429	0.340867694803532	0.647201383148329	0.517501616264453	0.720369925514063
OG0001374	2711.38343428135	-0.0254516938869096	0.062386188062956	-0.407970011907531	0.683295691203447	0.836726534586606
OG0001377	1850.81424998288	0.120566872643512	0.138253816918783	0.872069034552142	0.383170717733245	0.602277606372181
OG0001379	329.73131024961	-0.172186321282286	0.212356906859875	-0.810834570103737	0.417460678907143	0.635844913719366
OG0001382	0	NA	NA	NA	NA	NA
OG0001383	426.815693586252	-0.162475944565309	0.153691644459159	-1.05715535244002	0.290440692541036	0.518107508447607
OG0001384	1093.91778367929	0.13988476649859	0.0698398639206827	2.00293583987302	0.0451841755793715	0.179047574258444
OG0001385	427.37242429142	0.298620466794974	0.260312833758765	1.14715998624835	0.251315505617516	0.479450053461538
OG0001387	386.013286948111	0.0458775823097831	0.0773213282428402	0.59333670737907	0.552955837454676	0.74310544782044
OG0001388	454.42419291876	-0.000629074139331108	0.0656453366118208	-0.00958292198349136	0.992354051526465	0.995288274032457
OG0001389	533.4476489153	0.179750469637494	0.0781882726892254	2.29894411853741	0.0215081127163741	0.112239258975294
OG0001390	0	NA	NA	NA	NA	NA
OG0001391	424.73372845535	-0.0970530177718973	0.140717628310778	-0.689700494081336	0.490382555093676	0.695682821780739
OG0001392	190.668699860021	-0.108341959924319	0.200968018682753	-0.539100502828498	0.589817508660977	0.765607766268739
OG0001393	1115.00856048135	0.0744420068449881	0.0609152006283309	1.22205961857025	0.221685082346965	0.450003470569064
OG0001395	581.47026512254	-0.0854804660164211	0.0976442770382477	-0.875427302134032	0.381341449808436	0.601250936545063
OG0001396	327.38235387206	0.230629226693324	0.103139163981666	2.23609749962992	0.0253453852084725	0.121086685390336
OG0001398	384.770062282268	-0.076627474779519	0.103993110431237	-0.736851455464324	0.46121268786336	0.672007490220153
OG0001400	66.0843536247897	0.276910824790533	0.153563142069204	1.8032375546584	0.0713509148860473	0.234543829376632
OG0001401	79.5920111136662	-1.0664455317581	0.272778497410974	-3.90956597341825	0.0000924621012814234	0.00213709733713683
OG0001402	8.64467399427041	0.297246026577274	0.299165659064403	0.99358337954586	0.320425739059975	0.547037469488364
OG0001403	2002.35700743519	-0.00016501369921511	0.0736234476756548	-0.0022413199113151	0.998211686944211	0.998808289921557
OG0001405	159.341685842021	0.0773962043293009	0.104937710292872	0.73754424518407	0.460791446987649	0.672007490220153
OG0001406	290.249940296767	-0.0218995848298024	0.0787690889096824	-0.278022573739716	0.780995030283468	0.887482459873207
OG0001407	0	NA	NA	NA	NA	NA
OG0001409	542.183073073604	-0.111749137911767	0.0816685693462303	-1.36832491136231	0.171210396495419	0.389749302373867
OG0001412	1288.79847660099	0.102781060284365	0.114136923252844	0.900506666512093	0.367850679201036	0.588317232816621
OG0001414	5799.81623827097	0.104604556886363	0.0747119368595716	1.40010500708845	0.161481875888386	0.378539407749416
OG0001417	610.027763395871	0.0475928503536774	0.0652363080282924	0.729545429410823	0.465668089162809	0.676526486085327
OG0001420	695.366976815814	-0.135435993392995	0.0794133291045071	-1.70545668995645	0.0881092831807029	0.264952738075305
OG0001421	488.187838682829	-0.0755171413437928	0.0698099347820201	-1.081753500839	0.279362073292675	0.507515949522422
OG0001422	442.796456608009	0.116288420667856	0.0807616854293146	1.43989591165276	0.149896849943664	0.363535184114337
OG0001423	2.17118140709977	-0.191784349166744	0.616931512518472	-0.310868135725197	0.755900869100448	0.873910571206422
OG0001424	436.23336847778	0.666430697953445	0.147017240241572	4.53301052895835	0.00000581489154114891	0.000266542055507799
OG0001426	256.75251451022	-0.0431955200781341	0.0684050858028903	-0.631466499473479	0.527735546990999	0.727367757981831
OG0001427	919.197380058749	-0.201128845412925	0.0615285522657397	-3.26887010999799	0.00107977857300694	0.0141961586032541
OG0001428	341.325161835335	-0.223715441265815	0.112567437719162	-1.987390366155	0.0468791544467019	0.1838313200962
OG0001430	179.616253577756	-0.598588316675776	0.266637669457574	-2.24495030238411	0.0247713231638344	0.118935450486633
OG0001431	489.697571620243	0.0622065675115895	0.10917965636411	0.569763356866898	0.568838211796455	0.751655323106184
OG0001432	293.26613730981	-0.15612073577965	0.187943719797857	-0.830678119745452	0.406155490141556	0.625594231268089
OG0001433	268.492116362236	0.527407729725576	0.146892150784149	3.5904418780046	0.000330117839414017	0.00577195727470282
OG0001434	1783.50485346769	0.125586129848226	0.0603134822842097	2.08222316291469	0.0373220904891625	0.157884988164294
OG0001435	1329.65062576297	0.377191289840746	0.0925928207587083	4.07365589200144	0.0000462808477566485	0.00144022601459222
OG0001436	58.9328099102945	0.824411844045909	0.50780496400895	1.62348126244662	0.104486565695001	0.298583345271645
OG0001437	270.023805247743	0.133346574531516	0.100265005084722	1.32994133315847	0.183537601572232	0.406635888003273
OG0001438	525.079107732103	0.247678740747047	0.282175895229866	0.877745919952813	0.380081618546976	0.600762744693076
OG0001439	3.32328381718869	-0.0227883735933043	0.55464233123371	-0.0410866107940506	0.967226848629526	0.986123676150091
OG0001440	82.1413105281947	0.0986620235590112	0.163668939850412	0.602814581979849	0.546632045014868	0.739103304934809
OG0001443	647.739747603686	-0.0316095702118324	0.0791209464221148	-0.399509505904966	0.689517820865603	0.841310952653282
OG0001444	150.08037740275	-0.999886624260541	0.486312777908349	-2.05605665670784	0.0397770554156694	0.165573174180121
OG0001445	1115.38941406322	-0.0423530056205901	0.260848026828548	-0.162366593819121	0.871017176006574	0.940240991468043
OG0001446	2271.00622820358	0.0155122528212098	0.0957381388216267	0.162027933821768	0.871283856506647	0.940240991468043
OG0001449	693.911202133273	0.303039716081588	0.0866981397337086	3.49534277220212	0.000473453302975065	0.00728030939713928
OG0001450	427.933819296162	-0.377202820546175	0.118379201097682	-3.18639437543529	0.00144058078876828	0.0173524236810929
OG0001451	244.294649913149	-0.174823808683631	0.128298431934311	-1.36263402481132	0.17299788000423	0.391205872649565
OG0001453	2847.49053614843	-0.0925331481672002	0.0467320997444908	-1.98007683526159	0.0476948956469206	0.185033980216426
OG0001459	721.13422096704	-0.13028768986685	0.0732704917531513	-1.77817408822354	0.0753752672585999	0.241656811475587
OG0001460	130.536322443356	-0.335287619277742	0.0994509619563274	-3.37138638663927	0.000747908803462526	0.0104786015875137
OG0001461	63.2843023147118	0.45675980625539	0.198573363951369	2.30020682112859	0.021436505570046	0.112210843971599
OG0001462	1377.142118029	0.101221532060034	0.0705857594348709	1.43402200203613	0.151565984232345	0.364877089081698
OG0001463	4956.85161362422	-0.100112073550791	0.109568236537857	-0.913696128678692	0.360876538797702	0.583513974710642
OG0001464	1022.81442331062	-0.0120582351828277	0.162993166011866	-0.0739800046705631	0.941026295616401	0.974644639612468
OG0001465	672.037457443106	0.118671430300407	0.142661073761983	0.831841701250607	0.405498302131173	0.625488968089559
OG0001467	553.440744922416	-0.179084131441024	0.0907021952140682	-1.9744189324014	0.0483341270450394	0.185446046928342
OG0001469	41.4657975588622	0.0661316640058926	0.147108411326191	0.449543730434662	0.653039469302482	0.814678146331012
OG0001470	102.844403958474	-0.439290869524812	0.21985304040975	-1.99811141436155	0.0457045825332652	0.18065528732333
OG0001471	231.575640411506	0.119757402173188	0.0883564735913581	1.35538911078612	0.175293617148708	0.394033100973107
OG0001472	735.918755471442	0.261970387690889	0.11388306895301	2.30034534632169	0.0214286625354221	0.112210843971599
OG0001473	3855.08941609586	0.179929750132122	0.15826869956322	1.13686250426446	0.255595769005473	0.485159959970097
OG0001474	711.279280870791	0.3283898967918	0.101702381547978	3.22893025505879	0.00124254193834978	0.015767903183056
OG0001475	208.820907009444	-0.012290870726111	0.144902490791489	-0.0848216663424877	0.932403168362441	0.971647172683686
OG0001477	703.980249966376	-0.150162665891391	0.0995645291281005	-1.50819440624472	0.131504778528191	0.337656990626282
OG0001478	1282.83009451189	-0.0144012740436034	0.121752377672593	-0.11828330845686	0.905843182471614	0.960193773419911
OG0001480	2233.15568535474	0.138677239707538	0.290201008453665	0.477866153692845	0.632745472737737	0.799654487155888
OG0001481	905.378772201948	0.111342011723047	0.14880852162857	0.748223357805807	0.454325444339064	0.667130695756756
OG0001482	2262.85759459173	0.147774948962074	0.0541304793810574	2.72997672756223	0.00633387966953362	0.0482798198630518
OG0001483	288.384786222512	0.0243052030125199	0.0581690386551019	0.417837453987013	0.676065964793839	0.831477792813887
OG0001484	549.268918514332	-0.0387880925932187	0.083800090266469	-0.462864568163108	0.643461445995186	0.808378231413211
OG0001485	473.623510907164	-0.0631609543822357	0.0584034511807782	-1.08145928203338	0.279492863711051	0.507515949522422
OG0001486	585.134730482265	-0.136669683376331	0.0926760088317336	-1.4747040264161	0.14029213311771	0.350162557421098
OG0001487	347.809977266264	0.16268994104022	0.0551896948561126	2.9478318636183	0.00320011063831449	0.0307500716293563
OG0001488	139.771039859464	-0.0796017779971196	0.112545650624107	-0.707284355776507	0.479389785486226	0.688146488518527
OG0001489	466.503591919657	-0.0430460809533023	0.068860973679527	-0.625115775353903	0.531895074942117	0.729816937727495
OG0001490	3227.82151404484	-0.185667359783166	0.116330615591862	-1.5960317826785	0.110481697584639	0.307427332409429
OG0001494	66.9192181293007	0.112296389053996	0.236079063778083	0.475672799005829	0.634307502520059	0.80105708882139
OG0001495	61.4413259633723	0.254597005816235	0.241385918111547	1.05473015082256	0.291548758138804	0.518851147610531
OG0001496	395.670255289129	-0.0425233243238948	0.107939460043155	-0.393955318165327	0.693614027981354	0.844486282452531
OG0001497	3603.31697708736	0.0843303540512018	0.0794361993723195	1.06161113846778	0.288412255023857	0.517809148063047
OG0001498	356.687165638856	-0.0407884394518174	0.0661092743518981	-0.616985133352115	0.537244531668702	0.733924064204687
OG0001500	655.052851067648	0.0779498254050454	0.0714925412023331	1.09032108936284	0.275571728458108	0.5049915196812
OG0001502	2042.35527855092	0.201847842576546	0.159284115857665	1.26721890308834	0.205077028485432	0.432869496342617
