	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002162	1074.89809703221	-0.314673060949847	0.281389838726398	-1.11828153558811	0.263446770393859	0.573335537325155
OG0002163	781.85670512536	0.194066402356323	0.0736649769902302	2.63444597806718	0.00842747132613083	0.100119513802561
OG0002164	0.672824340790458	1.08947172946223	1.21239892667518	0.898608292610364	0.368861340095409	NA
OG0002165	344.219171104083	0.2258114554499	0.134664078014824	1.67684997200992	0.0935718230217957	0.35206144692257
OG0002166	526.506546883246	-0.089651420377402	0.0778785178647208	-1.15117008946076	0.249662267765199	0.560568548140762
OG0002167	498.150001401222	0.0112974109687733	0.066196821127962	0.170663949964226	0.864488010654017	0.948001586811237
OG0002169	1381.05228877975	0.189568820087041	0.238186601273602	0.795883643636551	0.426099668979563	0.707090656710211
OG0002170	1023.18522125563	0.163647273630134	0.0785154425791793	2.08426862607446	0.0371357394824893	0.219481934677293
OG0002172	549.223739554219	0.0242292905804439	0.093139137176209	0.260140809921878	0.794755159494892	0.91664498485044
OG0002173	608.561689832293	0.178188890306284	0.139770596914937	1.27486677627003	0.202356400335658	0.505381103502086
OG0002174	6099.19338702563	-0.291707723440545	0.112184117034865	-2.6002586743174	0.00931535127945621	0.108280277708141
OG0002175	2758.6022891757	-0.0732477106405818	0.0676191405473992	-1.08323930247586	0.278702218920971	0.584303577679824
OG0002176	251.008344259031	0.294318136487075	0.180033404967545	1.63479736741152	0.102091532841485	0.360645182766965
OG0002177	3675.39295222334	0.0856867759199374	0.057467141784553	1.4910568589122	0.135946567503959	0.417713589611366
OG0002178	74.7892600240721	-0.0987331823662524	0.121280605108882	-0.814088800741165	0.41559408116107	0.701588405782447
OG0002180	769.412516558734	0.157872658386604	0.119436228054042	1.32181550739505	0.186229593183018	0.485372245493531
OG0002181	757.964960861961	-0.16182627699433	0.0934774280506852	-1.731180247135	0.0834196212629731	0.333390168388541
OG0002182	305.921776629687	0.0355582119019879	0.0784577206453263	0.453214949523341	0.650393968651124	0.845998332261917
OG0002183	152.444723906689	0.0759621546753602	0.120072096104132	0.632637866248977	0.526970153428533	0.777345174273207
OG0002185	2727.65013323669	0.0386461695520514	0.14529217866262	0.265989332032737	0.790247424974412	0.914704143221967
OG0002188	430.555749802052	-0.518689625697156	0.178913143243824	-2.89911415278353	0.00374218622574137	0.0663921961497735
OG0002189	527.408460474829	-0.242991234158433	0.196938369986385	-1.23384404052512	0.217261025011993	0.524180608983889
OG0002190	2145.04569975178	-0.049613133223066	0.081053008028504	-0.612107242282957	0.540466806212943	0.785783466367435
OG0002191	356.698025872059	-0.0105249780680964	0.0982381599150088	-0.107137369808251	0.914680000950662	0.967696426721
OG0002192	54.7726843706617	0.349953675022004	0.161639689770398	2.16502317914057	0.0303859102305157	0.198660316612199
OG0002193	616.934612326438	0.1888960160402	0.0808629849201042	2.33600102972747	0.0194911878676488	0.157978810076808
OG0002194	0.920585669563163	-0.859515398792504	1.14359479220105	-0.751590864748703	0.452297138679998	NA
OG0002196	361.889929051736	-0.231779845095539	0.0725321982055861	-3.19554419733123	0.00139567404955043	0.0345828091277889
OG0002198	34.6725018434226	-0.0698735213332731	0.184448730082179	-0.378823542467013	0.704818903738419	0.87197459952517
OG0002199	978.848358520398	0.00151130350310867	0.0580618096666853	0.0260292180313462	0.979234033723065	0.990079528704551
OG0002201	525.867263606861	0.118910813923276	0.0753267552892193	1.57859997376383	0.114427840693027	0.383526743346968
OG0002202	1018.03140761328	-0.143627815452038	0.0816610845543196	-1.75882816443001	0.0786066994717156	0.319853260353712
OG0002203	620.112371234668	-0.216505224501209	0.19710992618323	-1.0983983845641	0.272030567485278	0.579587223404933
OG0002204	1323.67479455469	-0.215531842366855	0.106545618705547	-2.02290666650972	0.0430827711096182	0.236478058511496
OG0002205	317.489186492533	0.107002865804042	0.203245687661312	0.526470534431958	0.598561319498283	0.820534804135253
OG0002206	284.174469494476	0.239374408931197	0.180949377671118	1.32288053162729	0.185875110544026	0.485069563480978
OG0002207	385.273078253879	0.124454008187168	0.128945253406281	0.965169363737943	0.334459989088931	0.635602012599563
OG0002208	1327.25738733753	0.0180531781035534	0.150337700312804	0.120084170943087	0.904416471405715	0.962578860443926
OG0002209	4869.13408193919	0.0990331457728464	0.0880775830257364	1.12438536992902	0.260849575839384	0.569828198102533
OG0002210	154.624325959659	-0.0247967242413932	0.151130181511333	-0.164075262753084	0.8696718953479	0.948001586811237
OG0002211	545.098255060195	-0.0628706713948358	0.0779557151004599	-0.806492138694587	0.41995913902401	0.703492336477009
OG0002212	551.183660064594	0.0153288566803823	0.0660483528812264	0.232085373997864	0.816471704623703	0.926509762296247
OG0002213	211.438877027707	0.0189591687636031	0.145721732142652	0.130105293732327	0.89648312193035	0.959076751042265
OG0002215	813.684878102441	-0.156856900764844	0.0901488047973139	-1.73997759723507	0.0818629517837492	0.329035896216073
OG0002216	1899.94108542554	-0.0291865888565841	0.0754485704402947	-0.386840846503256	0.698874035732384	0.870472837260888
OG0002217	840.351369158463	0.0388057644920132	0.0956111039968237	0.405870896473514	0.6848374631972	0.864204244143162
OG0002218	674.383465733289	0.167520814879753	0.0765753741678352	2.18765910973659	0.0286944426894409	0.193283537261496
OG0002219	331.207909829025	-0.100387980157561	0.0736266489325155	-1.36347343812393	0.172733350142013	0.470472807993391
OG0002220	1483.83121693649	-0.14485379671123	0.107652171511655	-1.34557245503912	0.178440439894481	0.476895135588562
OG0002221	144.172552994782	0.0681065745039913	0.129569235385465	0.525638468895615	0.599139423140558	0.820534804135253
OG0002222	0	NA	NA	NA	NA	NA
OG0002223	1943.70540365458	-0.0881819435800609	0.071241732849168	-1.23778493382184	0.215795816314648	0.523351748989382
OG0002224	228.792242098333	0.0140693159347126	0.0860458931881387	0.163509441455273	0.870117339984716	0.948001586811237
OG0002225	164.748025199415	0.191712275860616	0.175783621283478	1.09061512364369	0.275442271990848	0.581563750174224
OG0002226	2356.42056033907	0.0936680011486941	0.17073475255841	0.548617078509832	0.583268262948468	0.80981055446212
OG0002228	360.349043437466	0.215119625430214	0.0754605050678275	2.85075782671815	0.00436151741933757	0.0713684147532171
OG0002229	339.746606296147	0.434873330334621	0.146036221517181	2.97784567292067	0.00290282106537857	0.0571285386304576
OG0002230	1542.59118951674	-0.0754541286505218	0.0816816928922735	-0.923758139416075	0.355612254316808	0.65652948920969
OG0002231	2191.17317510728	0.024261171193451	0.0664499282005617	0.365104550906736	0.715033363932303	0.877657746604285
OG0002232	3350.2693368711	0.434235149672884	0.180081966203539	2.41131946095084	0.0158949190916912	0.13994790438852
OG0002234	188.329779444792	0.317453059858345	0.14066120235249	2.25686297677751	0.0240166380986356	0.177641188836177
OG0002235	210.482376748427	0.235453566460724	0.258042844261612	0.912459196977437	0.361527039504977	0.660072263180403
OG0002236	130.708774910699	0.0996298748430742	0.167736260047092	0.593967427287954	0.552533899140844	0.79140104314897
OG0002237	232.612196269916	0.0836846820839374	0.278658610715145	0.300312564787323	0.763938750000878	0.905708654734465
OG0002239	64.1252027820303	0.381315453660026	0.372719227254823	1.02306354428913	0.30627780224189	0.607336470081157
OG0002241	995.182136662669	0.141556584700738	0.0753144284819411	1.87954137811297	0.0601706091355751	0.280944952523997
OG0002242	1070.58231524864	-0.0283592226439479	0.0592394723868512	-0.478721728963989	0.63213660555626	0.835114847101259
OG0002243	59880.0665372328	-0.63233167051688	0.168358426555892	-3.75586588359422	0.000172743187712288	0.00820885093388941
OG0002244	207.676622883021	-0.260720291693265	0.133890937456174	-1.94725869163928	0.0515037284117362	0.262333193715706
OG0002245	32.5013598044681	0.10300771340006	0.242646339688373	0.424517895189975	0.671188157301093	0.858536769055123
OG0002246	2162.63808733487	-0.140123865330063	0.135347029647685	-1.03529324355926	0.300531984201244	0.602144439674005
OG0002247	1546.63233636828	-0.00362363273117864	0.0641116964737355	-0.0565206183970366	0.954927070672686	0.979781723798742
OG0002248	34.0995214694618	0.0187708258459902	0.346881446130623	0.0541130869216964	0.956845065669597	0.980924948168606
OG0002249	128.14087115576	0.101556483890793	0.222561172484802	0.456308181507843	0.648168381465706	0.844981629201252
OG0002250	424.321454685795	-0.0524484899741689	0.0627171492331679	-0.836270312274199	0.403002850609015	0.692529861166228
OG0002251	0	NA	NA	NA	NA	NA
OG0002252	731.738414575199	0.124872338735937	0.15464718913732	0.807465945113663	0.419398087030072	0.703492336477009
OG0002254	105.221759798718	0.175554249177258	0.315667315407763	0.55613692203289	0.578117256283349	0.808013199857751
OG0002256	1197.90888551774	-0.117995590559734	0.107019469398003	-1.1025619097485	0.27021745923432	0.578509745929329
OG0002258	607.815005640736	-0.426976349861729	0.215512366453881	-1.98121507775797	0.0475671590528775	0.249260535882828
OG0002260	127.348508479162	-0.171266124031416	0.115425793486645	-1.48377688260148	0.137868121937175	0.419683084761848
OG0002262	667.98212477444	-0.232611237001436	0.140288242694164	-1.6580950230344	0.0972982883060259	0.355365113500408
OG0002263	737.205699255934	0.256110971011431	0.138741462956209	1.84595841469733	0.0648982438121288	0.294335587430448
OG0002266	316.351758785004	-0.0686211545291014	0.172153581535453	-0.398604280649076	0.690184806982117	0.865913596897274
OG0002267	823.656404161063	-0.151812465361095	0.114256642443787	-1.32869706403096	0.183947933955148	0.483373412334289
OG0002268	0	NA	NA	NA	NA	NA
OG0002270	1604.30947462561	0.0392190281319017	0.0485936207008201	0.807081826097388	0.41961934195093	0.703492336477009
OG0002271	17.9664206320812	-0.195975236213812	0.344402687204501	-0.569029347025523	0.569336224191205	0.803509911195806
OG0002272	911.434625853457	-0.283997705246369	0.0870616659487061	-3.26202930017088	0.00110617709438646	0.0314182906953531
OG0002273	1207.95698770117	0.130097467283159	0.108962432118004	1.193966257492	0.232491167424547	0.541720828811427
OG0002274	450.722748959975	0.179007800089634	0.14317388842887	1.25028245061994	0.211196386852443	0.517401317790341
OG0002275	534.088638113781	0.104792946064968	0.132205544526615	0.792651673121559	0.42798079387756	0.707612426936735
OG0002276	3599.15003797782	0.1506554526935	0.066718341862174	2.25808148836675	0.023940579517754	0.177641188836177
OG0002277	3603.82948768691	-0.043256497181263	0.0827424408576319	-0.522784882013463	0.601123961294573	0.82172875924877
OG0002278	208.789405556639	0.0382988615067269	0.209825258575279	0.182527412413442	0.855168843690481	0.947535405451098
OG0002279	816.211682741197	-0.0287321465941365	0.0850363909029602	-0.337880597812815	0.735453169299731	0.892370424729195
OG0002282	1274.09226987367	0.141923765087551	0.0953641526211104	1.48822970882388	0.13669032493197	0.418147034558206
OG0002283	429.291979226758	0.231243312658232	0.0941365961034949	2.45646562792647	0.0140311224003992	0.130493200018726
OG0002284	1397.58572133115	-0.0659865066786489	0.0742416641160862	-0.888806945052723	0.374106842736953	0.669960770465147
OG0002286	514.632495957793	-0.00920575250171874	0.0558297818468874	-0.164889637702068	0.869030848674628	0.948001586811237
OG0002287	30.6656403810608	0.165068094326436	0.28237642560874	0.584567546566916	0.558838534653726	0.793861947876239
OG0002288	88.8665700952334	0.102547489943454	0.123113511741958	0.832950733778033	0.404872515031128	0.69323926685241
OG0002289	894.057924878152	-0.153963661953556	0.0564927852386213	-2.72536858119537	0.00642297404945156	0.0886429624854789
OG0002292	202.855704174495	0.416858892599723	0.187740996619137	2.22039352142883	0.0263920664449594	0.186845058158294
OG0002293	164.963253319447	-0.404493606372088	0.114197097648734	-3.54206555771053	0.000397006792785601	0.0153024062685916
OG0002294	283.489843180532	0.200097375161414	0.12122541928935	1.65062225673813	0.0988157313119761	0.357820221212156
OG0002295	3359.79431901074	0.0136749859584548	0.175013565644899	0.0781367199054799	0.937719298209969	0.974578702285113
OG0002296	564.353439535596	0.0671755075487984	0.0576045634344734	1.16614906083287	0.24355418368667	0.553987641212206
OG0002297	4951.65791805674	0.184221071122312	0.0584418285259372	3.15221264920814	0.00162038220097035	0.0393084325536094
OG0002298	2114.10450951461	-0.0191317906516287	0.0538531171004436	-0.355258742329534	0.722395760956733	0.883013000267408
OG0002299	801.245303122828	-0.186389324803781	0.101849886324978	-1.83003959581318	0.0672440181918512	0.298012470673911
OG0002300	201.042784271574	-0.341775477595483	0.148345179299908	-2.30392035122705	0.0212271150652393	0.166223165149696
OG0002301	675.721510531255	0.129641707946627	0.129653404310717	0.999909787450999	0.31735416742383	0.617593523919509
OG0002302	56.3984964198307	0.157724765240534	0.514156156290187	0.306764323077589	0.759022765808762	0.904206722043474
OG0002303	4.42144048969617	-1.41782513472891	0.749726442451472	-1.89112328770595	0.0586078885227568	NA
OG0002305	973.848436203308	0.0587484895064329	0.0515095969527284	1.14053483199156	0.254063549709415	0.564242288055033
OG0002306	248.639707245767	0.543034944814403	0.212700681807168	2.55304750412936	0.0106784930889432	0.118035727804074
OG0002307	658.962815544423	-0.156195847865118	0.138463047947924	-1.12806882543755	0.259290853660057	0.569651660130929
OG0002308	367.075510833796	0.067752696890309	0.140549680094132	0.482055148364138	0.629766770421702	0.833636137852546
OG0002309	261.640253170136	-0.00791486268943107	0.0930685644326398	-0.0850433520456803	0.93222692557701	0.971995601627496
OG0002310	0	NA	NA	NA	NA	NA
OG0002311	549.064200132423	-0.000971302673382339	0.0719689506842185	-0.0134961349880474	0.989231969155198	0.995786553201172
OG0002313	685.103031532908	-0.0576210061063738	0.203706499110783	-0.2828628755484	0.777281953840197	0.910317901461406
OG0002314	733.63930958264	0.0970010416668058	0.0907131975085389	1.06931564900107	0.284927461480412	0.588099621420322
OG0002315	27.2403564890602	-0.0564203834217313	0.392702773772927	-0.143671975829627	0.885759501620114	0.956549548591069
OG0002316	884.18910594838	0.0657422686429864	0.0480827502380594	1.36727346745962	0.171539604907019	0.469298808692783
OG0002318	25.3611957417561	-0.0845205982165264	0.202762237266472	-0.416845855303168	0.676791159412255	0.860941889256
OG0002320	666.305663315736	0.202580181210241	0.0706131985783358	2.86887133409635	0.00411939335294236	0.0700498801046915
OG0002321	0	NA	NA	NA	NA	NA
OG0002322	1574.15740841012	-0.00908246495823971	0.0820053616844597	-0.110754525944136	0.911811006455808	0.965858428355794
OG0002324	918.403233483499	-0.011457415189809	0.0508398572280848	-0.225362851402339	0.821697008599381	0.929720251805878
OG0002325	449.970390847659	-0.163727618053987	0.108172280000772	-1.51358201983742	0.13013188422377	0.408162302325732
OG0002326	1369.70770858922	0.0406669991431902	0.0836596125667738	0.486100734816712	0.626895745962404	0.832647312155861
OG0002327	181.991280192139	0.157023225417731	0.0780386068566125	2.01212235510873	0.0442070406812819	0.239242159318825
OG0002328	307.530889651734	-0.113052104347736	0.09559506736219	-1.18261441167675	0.236961998246857	0.54694127131727
OG0002329	811.222293618226	0.147569902198973	0.0885396982818261	1.66670888948876	0.0955723044301313	0.353355525847132
OG0002330	1959.13385308219	0.214112071302919	0.0954568053285043	2.24302573887818	0.0248951547693511	0.181716635382546
OG0002331	20.2147320273243	0.870295205454254	0.450713084891326	1.93092953062167	0.0534917676675208	0.267397324762533
OG0002332	1646.299830259	0.029702010934706	0.0995237187335544	0.298441530447877	0.765366195677463	0.905853064757802
OG0002333	4401.70624013692	-0.0485379346771195	0.123609328580761	-0.392672100353712	0.69456167953008	0.868195977805869
OG0002334	1805.87401540158	-0.0905684688066214	0.0579783787052176	-1.56210764821664	0.118262631443044	0.388865467749688
OG0002335	412.332436873729	-0.0616144033803513	0.0792974947865665	-0.777003151816962	0.437156910803795	0.712750860259851
OG0002336	69.2788556854003	0.427961464974086	0.20336025605423	2.10444987274191	0.0353392228792176	0.214553436401483
OG0002338	19.0280039168211	-0.453048410855682	0.246547176753175	-1.83757290114598	0.0661253649973821	0.296368076454675
OG0002339	844.027828528202	0.150288376447657	0.120472110843769	1.24749517041795	0.212215989999827	0.518434696696761
OG0002340	1184.32645353151	0.0692590725780532	0.0674449146738705	1.02689836458323	0.304468324480244	0.605967078383227
OG0002341	0	NA	NA	NA	NA	NA
OG0002342	51.7110793263639	0.101017161370105	0.176511530274556	0.572297805208404	0.567120236401852	0.801034242702779
OG0002343	1086.45367995894	0.254106479407836	0.101855712431969	2.49476905458354	0.0126039132752501	0.124325950887198
OG0002344	129.985985686266	0.0673317495955564	0.101385629228914	0.664115319968387	0.506616505607958	0.759346312006787
OG0002345	327.308069693216	0.00708887498696363	0.0756913219916439	0.0936550558298641	0.92538317353734	0.970059702053202
OG0002346	574.026587540356	0.112847745444198	0.0766532060628774	1.47218559066703	0.140970767425772	0.425611481462144
OG0002347	1056.89669608383	0.00377624506718823	0.0728450650202964	0.0518394082857374	0.95865665447894	0.980924948168606
OG0002348	435.645379011785	-0.0345963222992513	0.144642090918221	-0.239185717515737	0.81096157706203	0.924794776735102
OG0002351	869.186789072992	-0.0228577083576515	0.136362003419152	-0.167625201922203	0.866878143460916	0.948001586811237
OG0002352	2787.75794678731	-0.0340689783183123	0.0609337542613327	-0.559115037819552	0.57608321246537	0.806367311489987
