	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004220	2715.9183016178	0.109704118897007	0.101358422501673	1.08233845978806	0.279102162473177	0.987527860847066
OG0004221	248.006830037255	-0.687441132611087	0.55482222830442	-1.23902954413337	0.215334557090117	0.987527860847066
OG0004222	408.554979434731	-0.0798375620391167	0.24530719953609	-0.325459514397053	0.744833318951585	0.987527860847066
OG0004223	30.3141434728826	0.0973720852019018	0.497715010216696	0.195638233131662	0.84489333278254	0.989426142673601
OG0004224	0.237075039855964	1.63899629449818	3.17825349410845	0.515690865293282	0.606070335598726	0.987527860847066
OG0004226	1847.85990956569	0.0600203769287433	0.206886892721337	0.290112032421439	0.771730530927537	0.988114570607429
OG0004228	0	NA	NA	NA	NA	NA
OG0004230	0	NA	NA	NA	NA	NA
OG0004231	0	NA	NA	NA	NA	NA
OG0004232	119.62330290117	-0.183327775159083	0.251524243581367	-0.728867215934105	0.466082890545054	0.987527860847066
OG0004233	954.912636885345	-0.0759599481524893	0.0976363322161608	-0.777988546152253	0.436575765606327	0.987527860847066
OG0004234	426.403786287605	-0.32370555303546	0.544992852899448	-0.593962932382131	0.552536905579015	0.987527860847066
OG0004235	1.72929814193738	0.15355239110251	1.58730953609044	0.0967375219585154	0.922934841342237	0.989426142673601
OG0004236	855.236671983453	-0.242925319384907	0.114324887927055	-2.12486820489959	0.0335976116798611	0.790710458215621
OG0004237	0	NA	NA	NA	NA	NA
OG0004238	596.576052054476	-0.196011567184627	0.133902840630641	-1.46383427163661	0.143239235891449	0.987527860847066
OG0004239	0.975165333107202	1.26858776825962	1.72153250349793	0.736894462162068	0.461186531993513	0.987527860847066
OG0004240	123.334296551688	-0.388984181078965	0.341892886096925	-1.13773698399998	0.255230325235127	0.987527860847066
OG0004241	0	NA	NA	NA	NA	NA
OG0004242	1193.27850923979	-0.145818493733778	0.228531432017906	-0.63806756228768	0.523429700965824	0.987527860847066
OG0004243	804.797340650094	-0.262929204632405	0.247004453770326	-1.06447151303954	0.28711515263252	0.987527860847066
OG0004244	236.464073972422	0.0110411155843213	0.137360594936641	0.0803805166206086	0.935934622242786	0.989426142673601
OG0004245	218.376038336479	-0.19471895059933	0.239527147513496	-0.812930611918879	0.416257842271382	0.987527860847066
OG0004246	319.263132914014	0.164557672865342	0.185036020364879	0.889327778131223	0.373826946805156	0.987527860847066
OG0004247	5.06825469240669	0.656985748726924	1.13750081005853	0.577569477680742	0.563554818767376	0.987527860847066
OG0004248	5.74149703665335	0.96943886283461	0.757952689192334	1.2790229214275	0.200888984340555	0.987527860847066
OG0004249	0	NA	NA	NA	NA	NA
OG0004250	144.26998318983	0.0701902214448732	0.22108574544926	0.317479633534231	0.75087969085437	0.988114570607429
OG0004252	86.9242180165809	-0.85541057700495	0.550690030596389	-1.55334313221279	0.120341180985605	0.987527860847066
OG0004253	134.183989479669	-0.176623151594875	0.178212141996363	-0.991083714141541	0.321644704615701	0.987527860847066
OG0004254	177.670288790645	-0.672551619793888	1.08334273658336	-0.620811491213738	0.534723661589913	0.987527860847066
OG0004255	342.911427631052	-0.0651874802367045	0.150164517128625	-0.434107081241219	0.664210683536339	0.987527860847066
OG0004256	303.155838822787	0.106843952374291	0.266478372308092	0.40094793228008	0.688458458927016	0.987527860847066
OG0004257	212.296066513109	-0.0764972239758696	0.231190574497612	-0.330883835303847	0.740732232435803	0.987527860847066
OG0004258	1.81594697680603	0.724742215454097	1.11036261516428	0.65270768806177	0.513944745170789	0.987527860847066
OG0004259	397.365425335492	-0.151573453744984	0.226915242143078	-0.667973875679145	0.50415026851637	0.987527860847066
OG0004260	11.2109519593528	-0.922747471719549	0.923601074809022	-0.999075788115935	0.317757978984832	0.987527860847066
OG0004261	0	NA	NA	NA	NA	NA
OG0004262	230.95760632108	0.179987482488021	0.321494306396521	0.559846563086658	0.575584100220357	0.987527860847066
OG0004263	274.48312080154	-0.204419219053353	0.293267372532743	-0.697040442269212	0.485777484670107	0.987527860847066
OG0004264	44.2904804691862	-0.239941010370137	0.305779031772376	-0.784687586259187	0.432636762862074	0.987527860847066
OG0004265	1880.07867141396	0.0504858741073606	0.148186282036948	0.340691954838119	0.733335495840419	0.987527860847066
OG0004266	529.116277609214	-0.187877579685076	0.211538657021814	-0.888147737771173	0.374461286847004	0.987527860847066
OG0004267	858.609176200467	-0.0146112914966685	0.11697571027746	-0.124908764922319	0.900595779315771	0.989426142673601
OG0004268	340.548110728062	-0.360468731093927	0.444640523729147	-0.81069698297114	0.417539706374721	0.987527860847066
OG0004269	234.220045607096	-0.24959102604315	0.318390621423392	-0.783914503911365	0.433090278678905	0.987527860847066
OG0004270	353.087056822795	-0.217747008043444	0.189571273701089	-1.14862871252731	0.250709112318094	0.987527860847066
OG0004271	452.157489775867	-0.127918885934145	0.205335172869926	-0.622976006235317	0.533300289257324	0.987527860847066
OG0004272	48.9850945331968	0.326961236010577	0.34088210431006	0.959162220241339	0.337477029558434	0.987527860847066
OG0004273	1009.5847451998	0.0658820310232253	0.146786548029035	0.448828805553718	0.653555157314236	0.987527860847066
OG0004274	145.478164468919	-0.256041486229219	0.298396956844695	-0.858056626772101	0.390861195770143	0.987527860847066
OG0004275	1020.6963757517	0.213199307925236	0.27561427771337	0.773542320427085	0.439201492843137	0.987527860847066
OG0004276	134.682853281472	-0.0294138215597714	0.246568964850086	-0.11929247290978	0.905043646665302	0.989426142673601
OG0004277	33.3711249710343	0.000194462346988689	0.371192580788779	0.000523885328137376	0.999582000004168	0.999582000004168
OG0004278	721.533438230221	0.0854161545966024	0.249109018132793	0.34288664150677	0.731683741769549	0.987527860847066
OG0004279	190.88364334505	-0.285149883540041	0.291976829166281	-0.976618193828139	0.32875820845228	0.987527860847066
OG0004280	434.174616946424	-0.217931844905701	0.2349384756635	-0.927612406993918	0.353608659566339	0.987527860847066
OG0004281	0	NA	NA	NA	NA	NA
OG0004282	10.5468538571625	1.61219025192766	0.704695235656018	2.28778366924367	0.0221501223265803	0.669239236956771
OG0004283	885.048633891755	-0.0241696705390562	0.0781123906072115	-0.309421723636567	0.757000747577422	0.988114570607429
OG0004284	0	NA	NA	NA	NA	NA
OG0004285	145.053395749823	-0.230391441301434	1.76566408022777	-0.130484299862811	0.896183274837324	0.989426142673601
