	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001300	1678.44672487773	0.162777233684348	0.105549697936172	1.5421856894634	0.123028476591141	0.369853402484347
OG0001301	47.9165893853045	-0.766911681519881	0.58108273437646	-1.3197977433331	0.186902555260881	0.468277926013329
OG0001303	857.951907119727	-0.247927426830726	0.210536650692348	-1.17759746825751	0.238957119669557	0.530049291033396
OG0001306	3061.29833252047	1.06455128713642	0.121967084201204	8.72818510099229	0.0000000000000000025879185564045	0.000000000000000830204272894563
OG0001308	403.971330912335	0.264369641553224	0.129462867938106	2.04204993882582	0.0411465779291066	0.183076590841296
OG0001309	1.66679179666441	-2.17144935538348	1.74781598150984	-1.24237870482663	0.214096868855965	0.502941025473244
OG0001311	86.2124398332865	-0.264702223757461	1.02835208218054	-0.257404276554952	0.796866701875399	0.927557467204746
OG0001312	71.8656407017504	-0.220659186636322	0.295864670739699	-0.745811205118359	0.455781470199522	0.73173118574228
OG0001313	1412.83565197144	-0.274059769820184	0.107264214020428	-2.55499723111747	0.0106188642679641	0.0702377661270696
OG0001315	720.405408983022	-0.313616076703938	0.203528459110795	-1.54089545056308	0.123342233262206	0.370142080734478
OG0001316	382.37843634597	0.40664947286008	0.193382484564682	2.10282474017995	0.0354810925370882	0.16544090822526
OG0001317	18.0141637566056	-0.138637542483339	0.477436852843709	-0.290378804354097	0.771526457156386	0.918671339483302
OG0001318	1203.30654996596	-1.629766768565	1.02615584493967	-1.58822539149578	0.112235381388594	0.34713296674017
OG0001320	336.079269584585	0.194046525020466	0.186089333835012	1.04276006056591	0.297059433330389	0.586802131849684
OG0001321	864.623441078263	0.116799788591457	0.0989773228904554	1.18006615233196	0.237973905419115	0.529417675856118
OG0001322	4.77250057441439	0.958006690296385	0.960972272134514	0.996913977724309	0.318806266367414	0.60552427620288
OG0001324	1015.61260381299	-0.0123947472601894	0.10905505996214	-0.113655865802947	0.909510599720787	0.971930920724471
OG0001325	714.502708345366	-0.0770809122981974	0.110803205690615	-0.695655976898567	0.48664430135806	0.757457378449985
OG0001330	1250.58728103023	0.0819699011052339	0.0979891290105987	0.836520356215922	0.402862229832575	0.685031869357313
OG0001332	965.42450217081	-0.0216016241612899	0.0913645885687775	-0.236433223195972	0.813096518471397	0.933393588157182
OG0001334	2093.34073377328	-0.430854241717559	0.170508490761415	-2.52687851375352	0.0115081303407516	0.0744316172038934
OG0001335	418.334969994666	0.124708115648418	0.147046657058182	0.848085350210133	0.396390439673186	0.679647530984277
OG0001337	231.679238450423	-0.0888343699159961	0.150190849841789	-0.591476578031046	0.554201144056192	0.803378793552763
OG0001338	223.30434514964	0.104253850995291	0.160588488130158	0.649198782610076	0.516209898487518	0.77462854014882
OG0001345	323.482631820202	-0.54283118759922	0.260331298331366	-2.08515530433176	0.0370552055229421	0.170305299881946
OG0001348	283.923293277566	-0.220927361911198	0.164871671622796	-1.33999588732653	0.180246682004315	0.459278281072154
OG0001351	43.4945107795122	0.56280661193261	0.334120819342273	1.68444041601632	0.0920965855393042	0.307435844339321
OG0001354	21.9787904502522	-0.542935464847105	0.466187147158573	-1.16462984480871	0.244168857720269	0.536592261376855
OG0001355	35.2716484595085	-0.225982810854054	0.422151603696496	-0.535311980045264	0.592434143619119	0.823452657162103
OG0001361	265.063683455995	0.0853823325578887	0.149093722550544	0.572675570086079	0.566864381594464	0.809486905486681
OG0001365	223.538034348963	-0.00463546496388441	0.159397391020822	-0.0290811846680657	0.976799841911026	0.991273426725978
OG0001372	9.50063003967985	-1.2283257357508	0.739339846375046	-1.66138176073322	0.0966367985857976	0.316238500194215
OG0001374	455.370479885597	-0.178935309030369	0.116374643436135	-1.53757986917972	0.124151372695284	0.371609273948255
OG0001377	1800.1045254776	0.170639590216401	0.13700469005561	1.24550181564688	0.212947348530396	0.502754737626885
OG0001379	637.684849949771	0.644575465096985	0.160974303638582	4.00421340876975	0.0000622241743544624	0.00123984566042929
OG0001382	176.630328736039	1.76100929979942	0.260915235669555	6.74935403936975	0.0000000000148504818478847	0.00000000153678534735529
OG0001383	1037.85389695138	-0.891632806841104	0.14134840521191	-6.3080499953598	0.000000000282572946545711	0.0000000197063915764922
OG0001384	576.808905035412	-0.0164902790976546	0.112398518035869	-0.146712602495277	0.88335887089724	0.958864036195955
OG0001385	224.841466632036	0.280335339284713	0.205617840049731	1.36338043049626	0.172762645341215	0.447933191197084
OG0001387	371.723577378326	0.182671542797413	0.152845658302502	1.19513727001575	0.232033402506912	0.525900379591452
OG0001388	810.995865023619	0.0208692246102747	0.116191881245497	0.17961000705532	0.85745874795499	0.95016327554632
OG0001389	0	NA	NA	NA	NA	NA
OG0001390	430.946421874204	-0.0107077355229422	0.114354217736587	-0.0936365595854736	0.925397866836998	0.97633106602673
OG0001391	1136.70600061409	-0.261765159356394	0.139857524139348	-1.87165589386227	0.0612542252278074	0.238764950827225
OG0001392	152.732686778032	-1.24756375635828	0.21456971732191	-5.81425828364498	0.00000000609033180469793	0.000000336858352232258
OG0001393	82.661333931577	0.486546767122073	0.243826646416009	1.99546183435564	0.0459925327272442	0.196064310882371
OG0001395	43.7799119320059	-0.306581216839826	0.351791268918601	-0.871486145128758	0.383488767560807	0.668604329529928
OG0001396	200.439560970076	-0.0705107831371734	0.165380146440015	-0.426355790915618	0.669848610205881	0.878572300163338
OG0001398	559.240270567733	-0.173355248194625	0.141592273760016	-1.22432703134949	0.220828883613737	0.511493905150085
OG0001400	223.727659639559	-0.816492142772445	0.18571395386213	-4.39650400948651	0.0000110008329669204	0.000289267804572792
OG0001401	125.405980906068	-0.717310656874715	0.243290643190365	-2.94836927334459	0.00319455217852409	0.028914368790448
OG0001402	15.4451558475129	0.540581906838408	0.49380473262793	1.09472807998729	0.273635782879172	0.566801791100805
OG0001403	1141.82849791333	0.482246465019071	0.1808190667673	2.66701113793317	0.00765291356076106	0.0560514764906883
OG0001405	569.357378109877	0.349401785223144	0.131794219555904	2.65111615972608	0.00802262444627539	0.0576955588677309
OG0001406	117.241037951721	0.0771619537402381	0.213967614494578	0.360624452081244	0.718380207568006	0.903589267225727
OG0001407	13.5417059559125	0.161010463914662	0.607287130433893	0.265130703164454	0.790908775724771	0.924584049340371
OG0001409	549.497495196266	-0.300773420778652	0.139056722172147	-2.16295491566604	0.0305446473723433	0.150057011899659
OG0001412	1770.02171576945	0.375439659269569	0.138548970228774	2.70979754414368	0.00673242888957526	0.0524214365964987
OG0001414	62.744616310688	0.317343946492637	0.266615685092027	1.19026735573753	0.233941326995928	0.527766369200377
OG0001417	550.19415540358	-0.0597461194402137	0.111162704262334	-0.537465509108329	0.590946103365487	0.82316765071493
OG0001420	309.188867615726	0.297524164066475	0.140596819637687	2.11615145231012	0.0343319286600751	0.161728086845111
OG0001421	152.226774132228	0.3576099009353	0.184316066022207	1.94019929273129	0.0523554744495711	0.215882213411599
OG0001422	0	NA	NA	NA	NA	NA
OG0001423	4.33248696860944	0.0313609818902512	0.987608706474229	0.0317544607339583	0.974667863374111	0.990099590153308
OG0001424	2016.15804509432	-0.0805272640843946	0.107100568388928	-0.75188456322627	0.452120482120644	0.728113708154129
OG0001426	215.472069961896	-0.222523898157761	0.151355521213023	-1.47020667878097	0.141505786406399	0.402081986529431
OG0001427	881.597801566803	0.0645324258117016	0.110582786254287	0.583566647193244	0.559511905142454	0.805616907327001
OG0001428	0.734224312951338	-2.8814381703119	2.4727434057176	-1.16527989262828	0.243905715496889	0.536592261376855
OG0001430	73.8976209095268	-0.317757255790955	0.400133092424818	-0.794128908122386	0.427120389991662	0.706419906355228
OG0001431	0	NA	NA	NA	NA	NA
OG0001432	0	NA	NA	NA	NA	NA
OG0001433	10.7496412014487	-1.30120814311834	0.694793034740386	-1.87279963680774	0.0610960581656357	0.238438144276593
OG0001434	727.455361829617	-0.102313979882496	0.100367730519176	-1.01939118632306	0.308017288749251	0.596826296160603
OG0001435	8.2852433290992	-0.493425299858116	0.825980480668904	-0.59738130791968	0.550252830540885	0.799838034259462
OG0001436	841.825344642116	0.30149555727931	0.215186678345167	1.401088392636	0.161187642177443	0.430191311235637
OG0001437	427.004934593851	0.274109362340179	0.122101507804141	2.244930200042	0.024772613840481	0.129926423120095
OG0001438	31.6267097412474	0.661411602658461	0.39365941799639	1.68016201930301	0.0929257968064344	0.3095596637124
OG0001439	307.207866584679	0.133745757791057	0.203686291212923	0.656626211781952	0.511421290522238	0.771702492942304
OG0001440	52.5106956281179	-0.431383270069485	0.279459135258323	-1.5436363161674	0.122676462030993	0.369180197181451
OG0001443	442.913559189247	-0.160879837012657	0.151729982288045	-1.06030353781523	0.28900653027246	0.580620785077264
OG0001444	447.437026210313	-0.566575172113729	0.19451408528068	-2.91277195322987	0.00358236112577345	0.0311863849269868
OG0001445	264.373439982365	-0.853697666345348	0.249698640730035	-3.41891194861703	0.000628720680795562	0.00816573256676989
OG0001446	936.798125590183	-0.584064017084561	0.168606901187574	-3.46405759770647	0.000532092567607639	0.00717207124741726
OG0001449	757.887186429132	-0.286498793953248	0.101076999131712	-2.83446082110052	0.00459030861557777	0.0383482032259726
OG0001450	4.80910534906454	-1.62286845990522	0.995209664710678	-1.63067996368083	0.1029578665078	0.327992885558116
OG0001451	278.007163866178	-0.244506469151896	0.160661652903152	-1.5218719883287	0.128041159175763	0.376467750313262
OG0001453	2674.97417392672	-0.0454655685802055	0.0851987125749226	-0.533641497695446	0.593589591782611	0.824317850983119
OG0001459	467.797339266204	0.0230879509042143	0.137395905515625	0.168039584713743	0.866552137734092	0.951717822565704
OG0001460	551.1968835522	-2.0382007565839	0.281493611185151	-7.24066435469929	0.000000000000446492144616032	0.0000000000651066727240104
OG0001461	443.506614178542	-0.632999159531441	0.190292578340458	-3.32645216672047	0.000879591150713205	0.0104896966969813
OG0001462	622.756938086651	-0.0123220245211189	0.122063349291847	-0.100947783201143	0.919591911303131	0.974171740553547
OG0001463	396.603806997837	-0.343920900636133	0.141220088131304	-2.43535395839975	0.014877228732014	0.088995979029904
OG0001464	428.621765273113	-0.61400753136212	0.154124397096743	-3.9838438490482	0.0000678094382277773	0.00131060729600033
OG0001465	427.460143463157	-0.394936565211613	0.263839428967915	-1.49688227705966	0.134423892535047	0.389549997518004
OG0001467	962.674814155036	-0.239971908144619	0.128065222895983	-1.8738257172248	0.0609544505494598	0.238175246483151
OG0001469	116.078378831351	-0.00837116397845042	0.213847896107376	-0.0391454119064475	0.968774455230166	0.988180747974046
OG0001470	8.83249323011507	0.727355267975501	0.713622684838244	1.01924347898269	0.30808738978864	0.596826296160603
OG0001471	320.780387614675	-0.673576348819844	0.137198858804841	-4.9094894424594	0.000000913138154302736	0.0000325483022111464
OG0001472	1155.60793549397	-0.564525126566525	0.117655129796359	-4.7981344081097	0.00000160150300599357	0.0000535168921169517
OG0001473	1997.54869984942	0.0973384888017891	0.132806750636004	0.732933290933185	0.463599117242833	0.739637250396806
OG0001474	11.5652889119659	-0.583450196105387	0.667203559752843	-0.874471047968506	0.381861780393557	0.66780408501052
OG0001475	466.029258118703	-1.01363449160493	0.153812001935366	-6.59008711186838	0.0000000000439568587416895	0.00000000382853909029711
OG0001477	0	NA	NA	NA	NA	NA
OG0001478	318.493399879415	-0.283974611248205	0.15385135586238	-1.84577256181102	0.0649252361860127	0.247954193911645
OG0001480	888.64721083901	0.484981129286586	0.164882857305436	2.94136781235048	0.00326766275712295	0.0292811791196939
OG0001481	107.829559211397	-0.423757348785092	0.244354175489919	-1.73419319696697	0.0828838096372467	0.28973530145109
OG0001482	1243.40421038167	0.083099198370569	0.103045522156833	0.806431920875652	0.419993847587699	0.701009502113079
OG0001483	258.870462567901	0.0381799335576536	0.141589668333049	0.269651973955094	0.787428011427793	0.924584049340371
OG0001484	1705.65825094932	0.140981903805226	0.0975233134097894	1.44562257860154	0.148283090229651	0.409807204603716
OG0001485	0	NA	NA	NA	NA	NA
OG0001486	359.580328981299	-0.146390873478956	0.132152076144722	-1.10774554399464	0.26797172410957	0.56463598819231
OG0001487	144.350155998389	-0.178523135516624	0.172812467938746	-1.03304546046933	0.301582624697671	0.591019005292515
OG0001488	766.67673897712	0.352207639506553	0.213690105244839	1.64821688445988	0.0993081732524112	0.321473884756544
OG0001489	464.834672705422	0.0179775262470508	0.161591637135414	0.111252825738659	0.911415862706086	0.972510324380818
OG0001490	0.214178691566512	-0.709823063815826	4.0804728567969	-0.17395608026983	0.861899978753052	0.95016327554632
OG0001494	0	NA	NA	NA	NA	NA
OG0001495	61.7934744308536	-0.118174371025291	0.26252248450123	-0.450149522429715	0.652602630468479	0.869058370708124
OG0001496	0	NA	NA	NA	NA	NA
OG0001497	2191.11244435826	-0.360637797327681	0.121408694776529	-2.9704445632291	0.00297369070927734	0.0275710976744558
OG0001498	239.734596575756	-0.331254581156074	0.158000034785477	-2.09654752042196	0.0360336490801848	0.166934091454276
OG0001500	1671.65509321622	0.17397503347742	0.0831553075560092	2.0921699238529	0.0364233179189331	0.167641325514975
OG0001502	186.04207503658	-0.468121628249536	0.291443133997477	-1.60621944263607	0.108225702905319	0.338720053580745
OG0001503	647.734118165822	0.0237364897995512	0.102883917147344	0.230711373144525	0.817539037378772	0.934467421124856
OG0001504	1914.3396539351	0.0990719812045045	0.0918845143733622	1.07822283091073	0.280934325547963	0.575135492251351
OG0001505	0	NA	NA	NA	NA	NA
OG0001506	0	NA	NA	NA	NA	NA
OG0001507	759.732140454916	-0.0746891677767955	0.175435553118753	-0.425735641658896	0.670300487804558	0.878572300163338
OG0001508	425.705754192733	-0.0162954989188578	0.127436242949553	-0.127871777617523	0.898250445860467	0.965032629042324
OG0001509	432.666208976	0.278336099890064	0.137350968145232	2.02645895874398	0.0427177743758568	0.186447102309862
OG0001510	203.203655855156	-0.0909509337508147	0.163663616352261	-0.555718709985344	0.578403164079766	0.814537906219442
OG0001511	550.356762408837	0.136871018173067	0.136578638556062	1.00214074192052	0.316275623012654	0.604295532236209
OG0001513	889.7912455772	-0.121043526744965	0.113392305206483	-1.06747566798778	0.285757095412194	0.579461922934462
OG0001514	575.558665810936	-0.00750972385094716	0.131067605068483	-0.0572965672717014	0.954308954783255	0.982314742587047
OG0001517	237.0648137086	-0.431975751071029	0.167966006371828	-2.5718046192916	0.0101169968848696	0.0676152625138784
OG0001519	0	NA	NA	NA	NA	NA
OG0001520	84.7385769595144	-0.512780766611698	0.308317604613753	-1.66315759767947	0.0962808929080414	0.315494488711948
OG0001521	523.763890526777	-0.0630069313031857	0.155937084327453	-0.404053542330426	0.686173346881328	0.886883197741861
OG0001522	370.909712798508	-0.856478002709245	0.232633008793207	-3.68167014282391	0.000231711076919492	0.00360839385804724
OG0001523	51.1493741775104	-0.138743911054298	0.633256433353913	-0.219095936095696	0.826575316397244	0.938432846567163
OG0001524	1190.24654381452	-0.0492030402820069	0.135451800916194	-0.363251281630795	0.716417182839916	0.903589267225727
OG0001527	0	NA	NA	NA	NA	NA
OG0001528	256.280368241151	-0.453684811490416	0.218685938814728	-2.07459525724139	0.038024062037827	0.173268737240553
OG0001532	0	NA	NA	NA	NA	NA
OG0001533	10193.7496404465	-0.265191782367249	0.203724282807314	-1.30171906221936	0.19301244077784	0.474834286821557
