	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108626131	2539.29044409123	0.192835327316146	0.24629857722765	0.782933176012266	0.433666354236752	0.742134101237224
gene-LOC108626130	845.13504363373	0.614710701984219	0.507070429426093	1.21227874139684	0.225405698662703	0.558119093063832
gene-LOC108626132	311.894879490369	0.334902887918739	0.35246738739089	0.950167022253687	0.342027392317614	0.672688086187059
gene-LOC108626133	882.054067621296	-0.398947928661731	0.293583890962848	-1.3588890294809	0.174181755704718	0.498693694166083
gene-LOC108626129	342.570529655143	1.42504745929964	0.681155317859253	2.09210355103489	0.0364292535787112	0.227068230895525
gene-LOC108626157	2284.12948419289	0.340135636041504	0.340462759419571	0.999039180148146	0.317775711795523	0.651074686858278
gene-LOC108626158	341.991972494149	-0.647191045418665	0.242400331667016	-2.66992640219531	0.00758678744410835	0.0897369206825607
gene-LOC108626272	219.618417924405	0.371478499552294	0.529784029436872	0.70118855781129	0.483185349610128	0.77630584793896
gene-LOC108626257	40.0628447444681	0.939034968983059	0.561285594881063	1.67300742714062	0.0943258339308759	0.371022250382385
gene-LOC108626258	60.4331686985134	-0.363862235215889	0.380272925930001	-0.956844966877465	0.33864551191511	0.671209746925655
gene-LOC108626255	88.8562725469022	0.803700669957837	0.445139538346024	1.80550277098299	0.0709960422943964	0.322848682001479
gene-LOC108626254	29.8705644813286	-0.603095974625349	0.485871483595827	-1.24126645622824	0.214507331951696	0.545803779771909
gene-LOC108626256	279.102226763274	0.131198969486771	0.259376196367041	0.505825019120537	0.612979493219046	0.851249089554891
gene-LOC108626268	2542.89527794105	-1.05658828685095	0.62955731030549	-1.67830357864997	0.0932878497916709	0.368827390128085
gene-LOC108626267	494.001429587236	0.877239687761519	0.539308185059039	1.62660184299907	0.10382168765386	0.38923555223735
gene-LOC108626269	2293.45581577943	0.206437987233827	0.747610616025745	0.276130358248843	0.782447944269844	0.927092530321984
gene-LOC108626265	719.048992174073	0.456975600007738	0.42670791308421	1.07093303403903	0.284199541183481	0.619894530602108
gene-LOC113464514	3.33631136317289	-0.682082434669855	1.30006144814972	-0.524653996655781	0.599823742723937	0.84551553005979
gene-LOC113464512	73.7341766680273	1.70957981778266	0.87339871413467	1.95738760558681	0.0503019145958942	0.26882434713789
gene-LOC113464513	83.039232200327	-0.304485097439072	0.373832805748179	-0.814495391408156	0.415361211294884	0.730139157407275
gene-LOC108626266	71.3200873140929	0.0826583911656689	0.58523066833851	0.141240703260372	0.887679791805892	0.966671313708662
gene-LOC108626259	543.322432664906	-0.0600057223742432	0.292471716040268	-0.205167607954205	0.837441176198629	0.947694625771672
gene-LOC113464510	46.5403563167683	1.6076353722945	0.441121048589623	3.6444313356493	0.00026798366645605	0.0101216135732099
gene-LOC108626262	1965.67109144554	0.0635478086930552	0.394317581384053	0.161158953323873	0.871968208967956	0.960763149670799
gene-LOC108626263	458.223459560073	0.428722657702584	0.298694318833419	1.43532243725627	0.151195236892784	0.467127372976931
gene-LOC108626261	672.873110654016	-0.652921936035258	0.26047630227605	-2.50664621053818	0.0121882637736794	0.119537256213907
gene-LOC113464515	0.22577858398007	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC108626252	212.079256420496	-0.275745120353505	0.227411130707977	-1.21254012279458	0.225305693584386	0.55810037566818
gene-LOC108626270	438.323376156784	-0.957722819181884	0.399241935491527	-2.39885326175163	0.0164465039092828	0.142990302425104
gene-LOC108626248	0.72314257339053	-1.55728287910748	2.90388086287526	-0.536276435792048	0.591767513830434	NA
gene-LOC108626271	843.397277220896	-0.483156263419084	0.24643325933089	-1.96059681526325	0.0499260741888614	0.268243740750307
gene-LOC108626249	0	NA	NA	NA	NA	NA
gene-LOC108626253	38.0483187307145	-0.621860500538739	0.426193901375946	-1.45910229717294	0.144536954081152	0.45826733966509
gene-LOC108626251	16.2593944749248	0.471119957046026	0.654705527753918	0.719590620629531	0.471777088612665	0.769253892820144
gene-LOC113464511	3.00447238670843	-0.505760952903586	1.72954742681004	-0.292423870582378	0.769962559359717	0.921233126364298
gene-LOC108626250	64.8542146091057	1.85043063137798	0.726825692648278	2.54590701745244	0.0108994216496989	0.111969791669304
gene-LOC108626275	0	NA	NA	NA	NA	NA
gene-LOC113464516	8.66784874120896	1.54611970153205	1.09125220227416	1.41683077322543	0.156532410203043	0.475848680561693
gene-LOC113464517	0	NA	NA	NA	NA	NA
gene-LOC108626276	10.3907447624346	-0.438599743513857	0.963191050038662	-0.455361107743112	0.648849470466776	0.871537628231417
gene-LOC108626277	2.28667607570299	1.37608593482541	1.54062500194195	0.893199794298326	0.371750188241377	NA
gene-LOC108626278	0	NA	NA	NA	NA	NA
gene-LOC113464518	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC108626285	559.466168952574	0.289272896372818	0.441162160651584	0.655706500180275	0.512012985716886	0.795497993704501
gene-LOC108626283	7.72192596841136	4.40194964850072	2.31153969515753	1.90433660201571	0.0568663601889331	0.288017058584028
gene-LOC108626286	67.3105293553127	0.38159508548959	0.357132502899823	1.06849721711448	0.285296285030641	0.620953353879886
gene-LOC108626288	9.55952193143801	-0.222902716458246	0.699935278291993	-0.318461896937359	0.750134593109364	0.915270920195998
gene-LOC108626287	0	NA	NA	NA	NA	NA
gene-LOC108626280	571.533158551074	-0.474013424089646	0.219062887447891	-2.16382350115056	0.0304778977701156	0.205215532813435
gene-LOC108626279	1.11505558534926	-0.430512299221388	1.98345505926897	-0.217051703394812	0.828168051769125	NA
gene-LOC108626282	492.328909438916	-0.492579564970138	0.468702193231521	-1.05094358866553	0.293284499292102	0.627681668986946
gene-LOC108626284	0	NA	NA	NA	NA	NA
gene-LOC108626291	0.24543176467369	-1.01682095493849	4.04869399261657	-0.251147890354969	0.801699770986701	NA
gene-LOC108626296	8171.36632241932	-0.10326221701793	0.88871563092853	-0.116192641857826	NA	NA
gene-LOC108626295	64.0453231388291	-0.228948542105027	0.817203338270996	-0.280161046073829	0.779353951100165	0.925823562465558
gene-LOC108626294	2723.65548219125	-0.198222861964179	0.437095964721212	-0.453499638438917	0.650189003640129	0.872290668545054
gene-LOC108626298	174.967113817783	0.415251987916547	0.402261102633213	1.03229465936004	0.301934102200119	0.636077637369239
gene-LOC108626297	1885.85329660243	-0.0568964100275022	0.399113752682499	-0.142556876692656	0.886640156946256	0.966344560670882
gene-LOC108626293	96.922732118993	-0.690483131554792	0.376316172711446	-1.83484841105738	0.0665281533161011	0.312971394003021
gene-LOC108626292	79.8281753118516	-0.055764231190678	0.438198666968938	-0.127257875009992	0.898736300039318	0.971028027868832
gene-LOC108626300	3.4069470803016	-1.8824963421467	2.02027357975431	-0.931802683068117	0.351438507787943	0.68076553653489
gene-LOC108626301	1.58816276458445	3.40162010518402	2.56172544536888	1.32786287122748	0.18422341240076	NA
gene-LOC108626302	252.586935025633	-0.304554167660778	0.424246588563426	-0.717870634368687	0.472837055885777	0.769253892820144
gene-LOC108626303	1.04932910164608	3.95943308353457	3.32601490068779	1.19044357940663	0.233872093166087	NA
gene-LOC108626304	2.37714295728166	2.69970675266851	1.7534868589972	1.53962189041579	0.123652546389991	0.427752765176135
gene-LOC113464519	0	NA	NA	NA	NA	NA
gene-LOC108626308	1391.80712634189	-0.46980986659517	0.230551249653367	-2.03776759961842	0.0415731800819482	0.24233133082765
gene-LOC113464520	0.282211569749861	1.19584703785507	4.04297290060657	0.295784084448268	0.767394978219055	NA
gene-LOC113464521	0.435317064944862	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC108626305	252.629061188707	1.39171424386146	0.340268139083325	4.09005159169679	0.0000431277245964074	0.00253281897051734
gene-LOC108626306	228.036619466214	0.48527064566796	0.252488082081353	1.92195465888011	0.0546114632174401	0.281937228805484
gene-LOC108626307	130.862905726322	0.480949204164145	0.440237700898977	1.09247618543808	0.274623852378962	0.608943330460553
gene-LOC113464522	669.813192941777	-0.698068995409084	0.552260114973906	-1.26402210929549	0.206222091463937	0.536760209321973
gene-LOC108626309	23418.8285160591	1.39428573675351	1.11736677257654	1.24783175137598	NA	NA
gene-LOC113464523	966.919252561333	-0.322207896828465	0.681183874769072	-0.473011632780792	0.636204879901255	0.864359867915411
gene-LOC108626310	49.8391627033948	0.206799193582323	0.719379565157999	0.287468818407294	0.773753374097966	0.923200282032067
gene-LOC108626312	25.0592492485124	-3.0495167667858	1.42662337470519	-2.13757661682501	NA	NA
gene-LOC108626313	20.9548959927616	1.51132089702168	0.797833113529169	1.89428198879392	0.0581875904080384	0.290794844341205
gene-LOC108626316	0	NA	NA	NA	NA	NA
gene-LOC108626317	131.987618582742	-0.208461104275915	0.433633042805374	-0.480731594915561	0.630707272828	0.860016895978053
gene-LOC108626318	91.668590282541	-0.675862487109744	0.802228245736587	-0.84248153901535	0.399518468879467	0.717917871208947
gene-LOC108626319	1.60805371914801	3.42215194855951	2.6895472561987	1.27238959667742	0.203234728562703	NA
gene-LOC108626320	0.400834173697613	-1.73750081929932	3.99586522706915	-0.434824680154122	0.663689689223915	NA
gene-LOC108626328	651.834899655933	0.265399562079967	0.416188367387214	0.637690966102963	0.523674867362793	0.803342390518794
gene-LOC108626335	3.29494813311664	2.46118556137845	1.99530576355612	1.23348792266907	0.2173937799033	0.549770982180467
gene-LOC108626350	573.178310453549	0.573123341491479	0.309563106746635	1.8513942036399	0.0641128623612792	0.307402870028597
gene-LOC108626348	245.491380198126	0.341045717608575	0.772259632906529	0.44162054194778	0.658763816649806	0.877545611270752
gene-LOC113464531	1.37420089672716	3.11758170217063	2.46594289859316	1.26425543103583	0.206138360939931	NA
gene-LOC108626377	415.48337909604	-0.210561692749327	0.390768502091869	-0.538839982296794	0.589997272837012	0.840857931353159
gene-LOC108626376	810.432760282691	0.422992144666871	0.232930673546052	1.81595724696706	0.0693769306154693	0.319633322753328
gene-LOC108626352	768.061403574211	0.206853925080177	0.225980150040205	0.915363252229785	0.360000963330591	0.688250976285483
gene-LOC108626355	285.985332173965	0.170237250723849	0.345833349437676	0.492252268327084	0.622541018512429	0.856335292448125
gene-LOC108626353	66.7057053729522	0.23084485191956	0.386543244662379	0.597203172238045	0.550371741521697	0.819788431881021
gene-LOC108626381	117.950750177757	1.00789237470772	0.402369303173881	2.50489380466522	0.0122488163831156	0.1198920755804
gene-LOC108626321	1.32269723573263	-3.44829621932907	2.38008096727917	-1.44881466922155	0.147389346045085	NA
gene-LOC108626368	435.938734980559	-0.235484017550809	0.424554919018104	-0.554660909583684	0.579126618605553	0.835628981241072
gene-LOC108626366	269.642752880393	-0.130263076896364	0.348985401861959	-0.373262251662576	0.708953268331262	0.899920690435485
gene-LOC108626367	205.214938173272	-0.0237733071039447	0.427858290371286	-0.055563506981049	0.955689536781263	0.987672230057739
gene-LOC113464525	0.507990153729931	1.89062493347166	3.09316907410598	0.611225861948107	0.541050064361936	NA
gene-LOC108626369	44.5891273916041	-0.43265657992734	0.36404443438901	-1.18847189808982	0.234647544926719	0.566388185395022
gene-LOC108626374	522.758899487047	0.353991031013881	0.274763212427308	1.28834944054796	0.197624350040481	0.526534235634817
gene-LOC108626327	232.712534831245	0.240828468931684	0.337927795603042	0.712662503840261	0.476054624323061	0.771512891997193
gene-LOC108626375	559.086279104907	0.0615036383522788	0.282969088966039	0.217351084448875	0.827934748868649	0.944002098285723
gene-LOC108626357	273.885957984356	-0.397463424800579	0.530129764275698	-0.749747423338176	0.453406839736047	0.756368209316974
gene-LOC108626356	349.173108329001	0.159641585852732	0.370135984312763	0.4313052300201	0.666246448032341	0.881632877176636
gene-LOC108626364	879.587802104799	-0.270975061234506	0.414673469470295	-0.65346611535252	0.51345582739975	0.796444458989536
gene-LOC108626362	287.238441880165	0.0385107016261882	0.407833345409016	0.0944275451227897	0.924769535715131	0.977757671649946
gene-LOC113464530	0.569941998037945	-2.23251879425712	3.00543686341439	-0.742826715621242	0.457586598796172	NA
gene-LOC108626363	811.638225452229	-0.441176275678174	0.498256239601475	-0.885440543666938	0.37591907361137	0.700795924383765
gene-LOC108626346	278.573214608771	-0.221124709427091	0.252872802271519	-0.874450345947691	0.381873049885106	0.704937028172401
gene-LOC108626347	23.4051266568569	-0.841780979539692	0.530023514263052	-1.58819553640013	0.112242130142912	0.404533537514006
gene-LOC108626345	587.714629822084	0.338513637907235	0.362130044257198	0.934784736244669	0.349899247337607	0.679055719852252
gene-LOC108626333	28.70667595001	0.949476158779565	0.952488407591999	0.996837495565905	0.318843394891606	0.651257188352304
gene-Trnal-cag-3	0	NA	NA	NA	NA	NA
gene-LOC108626322	7.24878937674829	-0.823912566565504	0.971353358864567	-0.848210961589293	0.396320493649925	0.715388973002433
gene-LOC108626379	78.1063170754299	0.949840587520534	0.540192555292326	1.75833705632342	0.0786901760881176	0.338911483279048
gene-LOC108626378	319.767514544959	0.162683418553642	0.476745294082	0.341237597042039	0.732924721668293	0.909331441219911
gene-LOC108626343	309.781159814775	0.424143321611685	0.351880164378762	1.2053629745243	0.228063208391327	0.560368125092113
gene-LOC108626344	1892.09531200406	-0.943735869376665	0.240035768830206	-3.9316468290367	0.000084365943920249	0.0042017548540673
gene-LOC108626382	5995.3251016277	-1.0239567454378	0.281127742176652	-3.64231839059975	0.000270193591825294	0.0101297671326383
gene-LOC108626360	515.635201563183	-0.0332218236384737	0.300020414772639	-0.110731876907942	0.911828967297343	0.974372416600702
gene-LOC108626361	58.2102233771151	-0.190523964204838	0.497663634063829	-0.382836822230819	0.701840757429663	0.898042704103295
gene-LOC108626324	0	NA	NA	NA	NA	NA
gene-LOC108626331	246.862889874605	-0.462526753927651	0.236070601014742	-1.95927299688947	0.0500808243548152	0.268512663456963
gene-LOC113464524	70.7796527120991	0.485052702755244	0.836971640817559	0.579533020116956	0.562229572937756	0.826657406172559
gene-LOC108626332	2185.9004550903	-0.616842169862488	0.776510021503226	-0.794377603354505	0.426975638603179	0.737549528768488
gene-LOC108626371	106.8704028983	0.189931893933499	0.434546047414911	0.437081167953068	0.662052484202469	0.879055323082143
gene-Trnaw-cca-2	0	NA	NA	NA	NA	NA
gene-Trnan-guu-3	1.46820631151671	3.07314811127573	3.5052177634768	0.876735289686395	0.380630434167765	NA
gene-LOC108626370	38481.2178593792	-0.544288913828529	0.565779581518479	-0.962015830206753	0.33604165213033	0.66879200502334
gene-LOC108626341	1215.8167615759	0.731780850975258	0.196016106058084	3.73326899351023	0.000189010546824335	0.00796824545948235
gene-LOC108626336	8.21738440426586	0.125900056531137	1.36489880290147	0.0922413121496634	0.92650631558874	0.978223274300242
gene-LOC108626330	220.484585778171	-0.721349848240445	0.245781049480485	-2.93492866828091	0.00333624373421449	0.0517499791444568
gene-LOC108626329	9.90436635627951	3.10039619886358	1.92402119251521	1.61141478634679	NA	NA
gene-LOC113464526	1.41804463102996	2.17330680012128	2.14105569513504	1.01506317890727	0.310075712167706	NA
gene-LOC113464529	1.18111374034607	1.03962011902124	2.21569395365496	0.469207454082866	0.638921357925213	NA
