	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a008603	99.1154184910765	-0.101583894282012	0.166263183464138	-0.610982492729207	0.541211170630037	0.787424184143119
Lflavo2a008544	269.262508786443	-0.0702228209139139	0.112058454510599	-0.626662407763906	0.530880550535389	0.780258463688532
Lflavo2a008622	708.939386155481	-0.0662553176745469	0.0902823573165384	-0.733867830258901	0.463029295176652	0.738811676819355
Lflavo2a008637	9148.28748617139	0.00612969904655049	0.131187926935274	0.0467245667322328	0.962732750304875	0.98619526548303
Lflavo2a008565	0.0955064211911966	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a008628	3.44122175110309	0.493816328260773	0.592421455949263	0.833555779085531	0.404531353353906	NA
Lflavo2a008539	1786.91152520481	-0.0580829644927692	0.0555368978309339	-1.0458445963184	0.295632787426772	0.6099388711168
Lflavo2a008600	225.729584070349	0.0954282644979524	0.106704186242674	0.894325404262233	0.371147811417573	0.673951441799243
Lflavo2a008526	493.498857366892	0.0658083668644254	0.142843969996769	0.460701049305155	0.645013102091445	0.842135256178901
Lflavo2a008607	385.907889327118	-0.00426135531920464	0.0755848774312217	-0.0563784114498598	0.955040354763736	0.983425817202816
Lflavo2a008533	299.461897375976	-0.0162489324526814	0.194517699398722	-0.0835344675724052	0.933426571994635	0.97418425298166
Lflavo2a008645	170.389166022311	-0.131193078687118	0.218206061533019	-0.601234804227772	0.547683606185814	0.79149950276144
Lflavo2a008564	0.426560973630177	0.256147323230109	1.72944677843137	0.148109399158521	0.882256431803004	NA
Lflavo2a008638	436.974713400593	0.147781608228809	0.1242161923599	1.18971291440516	0.234159247729746	0.547803577135314
Lflavo2a008554	405.649228935751	0.0633906605728348	0.147498712139603	0.429770942764825	0.667362271858829	0.853026596971323
Lflavo2a008653	2131.19133254903	0.0191206049130482	0.128810556689382	0.148439735099944	0.881995743328479	0.953071548522956
Lflavo2a008656	1085.46017355157	0.264563943778262	0.106164272808147	2.49202426372159	0.0127017360086048	0.136647836137798
Lflavo2a008596	160.906012201831	-0.433781359505374	0.153403903431423	-2.82770744291582	0.00468826295320011	0.0785501964393161
Lflavo2a008654	95.9494087830231	-0.105202241677735	0.153404640320372	-0.685782655974612	0.492850174965873	0.758293535656785
Lflavo2a008520	171.298740800755	-0.317557069225214	0.135638212188996	-2.34120653833697	0.0192215303891059	0.164487379236689
Lflavo2a008571	2550.48981499421	0.0832132952360341	0.0695533277351491	1.19639559954486	0.231542217750872	0.545179882963372
Lflavo2a008535	952.242022789535	-0.208789306822701	0.0742874054921776	-2.8105612982363	0.00494551673525385	0.0816191415776051
Lflavo2a008556	299.472056028187	-0.180942277991556	0.0996040250315761	-1.81661612504308	0.069275912634558	0.312748120616233
Lflavo2a008646	393.981852345172	-0.125296877208113	0.111678094979201	-1.12194676343153	0.261885075914149	0.575224018916254
Lflavo2a008547	313.577226969515	0.107000572940619	0.493040986654946	0.217021659125276	0.828191465628592	0.93167206528048
Lflavo2a008563	11.2195909763956	-0.434537576830917	0.300383167896196	-1.44661093986825	0.14800592047904	NA
Lflavo2a008658	674.065956384399	0.14195319855186	0.128781051795719	1.1022832673943	0.270338541469105	0.585248623979173
Lflavo2a008528	0.0482613714179423	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a008523	20.8658232621799	0.0952133655348225	0.370983806469899	0.256651001672624	0.797448199700848	NA
Lflavo2a008615	344.597250810608	-0.0812073132702773	0.107666493256023	-0.754248706486353	0.450699895972686	0.73068958801478
Lflavo2a008660	104.451537280334	-0.00473587567239486	0.156978975337423	-0.030168853263408	0.975932388714375	0.990947023580799
Lflavo2a008557	1521.22765755108	-0.0932057143589889	0.101294466079259	-0.920146163622194	0.357496383259848	0.662975902357377
Lflavo2a008552	373.415825401329	0.143197264377689	0.068856577046617	2.07964540962793	0.0375580686582688	0.229759508947495
Lflavo2a008621	159.287295336995	0.0923174577732688	0.158211840517135	0.583505365157991	0.559553146362767	0.797102071639373
Lflavo2a008669	559.331576212952	0.0482338111506384	0.108145958843804	0.446006597623338	0.655592480158414	0.846352985488176
Lflavo2a008548	884.976059826073	-0.122515068002044	0.0828700964116764	-1.47839900406803	0.139301011830719	0.438953759711994
Lflavo2a008668	497.32235355144	-0.119048863176997	0.0824842455297548	-1.44329213915222	0.148938193243312	0.450514286443601
Lflavo2a008589	169.92782792351	0.336573658604981	0.219923917058171	1.53040953029204	0.125915391459516	0.41765397063449
Lflavo2a008623	3.86063235902574	-0.747349990484634	0.496779980872586	-1.50438829916601	0.132481415272162	NA
Lflavo2a008514	298.50767118337	0.20216924982069	0.148088613131815	1.36519105382355	0.172193009423118	0.482322414644611
Lflavo2a008652	338.954252189507	0.409374060032157	0.159180996401329	2.57175208904986	0.0101185319544872	0.121247462023782
Lflavo2a008575	577.679081966122	-0.0106885819070142	0.0784935272563732	-0.136171507137187	0.891685699339069	0.956169429916917
Lflavo2a008631	1444.26329195191	-0.00342047274925591	0.0745730612785459	-0.0458674042692137	0.963415934446355	0.98619526548303
Lflavo2a008545	830.352869347929	0.167388085152934	0.125684472298416	1.33181197400026	0.182921982259569	0.494987982624917
Lflavo2a008531	133.048156284462	0.396613241213149	0.230876217692881	1.71786096106589	0.0858219790026234	0.348577908491294
Lflavo2a008670	42.993658344355	0.19091706139475	0.173939019811525	1.09760915981717	0.272375191372868	0.586629861546236
Lflavo2a008659	571.126667522617	0.166443635133179	0.103445594480951	1.60899684484706	0.107617031536358	0.388308412483938
Lflavo2a008558	906.592410855254	-0.0832304333747807	0.108544572081485	-0.766785770847197	0.443208897794196	0.726778957427806
Lflavo2a008630	375.447026430112	-0.403409102376728	0.110600215478966	-3.64745313225407	0.000264852602798611	0.0127624962771031
Lflavo2a008582	469.803607848881	-0.0687546149918789	0.0943693557428952	-0.72856929509191	0.466265166416872	0.738811676819355
Lflavo2a008579	15.4087460340539	0.128614687775931	0.239310784740271	0.537437909100166	0.590965163473135	NA
Lflavo2a008651	19.8801544268994	0.235803077382172	0.301939273130413	0.780961929653729	0.434824886146765	NA
Lflavo2a008529	34.7379987389345	0.207614670171062	0.200875084218113	1.03355112944536	0.301346056099271	NA
Lflavo2a008587	56.1212542276295	0.0345438652996379	0.149912665342901	0.230426596849736	0.817760295846909	0.927766162388761
Lflavo2a008572	725.455161887669	-0.240524162421283	0.101877643978933	-2.36091210031339	0.0182300510155233	0.161366394598115
Lflavo2a008672	202.37120659639	0.046587771365247	0.129507055922343	0.359731529942141	0.719047910867652	0.88094451843511
Lflavo2a008604	277.979174559728	0.0641340320790358	0.0910589868015211	0.704313042916094	0.481237845516176	0.748869628313865
Lflavo2a008662	565.74869783819	-0.0109391371553184	0.0710570189797851	-0.153948720511769	0.877650168550502	0.95168539937528
Lflavo2a008530	36.486109157099	0.26113407151621	0.188151540191269	1.38789228751861	0.165169846699366	NA
Lflavo2a008574	882.954166269787	0.122850364178028	0.0665298395026695	1.8465453260728	0.0648130644200851	0.303392479734746
Lflavo2a008525	1855.69772375241	-0.049430860475458	0.0599613618695783	-0.824378548688985	0.409724499615476	0.702393196360208
Lflavo2a008595	1085.66940974368	0.0470247969707511	0.0670579753880937	0.701255841659372	0.483143366282862	0.749639446007074
Lflavo2a008612	652.894842505431	0.106335040556243	0.13168871085985	0.807472712443893	0.419394189621182	0.709435149742157
Lflavo2a008618	2482.34461869644	-0.0959169132303796	0.115186814620953	-0.832707402718054	0.405009768509173	0.698674846861899
Lflavo2a008569	699.953630925201	-0.323677767099152	0.109463491122591	-2.95694723217495	0.00310701284685942	0.0624939570603799
Lflavo2a008642	140.11872506341	0.192957763657933	0.168369433333005	1.14603797042125	0.25177944144853	0.565881254738392
Lflavo2a008581	262.80749263812	-0.149784470709127	0.242135477545152	-0.618597787600938	0.536181359703944	0.783703200696227
Lflavo2a008663	9719.57402774012	-0.00551728523489115	0.127945399175761	-0.0431221854825118	0.965604134288856	0.987298179289332
Lflavo2a008580	2641.60031002306	-0.0505624742083864	0.109758693327788	-0.460669425586041	0.645035793823857	0.842135256178901
Lflavo2a008626	1680.22890975147	-0.0478244860292494	0.0919339020871024	-0.520205114147535	0.6029206212294	0.821532793652728
Lflavo2a008610	6435.05515324453	0.0164602347283324	0.0621884137016167	0.264683302701843	0.791253441390581	0.915652616533397
Lflavo2a008666	1191.00419229362	0.145164151817456	0.0804930555589683	1.80343696495793	0.0713196166880618	0.317538010698472
Lflavo2a008577	437.723834033422	0.255641572474594	0.0769845240235594	3.32068783586114	0.000897959116099208	0.0293918028962068
Lflavo2a008649	98.0570763049163	0.0816435515675059	0.212938433444073	0.383413882815801	0.701412911403625	0.872756173287559
Lflavo2a008599	1.82996573311815	-0.850586781302114	0.779542281022482	-1.09113617312257	0.275212967949209	NA
Lflavo2a008635	0.567551971220602	-0.73443407157075	1.36559283737115	-0.537813359496363	0.590705907900095	NA
Lflavo2a008541	112.336744593187	-0.0381353238341523	0.174046132479608	-0.219110435209587	0.826564022154763	0.931370314322442
Lflavo2a008619	0.762623725861408	0.750107550898878	1.04183473893324	0.719987079397	0.471532950843344	NA
Lflavo2a008519	35.9985413965355	0.222359327068873	0.216815747334087	1.02556816007577	0.305095181998576	NA
Lflavo2a008536	13186.4523992272	-0.114494823921955	0.0635627791454401	-1.80128725429038	0.0716576157202193	0.318057959687946
Lflavo2a008629	1255.96421726401	-0.0849384629831848	0.178533468285105	-0.475756527888341	0.634247843794542	0.836535029337327
Lflavo2a008566	147.994658192765	-0.100584151400639	0.223938534179306	-0.449159640029177	0.653316499946909	0.845099562495749
Lflavo2a008657	273.609697521749	0.0416972723531688	0.108559572845299	0.384095766594336	0.700907469057541	0.872756173287559
Lflavo2a008568	18.2006465924932	0.313801217763537	0.217467356626774	1.44298078861599	0.14902588313465	NA
Lflavo2a008616	72.7766618196135	-0.454508624473115	0.224311567120593	-2.02623801486245	0.0427403997787808	0.24735628927848
Lflavo2a008562	61.4257504925653	-0.0182109671825658	0.145008533343696	-0.125585486334122	0.900060052214727	0.959474876435219
Lflavo2a008640	2141.02692544031	-0.0377547368503024	0.0829135459314142	-0.455350647788396	0.648856994394377	0.843323984675237
Lflavo2a008522	68.4630412265209	-0.0658715235150554	0.220201607965146	-0.299141882403881	0.764831790992046	0.904686173356436
Lflavo2a008591	1.63434206549776	-1.03517918334483	0.82652799313338	-1.25244298069138	0.210408493053098	NA
Lflavo2a008543	0.151685659109896	0.82146746209289	3.03762966589348	0.270430418597873	0.786829140927659	NA
Lflavo2a008643	25.3462611797064	-0.13404735275273	0.344226270586915	-0.389416393246732	0.696968147165847	NA
Lflavo2a008550	52.9971273280766	0.0684692669927734	0.357555299792968	0.191492804140838	0.848139517690591	0.940047379324713
Lflavo2a008613	47.5654754446661	0.0704351741234148	0.175677340294415	0.400934884404406	0.68846806559057	0.864741471170114
Lflavo2a008614	311.390552810227	-0.0266903519340141	0.0965949008603702	-0.276312224519962	0.782308267469036	0.911310371074993
Lflavo2a008584	247.60849853048	-0.0838255006672169	0.0701771301699386	-1.19448459155038	0.232288464515551	0.545649850586947
Lflavo2a008636	518.715212075027	-0.111086645876855	0.10656179655325	-1.04246220944055	0.297197437436703	0.610728873145297
Lflavo2a008588	310.651142358872	-0.127744036443613	0.0970990049284788	-1.31560603054281	0.188306308431736	0.498096307452861
Lflavo2a008538	477.476710718435	-0.14183138866565	0.0780633765230587	-1.81687489041362	0.0692362722551907	0.312725839243871
Lflavo2a008664	65.7099668619786	-0.146218509721124	0.182335635262553	-0.801919545296656	0.422599499227424	0.711783941595948
Lflavo2a008540	1950.9471756568	-0.108124727161297	0.0976780028993537	-1.10695063322197	0.268315272725025	0.582491305965018
Lflavo2a008606	1110.41607400479	-0.379390106147314	0.114180605224281	-3.32271934801966	0.000891445539560926	0.0293371468408189
Lflavo2a008518	252.736147181539	-0.318928448666361	0.115776636902302	-2.75468744989965	0.00587482265365115	0.0886734119464832
Lflavo2a008560	1818.79125538783	0.172070348145455	0.17906126151292	0.96095797992041	0.336573296190527	0.644604032300284
Lflavo2a008601	0	NA	NA	NA	NA	NA
Lflavo2a008655	12.7016770130914	-0.568285810148532	0.445077816601263	-1.27682348782988	0.201664571266921	NA
Lflavo2a008586	1.11250967056567	0.321386569335493	0.836186578375709	0.384347916657292	0.700720597816053	NA
Lflavo2a008647	184.408280370324	0.21608362522856	0.246787496904982	0.875585789144562	0.381255253665697	0.682051040456938
Lflavo2a008524	7.55895763018166	-1.077017765853	0.500007667256734	-2.15400250112564	0.0312399757743887	NA
Lflavo2a008611	3.06685618548778	-0.260393542017597	0.749976992434181	-0.347202040388524	0.728439538072646	NA
Lflavo2a008516	64.3381399280125	0.372929173895124	0.367029008569325	1.01607547411252	0.309593447227113	0.619612191071812
Lflavo2a008578	229.001911581802	-0.105030952245864	0.134802174641472	-0.779148797303978	0.435892067942648	0.721628407905788
Lflavo2a008532	250.809329799301	-0.225625774277881	0.0983692138691302	-2.29366247226548	0.0218098939381848	0.175629092293997
Lflavo2a008667	832.043458623301	-0.0595266745293715	0.104689522236122	-0.568602026811355	0.56962624905242	0.803867699401513
Lflavo2a008521	560.442577065709	-0.0630167128602941	0.139899125077531	-0.450443938268883	0.652390369126909	0.844902941165923
Lflavo2a008650	1297.44643982844	0.0417917157548624	0.1376786283925	0.303545410372051	0.761474246345955	0.902373018651157
Lflavo2a008559	0	NA	NA	NA	NA	NA
Lflavo2a008632	82.6619451816457	0.0395280491228521	0.128179075953374	0.308381448601102	0.75779209645227	0.899665952718235
Lflavo2a008617	0.745033483123534	-1.73370780839918	1.18183888224749	-1.46695783532033	0.142387525841178	NA
Lflavo2a008671	0.0453164433367599	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a008537	0	NA	NA	NA	NA	NA
Lflavo2a008620	0.120164060475092	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a008515	0	NA	NA	NA	NA	NA
Lflavo2a008624	0.198058350309216	-0.0761964321591723	2.52742824576498	-0.0301478122225028	0.975949169403092	NA
Lflavo2a006391	0	NA	NA	NA	NA	NA
Lflavo2a006408	0.426471712054787	-0.0161710169021775	1.67595831223998	-0.00964881810250061	0.992301476461232	NA
Lflavo2a006387	181.804191397895	0.367585932588925	0.252766874286287	1.45424883552025	0.145877329970264	0.446349955980323
Lflavo2a006397	0	NA	NA	NA	NA	NA
Lflavo2a006422	68.1411737363967	-0.11891409530618	0.162805576752072	-0.730405540636167	0.465142332629439	0.738811676819355
Lflavo2a006394	546.377158478974	0.164329236871754	0.21553116281836	0.762438409012079	0.445798389704042	0.728080529752149
Lflavo2a006401	1362.48914288156	-0.0870072421534958	0.0861092340099949	-1.01042870899765	0.312289939088102	0.622438540394357
Lflavo2a006393	465.729831195493	-0.0413784118323577	0.085832437676937	-0.48208361491609	0.629746548990648	0.834261416194462
Lflavo2a006402	1949.78067573184	0.20765814512381	0.097859317351462	2.12200688441352	0.0338371599272468	0.219184665525501
Lflavo2a006427	0	NA	NA	NA	NA	NA
Lflavo2a006395	1263.11839378462	-0.28479068272553	0.0958672569150716	-2.97067728742698	0.00297143842122464	0.0607157179447965
Lflavo2a006382	396.823227383321	-0.312168864197317	0.0973601775306974	-3.20633006342754	0.00134439685669469	0.036821763147951
Lflavo2a006418	527.56275922949	-0.1802744805226	0.0914737073529169	-1.97077920792123	0.0487491359438517	0.263514375518925
Lflavo2a006388	1005.79444206088	-0.206838669961021	0.0712208855940759	-2.90418559437606	0.00368209817504924	0.0676804924000506
Lflavo2a006412	181.995041684631	0.452693838114915	0.222095476109428	2.03828482256824	0.0415214568374936	0.244223138095728
Lflavo2a006406	78.1487448046443	0.1437837246044	0.126311495423504	1.13832651669837	0.254984165487527	0.567375551721872
Lflavo2a006430	979.048082335982	-0.00690895877581811	0.0669343226930792	-0.103219969932294	0.917788390851905	0.967858995614071
Lflavo2a006383	491.500561744743	-0.180341810120187	0.091861806853448	-1.96318596702432	0.0496245693324619	0.265752882231981
Lflavo2a006423	181.988531269555	0.026372138700664	0.0754492388481103	0.349534854205152	0.726687808992096	0.883191055538546
Lflavo2a006417	674.984288407952	0.210926708643003	0.0800498780121722	2.6349410377731	0.00841518997257565	0.110806386314353
Lflavo2a006390	1175.72006306297	0.0846913796079846	0.0781894340081557	1.08315632006175	0.278739043981478	0.593085602200022
Lflavo2a006399	1066.70908288676	0.131728255185498	0.0629494554869205	2.09260356847515	0.0363845577602115	0.226917041877287
Lflavo2a006376	1532.34139113073	0.101321437209383	0.0792544861146253	1.27843157121532	0.201097298097268	0.509442719469912
Lflavo2a006396	443.898454583299	0.109054193605218	0.088364354979617	1.23414236012217	0.217149861252462	0.527674045959417
