	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106788921	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106788917	0.25213665132366	1.81344458088784	3.18383993905521	0.569577810317304	0.56896408211402	0.999116878497745
gene-LOC106788947	2.0723931131554	-0.136309584143389	1.16581413109309	-0.116922226715147	0.906921684586359	0.999116878497745
gene-LOC106788941	1.25894245837937	-2.75936043340865	1.87820653251762	-1.4691464360471	0.141793075000556	0.999116878497745
gene-LOC106788942	0.479507518232756	1.05041194819312	2.48693114749172	0.422372750147327	0.672752964605753	0.999116878497745
gene-LOC106788931	66.748641471858	-1.5431479320927	2.22170978265475	-0.694576737312992	0.487320594911219	0.999116878497745
gene-LOC106788930	4.65727337472059	-0.150381237014369	0.848449466579367	-0.177242420365529	0.859317976472898	0.999116878497745
gene-LOC106788929	5.83531825209507	-0.861006494605263	0.783277892242403	-1.09923502646083	0.271665564433432	0.999116878497745
gene-LOC106788922	47.8047935185329	-0.95896621330101	0.657730246379911	-1.45799317969498	0.144842422948333	0.999116878497745
gene-LOC106788934	1.88298140704302	-0.41721066159581	1.37106829860238	-0.304296045660964	0.760902357514747	0.999116878497745
gene-LOC106788935	207.767458652031	-1.11644397830352	0.819370933957576	-1.36256234146735	0.17302048407838	0.999116878497745
gene-LOC106788936	1.55724576538355	-0.60732445809342	1.58741258841275	-0.382587653976388	0.70202552574772	0.999116878497745
gene-LOC106788915	0	NA	NA	NA	NA	NA
gene-LOC106788939	14.2428889428059	0.137865590819954	0.449481444134643	0.30672142892434	0.759055417562908	0.999116878497745
gene-LOC106788940	0.105099233757553	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106788938	1.55114799951301	-0.221268790740308	1.6444117908874	-0.134558017624588	0.892961336724869	0.999116878497745
gene-LOC106788916	0.534993088557982	-2.34258556103726	2.43275835967184	-0.96293392713005	0.335580682268732	0.999116878497745
gene-LOC106788945	0.320981436415212	1.34206936270563	2.63765343190454	0.508811865301265	0.610884101713502	0.999116878497745
gene-LOC106788946	1.36488530675212	-1.97169402931086	1.90468072803364	-1.03518348261254	0.300583231053793	0.999116878497745
gene-LOC106788943	0.463632440142207	-2.1290483800488	3.18909014317657	-0.667603700260449	0.504386595107571	0.999116878497745
gene-LOC106788980	0	NA	NA	NA	NA	NA
gene-LOC106788954	0	NA	NA	NA	NA	NA
gene-LOC106788958	11.8437478228858	0.719840408707351	0.581226898642286	1.23848433441201	0.215536527218496	0.999116878497745
gene-LOC106788961	0.289526302676547	1.02288174602898	3.20995378926351	0.318659336919511	0.749984852749076	0.999116878497745
gene-LOC106788960	29.6371546160884	0.290500519711824	0.74946438847164	0.387610838060275	0.698304047195573	0.999116878497745
gene-LOC106788957	4.15771611707558	-0.591993337567647	0.837301960335412	-0.707024903334159	0.479551001993977	0.999116878497745
gene-LOC106788959	18.3360873212532	-0.561891526309744	0.645859611450725	-0.869990190356736	0.38430576509105	0.999116878497745
gene-LOC106788974	0.210198467515107	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106788972	1.51341002610213	-0.66123613867264	1.37203590156868	-0.481937927365192	0.62985004217109	0.999116878497745
gene-LOC106788975	19.8863436666962	0.198522052561035	0.452986514349726	0.438251573219611	0.661203926553385	0.999116878497745
gene-LOC106788973	82.4911149374672	0.068371767468122	0.280722502522096	0.243556419075241	0.807574384458923	0.999116878497745
gene-LOC106788953	0.214120403576225	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106788979	1.9085641883068	0.420501564574252	1.13333387125736	0.371030616165853	0.710614728287764	0.999116878497745
gene-LOC106788978	71.2717842660587	0.312688821036132	0.389355905942918	0.803092533754898	0.42192125281349	0.999116878497745
gene-LOC106788977	0	NA	NA	NA	NA	NA
gene-LOC106788976	0.196432636869373	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106788983	0.70638046244925	0.790445322448449	1.99073989531297	0.397061074784047	0.691322423303609	0.999116878497745
gene-LOC106788981	0.663059978626218	0.883890981648758	1.77418027657988	0.498196825495464	0.618345319737164	0.999116878497745
gene-LOC106788982	4.21177929012745	-0.729286566705198	0.926222859780836	-0.787376989246155	0.431061212914266	0.999116878497745
gene-LOC106788970	2.0537094706938	-0.483430022411836	1.16335647245482	-0.415547627797818	0.677741056719514	0.999116878497745
gene-LOC106788971	0.877495544794931	-1.31192087174841	1.63218748083516	-0.803780746484545	0.421523611087775	0.999116878497745
gene-LOC106788962	0.411626432195927	0.40786871780138	3.07305350171792	0.132724248885797	0.894411464687682	0.999116878497745
gene-LOC106788965	9.46676693445764	-0.384674333913651	0.543732338541516	-0.707470030098788	0.479274430803037	0.999116878497745
gene-LOC106788963	2.48329601160513	-0.394062906958858	0.894577562700599	-0.440501666249308	0.659573805737846	0.999116878497745
gene-LOC106788951	1.63802826417528	-0.883007423766111	1.48839033560926	-0.593263341369831	0.553004928023076	0.999116878497745
gene-LOC106788966	0.445780987897528	-1.11909097645739	2.1611071160737	-0.517832257426719	0.604575309896472	0.999116878497745
gene-LOC106788967	42.3236632660544	0.0655943536167909	0.333353883681436	0.196770929717066	0.844006801063719	0.999116878497745
gene-LOC106788968	9.25667337561274	0.367678530748982	0.589245581129709	0.623981821033031	0.53263952384433	0.999116878497745
gene-LOC106788955	261.568079252551	0.640647535877499	0.483913446480285	1.32388868409673	0.185540016920642	0.999116878497745
gene-LOC106788952	283.024856022358	-0.171372855332615	0.29016940386294	-0.59059588313302	0.554791223964832	0.999116878497745
gene-LOC106788956	18.0590997433035	-0.14215758620939	0.384761624967405	-0.369469242732908	0.711777994669343	0.999116878497745
gene-LOC106788986	0	NA	NA	NA	NA	NA
gene-LOC106788985	0	NA	NA	NA	NA	NA
gene-LOC106788987	0	NA	NA	NA	NA	NA
gene-LOC106788984	0	NA	NA	NA	NA	NA
gene-Trnal-uaa-3	0	NA	NA	NA	NA	NA
gene-LOC106788988	2.16494695097063	2.38146292466923	1.19106985910149	1.99943177679413	0.0455616566113734	0.999116878497745
gene-LOC106789003	0.137689570183104	-1.01853009199217	3.22555921643103	-0.31576852993545	0.752178206336028	0.999116878497745
gene-LOC106789020	0.274618753694971	-0.304709039223073	2.77826914676294	-0.109675853247732	0.912666451185114	0.999116878497745
gene-LOC106788998	0.579123708370337	1.43867557355574	2.00261353584699	0.71839900600056	0.472511299533558	0.999116878497745
gene-LOC106788999	3.7381573403817	-0.321408115047248	0.740789933226903	-0.433872141927179	0.664381290490413	0.999116878497745
gene-LOC106788989	5.36642894912387	-0.873727152885653	0.812041459804738	-1.07596372369429	0.281943480617241	0.999116878497745
gene-LOC106788993	0	NA	NA	NA	NA	NA
gene-LOC106789015	0.590433697771484	2.22337623235965	2.26518283065412	0.98154383048966	0.326324631117657	0.999116878497745
gene-LOC106789011	1.85208849895863	1.20491111298074	1.35792188499297	0.887319901311541	0.374906693902934	0.999116878497745
gene-LOC106789012	0	NA	NA	NA	NA	NA
gene-LOC106789021	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106789000	0	NA	NA	NA	NA	NA
gene-LOC106789001	9.45471107674102	0.399030500593089	0.666475136192049	0.598717759934716	0.549361111943951	0.999116878497745
gene-LOC106789002	63.6563123978525	-0.0583768162589807	0.396281030200552	-0.147311659681103	0.882886029787538	0.999116878497745
gene-LOC106789010	7.13443480859172	0.173549404035914	0.642182806538049	0.270249222291552	0.786968527036774	0.999116878497745
gene-LOC106789009	45.0816224460749	-0.327966173248592	0.435300992879843	-0.753423903489973	0.451195223201916	0.999116878497745
gene-LOC106789018	20.186842718044	0.0663703669291332	0.463004390624722	0.143347165325109	0.8860160078863	0.999116878497745
gene-LOC106789016	3.61925156647997	-0.0588743633615885	0.896257969975948	-0.0656890820877927	0.947625364870944	0.999116878497745
gene-LOC106789017	28.1867748990639	-0.228989163520027	0.336489922437694	-0.680523095197383	0.496173303363791	0.999116878497745
gene-LOC106788997	0.206534355274656	-1.30919644307253	3.22225307952691	-0.406298453523316	0.684523321550396	0.999116878497745
gene-LOC106788994	2.18618894624882	2.59974817694932	1.28819012488946	2.0181401228894	0.0435766700314227	0.999116878497745
gene-LOC106788990	113.681773607024	0.522752770594118	0.418901757741952	1.24791257361144	0.212063075518305	0.999116878497745
gene-LOC106788996	1.90267187332475	-2.59246540520973	1.42081389846721	-1.82463404109891	0.068056272863382	0.999116878497745
gene-LOC106788995	2.37880787219909	-2.33807242580882	1.30258860756716	-1.7949430942557	0.0726627669551119	0.999116878497745
gene-LOC106789008	6.02999363403022	-2.03434123105805	0.750453047933238	-2.71081746774253	0.00671175630234151	0.999116878497745
gene-LOC106789014	2.82986890552969	0.572322654254715	1.22755379730524	0.466230201487783	0.641050733618865	0.999116878497745
gene-LOC106789013	1.16070336141626	0.623956569653283	2.28380747071357	0.273208918726555	0.784692624546482	0.999116878497745
gene-LOC106788992	1.09339945362885	-0.130880179709234	1.53650515280708	-0.0851804365706983	0.932117943402111	0.999116878497745
gene-Trnag-gcc-7	0	NA	NA	NA	NA	NA
gene-Trnad-guc-8	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106789006	6.47171258319914	0.3543169994715	0.690334236592582	0.513254276972226	0.607773463128139	0.999116878497745
gene-LOC106789005	9.62764719573787	-1.14846514219031	0.785700998825916	-1.46170762657357	0.143821346434684	0.999116878497745
gene-LOC106789004	17.9468554710293	-0.133040192122282	0.522243054648447	-0.254747652339464	0.798918008868647	0.999116878497745
gene-LOC106788991	0.0953605982088991	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106789022	2.3247878153786	-0.0123713747881571	1.07251409604867	-0.0115349297820284	0.990796661708517	0.999371783671858
gene-LOC106789027	0	NA	NA	NA	NA	NA
gene-LOC106789028	0	NA	NA	NA	NA	NA
gene-LOC106789025	0	NA	NA	NA	NA	NA
gene-LOC106789046	2.34687031978941	-1.81253876351651	1.01312613474622	-1.78905538151036	0.0736058969067237	0.999116878497745
gene-LOC106789026	0.115908110035552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106789033	47.2520398593621	0.13647326621912	0.343251820291058	0.397589344474266	0.690932916276427	0.999116878497745
gene-LOC106789034	1.92940320111594	1.01879996471589	0.978142102088495	1.04156641712956	0.297612745400312	0.999116878497745
gene-LOC106789035	0.37573003984999	-0.746595602022791	2.2322998378702	-0.334451308626669	0.738039027496866	0.999116878497745
gene-LOC106789042	1.69028325872759	-0.885487359526086	1.41175573926075	-0.627224196722415	0.530512284371577	0.999116878497745
gene-LOC106789038	5.07007283834556	-0.15449609232277	0.876672178998941	-0.176230175912719	0.860113114820213	0.999116878497745
gene-LOC106789039	1.36276720664951	-0.0761175761830099	1.17311400892829	-0.0648850628359198	0.948265513660892	0.999116878497745
gene-LOC106789048	4.51406700102611	0.754107322356562	0.959189977836439	0.786191828294053	0.43175511276377	0.999116878497745
gene-LOC106789047	13.6325643740088	0.0284939944873176	0.406890251852247	0.0700286978063671	0.944170818155574	0.999116878497745
gene-LOC106789024	6.59897813361792	-1.24718768606899	0.692073789437542	-1.80210218202686	0.0715293304800824	0.999116878497745
gene-LOC106789045	4.14255760481792	-0.217580608165496	0.894695136245177	-0.243189662434771	0.807858474702487	0.999116878497745
gene-LOC106789044	0.179367313665842	1.34655965648642	3.21972405135199	0.41822206965873	0.675784761244547	0.999116878497745
gene-LOC106789043	0.196503082070435	1.45461008651195	3.21364686552661	0.452635322852619	0.650811359166741	0.999116878497745
gene-LOC106789040	0.82150653572679	-1.11660728338248	1.81852813166984	-0.614017052547419	0.539204058775081	0.999116878497745
gene-LOC106789041	5.17607259658447	-0.867627055847824	0.767313586400613	-1.13073334191536	0.258167343414525	0.999116878497745
gene-LOC106789030	8.23263983404594	-0.75164318339322	0.517410360221734	-1.45270222859686	0.146306447964428	0.999116878497745
gene-LOC106789031	6.55263771066786	-0.544836935301309	0.754579614160479	-0.722040358733356	0.47026966471693	0.999116878497745
gene-LOC106789029	15.7692077504161	-0.286435259482937	0.571256228238292	-0.501412930527305	0.616080541431301	0.999116878497745
gene-LOC106789023	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106789036	51.4391085378681	0.276702559074812	0.551919331148471	0.501346018265081	0.616127623875679	0.999116878497745
gene-LOC106789037	34.8713096051178	-0.326096910775758	0.452836764798232	-0.720120220188073	0.47145097888925	0.999116878497745
gene-LOC106789057	1.92618624174402	-0.702556435663249	1.37916880083963	-0.509405690757751	0.610467888278158	0.999116878497745
gene-LOC106789059	95.692902530853	-1.68245006331443	1.18864059096415	-1.41544052601278	0.156939374516796	0.999116878497745
gene-LOC106789058	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106789053	0	NA	NA	NA	NA	NA
gene-LOC106789049	1.72257833289232	0.335089320764002	1.91868991810368	0.17464485407584	0.861358701718892	0.999116878497745
gene-LOC106789065	0.873220498894423	-3.05633778470919	2.66406299820295	-1.14724681314625	0.251279628945321	0.999116878497745
gene-LOC106789054	3.3479932769795	0.3240991932928	0.999179403912775	0.324365366243171	0.74566143719781	0.999116878497745
gene-LOC106789055	110.280518853126	0.00628451756507001	0.230800440475854	0.0272292269118416	0.978276904639597	0.999116878497745
gene-LOC106789056	66.2632091584781	-0.119764699309588	0.323231822185031	-0.370522612841721	0.710993130990721	0.999116878497745
gene-LOC106789062	78.4641302791676	-0.00327294169676986	0.371217634782532	-0.00881677320822118	0.992965323921843	0.999371783671858
gene-LOC106789063	0.586772202036181	1.68776834711463	1.99043426199825	0.847939758342098	0.396471521048494	0.999116878497745
gene-LOC106789050	0	NA	NA	NA	NA	NA
gene-LOC106789060	12.2600067240358	0.313204535453792	0.645946104585963	0.484877195218244	0.627763459886127	0.999116878497745
gene-LOC106789051	5.54521368733872	1.03939546921931	0.702096951751563	1.48041586938424	0.138762297501852	0.999116878497745
gene-LOC106789067	0.37008851008364	0.380996978111032	2.6129388887825	0.145811668136088	0.884070064514685	0.999116878497745
gene-LOC106789064	0.474236994674459	-0.173705408867148	2.56335072084575	-0.0677649794288919	0.945972722020552	0.999116878497745
gene-LOC106789052	2.60758047805406	0.794968643937512	1.20850213828441	0.65781318770859	0.51065817924628	0.999116878497745
gene-LOC106789061	4.3441742560378	-0.444873568929988	0.874363061738534	-0.508797304457747	0.610894309017779	0.999116878497745
gene-LOC106789072	0.414293656829112	1.61935161296077	2.50272798061531	0.647034606039225	0.517609546606949	0.999116878497745
gene-LOC106789070	22.8725794236364	0.0804422180307989	0.412844855316829	0.194848541758054	0.84551151968012	0.999116878497745
gene-LOC106789074	0.604537336363955	0.809490523951924	2.07075249241884	0.390916117167804	0.695859240268326	0.999116878497745
gene-LOC106789073	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106789068	0	NA	NA	NA	NA	NA
gene-LOC106789069	0	NA	NA	NA	NA	NA
gene-LOC106789099	2.69421753398495	0.871277569986552	1.07324104568141	0.8118190908673	0.416895445922164	0.999116878497745
gene-LOC106789100	11.8289119868323	-1.27522643328724	2.54493274653582	-0.501084531614082	0.616311632661171	0.999116878497745
gene-LOC106789095	8.71292328009997	-0.778145515024129	1.09635415946255	-0.709757434044479	0.477854569270577	0.999116878497745
gene-LOC106789096	0	NA	NA	NA	NA	NA
gene-LOC106789098	9.27643534914649	0.323343831032087	0.768443665056125	0.420777534822245	0.673917537594969	0.999116878497745
