	SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0003572	248.65357253293	199.553511045158	289.141233614791	476.405629421316	387.977522519273	388.552565287489
OG0003573	24.548601109939	40.208543270293	34.6969480337749	32.0085032267447	35.7955452324329	46.1499215475562
OG0003574	209.059054613674	169.769404919015	195.330966708659	197.261705932264	163.966691064693	202.464171950569
OG0003576	2758.1541182554	2622.49054440689	2550.86821655716	2919.4732477975	2489.52243616533	3386.80875873195
OG0003578	150.459168093174	190.618279207315	204.326471754452	177.163343441052	197.45284628213	192.043221923702
OG0003580	95.8187333646004	93.0753316441967	104.090844101325	83.3709851487303	78.5192605098528	59.5482858678144
OG0003581	44.3458600695672	46.1653644955216	59.1133188723573	52.8512495139273	36.9502402399307	62.5257001612052
OG0003583	3.95945179192564	7.44602653153574	6.42536074699535	8.93260555164968	9.23756005998268	5.95482858678144
OG0003584	0	0	0	0	0	0
OG0003586	17853.9600201511	21839.9404196475	27653.4675829186	10620.8680009115	9307.99645544005	17739.4343600219
OG0003589	0	0	0	0	0	0
OG0003590	1183.87608578577	1135.5190460592	1222.10361407852	1575.8604960702	1412.19199416985	1537.83448253631
OG0003591	205.099602821748	180.938444716318	210.751832501448	242.669117486483	225.165526462078	266.47857925847
OG0003592	195.596918521127	176.470828797397	191.475750260462	140.688537438482	183.596506192156	147.382007522841
OG0003594	3.95945179192564	2.9784106126143	1.28507214939907	2.23315138791242	8.08286505248484	0
OG0003595	272.410283284484	269.546160441594	273.720367822002	285.098993856819	304.839481979428	372.17678667384
OG0003597	119.575444116154	101.265960828886	132.362431388104	165.253202705519	161.657301049697	120.585278882324
OG0003598	53.0566540118036	56.5898016396716	34.6969480337749	29.0309680428615	25.4032901649524	10.4209500268675
OG0003599	7.91890358385128	7.44602653153574	3.85521644819721	8.18822175567887	19.6298151274632	5.95482858678144
OG0003600	749.920169390716	823.530534387853	724.780692261076	873.162192673756	777.109740046043	833.676002149402
OG0003601	635.887957783258	555.473579252566	625.830136757348	631.237458983244	675.496579386234	571.663544331019
OG0003604	32.4675046937902	42.4423512297537	53.973030274761	49.873714330044	68.1270054423723	78.9014787748541
OG0003605	0	0	0	0	0	0
OG0003606	124.326786266465	147.431325324408	149.068369330292	387.82395770079	229.784306492069	421.304122514787
OG0003607	190.053686012431	242.740464928065	185.050389513466	273.933236917257	247.104731604537	187.577100483615
OG0003608	349.223648047841	344.751028410105	332.833686694359	352.093535494191	345.253807241853	297.741429339072
OG0003609	312.796691562125	301.564074527197	349.539624636547	431.742601663068	329.088077136883	382.597736700708
OG0003610	144.915935584478	180.193842063165	158.063874376086	231.503360546921	193.988761259636	193.531929070397
OG0003611	0	0.744602653153574	0	0	0	0
OG0003612	1807.09379783486	1848.10378512717	1835.08302934187	1546.82952802734	1513.80515482966	1871.30488339607
OG0003614	508.393610083252	440.804770666916	484.47220032345	525.534959955389	476.889038096606	492.762065556164
OG0003615	555.115141227975	496.649969653434	512.743787610229	631.981842779215	558.872383628952	649.076315959177
OG0003616	544.820566568968	519.732651901195	525.59450910422	535.956333098981	464.18739301413	720.534259000555
OG0003618	0	0	0	0	0	0
OG0003620	0	0	0	0	0	0
OG0003623	15.0459168093174	19.3596689819929	16.7059379421879	18.6095948992702	26.5579851724502	34.2402643739933
OG0003624	0	0.744602653153574	1.28507214939907	0.744383795970807	2.30939001499567	0
OG0003625	0	0	0	0	0	0
OG0003627	867.9118327901	897.246197050056	823.731247764804	850.830678794632	946.849906148225	711.602016120382
OG0003628	402.280302059645	492.926956387666	448.490180140276	492.037689136703	449.176357916658	452.56697259539
OG0003629	7.12701322546615	3.72301326576787	6.42536074699535	4.46630277582484	9.23756005998268	7.4435357334768
OG0003630	83.1484876304384	55.845198986518	84.8147618603387	87.8372879245552	43.8784102849177	114.630450295543
OG0003632	231.231984648457	228.593014518147	221.03240969664	241.924733690512	236.712476537056	244.147972058039
OG0003634	11.8783553757769	8.93523183784289	10.2805771951926	13.3989083274745	8.08286505248484	7.4435357334768
OG0003636	258.156256833552	261.355531256904	218.462265397842	311.896810511768	324.469297106892	269.45599355186
OG0003638	1570.31858067771	1298.58702709983	1467.55239461374	1541.61884145554	1584.24155028703	1747.74219022035
OG0003639	529.77464975965	560.685797824641	559.006384988596	581.3637446532	642.010424168796	717.556844707164
OG0003640	0	0	0	0	0	0
OG0003641	544.028676210583	597.91593048232	618.119703860953	820.310943159829	876.413510690857	939.374209564773
OG0003642	0	0	0	0	0	0
OG0003644	304.877787978274	324.646756774958	346.969480337749	398.245330844381	404.143252624242	326.026865126284
OG0003646	759.422853691337	757.260898257185	808.310381972016	722.052282091682	680.115359416225	702.66977324021
OG0003647	0	0	0	0	0	0
OG0003648	140.956483792553	148.175927977561	111.801276997719	104.958115231884	99.3037706448138	77.4127716281588
OG0003649	251.029243608085	243.485067581219	284.000945017195	261.278712385753	200.916931304623	285.831772165509
OG0003656	237.567107515538	232.316027783915	245.448780535223	209.916230463767	221.701441439584	138.449764642669
OG0003657	1.58378071677026	1.48920530630715	0	0.744383795970807	0	0
OG0003658	168.672646336032	218.168577373997	160.634018674884	62.5282388615477	53.1159703449004	135.472350349278
OG0003659	230.440094290072	205.510332270386	263.43979062681	227.781441567067	239.021866552052	187.577100483615
OG0003661	317.548033712436	325.391359428112	318.69789305097	353.582303086133	307.148871994424	326.026865126284
OG0003664	63.3512286708102	165.301789000093	123.366926342311	4.46630277582484	8.08286505248484	47.6386286942516
OG0003666	2422.39260630011	1954.58196452813	2336.26116760751	2383.51691469852	2163.89844405094	2828.54357872119
OG0003667	0	0	0	0	0	0
OG0003669	1605.16175644665	1580.79143264504	1548.51194002588	1887.75730658197	1562.30234514457	1582.49569693717
OG0003670	433.95591639505	358.153876166869	367.530634728134	344.649697534483	359.110147331827	293.275307898986
OG0003671	449.001833204367	492.182353734512	417.648448554698	512.136051627915	484.971903149091	573.152251477714
OG0003672	587.582645921765	641.847487018381	593.703333022371	595.507036776645	613.14304898135	498.716894142946
OG0003674	0	0	0	0	0	0
OG0003675	0	0	0	0	0	0
OG0003676	133.037580208701	208.488742883001	178.625028766471	69.227693025285	484.971903149091	96.7659645351984
OG0003678	2294.10636824171	2366.34723172206	2396.65955862927	2594.92191275423	2088.84326856358	2395.32979903284
OG0003682	0	0	0	0	0	0
OG0003683	0	0	0	0	0	0
OG0003684	76.0214744049723	78.1832785811253	71.964040366348	71.4608444131974	63.5082254123809	77.4127716281588
OG0003686	552.739470152819	536.113910270573	552.581024241601	506.180981260148	531.159703449004	531.468451370244
OG0003688	0	0	0	0	0	0
OG0003689	727.747239355932	781.832785811253	630.970425354944	718.330363111828	826.76162536845	649.076315959177
OG0003690	323.883156579517	364.855300045251	353.394841084744	369.21436280152	325.623992114389	382.597736700708
OG0003691	0	0	0	0	0	0
OG0003692	21.3810396763984	0	3.85521644819721	3.72191897985403	19.6298151274632	8.93224288017216
OG0003693	490.972022198779	545.79374476157	515.313931909027	562.009765957959	617.761829011342	605.903808705012
OG0003694	502.850377574556	551.750565986798	535.875086299413	498.73714330044	487.281293164086	564.220008597542
OG0003695	324.675046937902	323.157551468651	376.526139773928	400.478482232294	315.231737046909	385.575150994098
OG0003696	156.794290960255	181.683047369472	168.344451571278	159.298132337753	159.347911034701	128.028814615801
OG0003697	1.58378071677026	2.9784106126143	1.28507214939907	2.97753518388323	5.77347503748917	2.97741429339072
OG0003701	285.872419377031	364.855300045251	326.408325947364	127.289629111008	145.491570944727	144.40459322945
OG0003702	81.5647069136681	104.2443714415	66.8237517687517	105.702499027855	91.220905592329	89.3224288017217
OG0003703	1656.63462974169	1571.85620080719	1763.11898897553	2011.32501671312	1804.78829671912	2332.80409887163
OG0003704	428.412683886354	434.847949441687	417.648448554698	424.29876370336	467.651478036623	348.357472326714
OG0003705	1883.11527223983	1688.01421469915	1774.68463832012	2039.61160096001	1911.02023740892	1528.90223965614
OG0003707	335.761511955294	312.733114324501	328.978470246162	333.483940594921	310.612957016918	306.673672219244
OG0003708	626.385273482636	704.394109883281	686.228527779104	634.959377963098	693.971699506199	674.384337452998
OG0003709	398.320850267719	274.758379013669	443.349891542679	309.663659123855	345.253807241853	172.690029016662
OG0003710	0	0	0	0	0	0
OG0003713	85.5241587055938	104.988974094654	102.805771951926	116.123872171446	124.707060809766	128.028814615801
OG0003716	343.680415539145	372.301326576787	305.847171556979	364.748060025695	381.049352474286	387.063858140794
OG0003717	232.023875006842	281.459802892051	236.453275489429	249.36857165022	275.972106791983	239.681850617953
OG0003722	37.218846844101	26.0610928603751	28.2715872867796	24.5646652670366	36.9502402399307	25.3080214938211
OG0003723	399.112740626104	324.646756774958	377.811211923327	381.124503537053	375.275877436796	300.718843632463
OG0003724	395.945179192564	367.833710657865	377.811211923327	414.621774355739	420.308982729212	372.17678667384
OG0003726	0	0	0	0	0	0
OG0003729	1198.92200259508	1020.1056348204	920.111658969735	370.703130393462	339.480332204363	401.950929607747
OG0003732	291.415651885727	297.84106126143	254.444285581016	236.714047118716	304.839481979428	253.080214938211
OG0003734	960.56300472116	967.238846446493	932.962380463725	1019.06141668403	1026.52386166558	1134.39484578186
OG0003735	271.618392926099	192.852087166776	199.186183156856	232.992128138862	235.557781529558	165.246493283185
OG0003738	666.771681760277	725.242984171581	690.083744227301	739.917493194982	721.684379686147	838.142123589488
OG0003739	68.102570821121	45.420761842368	48.8327416771647	56.5731684937813	54.2706653523982	46.1499215475562
OG0003740	2274.30910928209	1967.24020963174	2288.71349807975	2572.59039887511	2489.52243616533	3491.01825900062
OG0003741	156.794290960255	145.197517364947	152.923585778489	144.410456418336	163.966691064693	139.938471789364
OG0003742	1011.24398765781	1028.29626400509	998.501060083078	875.395344061669	786.347300106026	802.413152068799
OG0003743	322.299375862747	352.941657594794	332.833686694359	335.717091982834	337.170942189368	400.462222461052
OG0003744	0	0	0	0	0	0
OG0003745	298.542665111193	263.589339216365	276.2905121208	234.480895730804	232.093696507065	160.780371843099
OG0003746	962.938675796315	863.739077658146	877.704278039565	1020.55018427598	1048.46306680803	982.546716818938
OG0003747	0	0	0	0	0	0
OG0003748	1771.45873170753	1990.3228918795	1468.83746676314	2664.14960577952	3028.76500466682	3328.74918001083
OG0003749	5258.15197967725	5985.86072870158	5452.56112990026	5268.74850788137	4631.48167507382	4768.32899086524
OG0003750	1472.12417623795	1565.89937958197	1491.96876545232	1641.36627011563	1688.16410096183	1905.54514777006
OG0003752	362.685784140388	306.776293099272	321.268037349768	285.098993856819	262.115766702009	262.012457818383
OG0003753	356.350661273307	403.574638009237	368.815706877533	386.335190108849	407.607337646736	457.033094035476
OG0003754	40.3864082776415	49.1437751081359	33.4118758843758	35.7304222065987	58.8894453823896	29.7741429339072
OG0003758	1240.8921915895	1215.93613259979	1238.8095520207	1223.02257678004	1129.29171733288	1383.00893927999
OG0003759	141.748374150938	141.474504099179	141.357936433898	160.042516133723	138.56340089974	175.667443310053
OG0003760	0	0	0	0	0	0
OG0003761	346.847976972686	326.880564734419	303.277027258181	372.936281781374	339.480332204363	415.349293928006
OG0003764	729.331020072703	799.703249486938	740.201558053865	891.027403777055	845.236745488415	925.975845244514
OG0003766	803.768713760905	685.779043554442	756.907495996053	829.987932507449	749.397059866095	756.263230521243
OG0003767	611.339356673319	532.390897004805	501.178138265638	635.703761759069	629.30877908632	646.098901665787
OG0003768	0	0	0	0	0	0
OG0003769	1274.94347700006	1374.5364977215	1254.23041781349	1464.94731047055	1263.23633820263	1536.34577538961
OG0003770	0	0	0	0	0	0
OG0003774	426.037012811199	475.05649271198	469.051334530661	495.759608116557	465.342088021627	491.273358409469
OG0003775	16434.8924979249	16853.336451478	15918.1887146063	20277.0146022448	19647.1355525757	19583.9425147775
OG0003776	47.5134215031077	50.632980414443	55.2581024241601	37.9635735945111	47.3424953074112	72.9466501880727
OG0003777	197.180699237897	342.517220450644	284.000945017195	126.545245315037	121.242975787273	183.110979043529
OG0003779	99.7781851565261	96.053742256811	92.5251947567331	118.357023559358	123.552365802268	141.427178936059
OG0003781	255.780585758396	262.844736563212	262.15471847741	376.658200761228	381.049352474286	200.975464803874
OG0003783	380.107372024861	388.682584946166	372.670923325731	297.009134592352	307.148871994424	244.147972058039
OG0003785	239.942778590694	250.186491459601	240.308491937626	243.413501282454	241.331256567048	230.749607737781
OG0003786	1340.67037674602	1679.07898286131	1491.96876545232	1295.97218878517	1272.47389826261	1220.7398602902
OG0003788	27.7161625434795	25.3164902072215	23.1312986891833	25.3090490630074	31.1767652024415	43.1725072541655
OG0003790	255.780585758396	241.251259621758	284.000945017195	281.377074876965	220.546746432086	318.583329392807
OG0003791	31.6756143354051	29.784106126143	28.2715872867796	9.67698934762048	12.7016450824762	5.95482858678144
OG0003792	0	0	0	0	0	0
OG0003793	105.321417665222	93.8199342973503	89.955050457935	66.2501578414018	63.5082254123809	49.1273358409469
OG0003794	0	0	0	0	0	0
OG0003795	0	0	0	0	0	0
OG0003796	529.77464975965	448.995399851605	565.431745735591	430.253834071126	382.204047481783	366.221958087059
OG0003797	292.207542244112	274.013776360515	258.299502029213	346.882848922396	307.148871994424	348.357472326714
OG0003801	159.169962035411	162.323378387479	170.914595870076	160.786899929694	137.408705892242	138.449764642669
OG0003802	0	0	0	0	0	0
OG0003804	440.291039262131	449.740002504759	499.893066116239	889.538636185114	682.42474943122	1006.36603116606
OG0003805	536.901662985117	479.524108630902	568.001890034389	491.293305340732	546.170738546476	532.957158516939
OG0003806	52.2647636534184	69.992649396436	56.5431745735591	61.0394712696061	84.2927355473419	69.969235894682
OG0003807	284.288638660261	421.445101684923	309.702388005176	166.741970297461	112.00541572729	317.094622246112
OG0003808	0	0	0	0	0	0
OG0003810	0	0	0	0	0	0
OG0003811	0	0	0	0	0	0
OG0003812	437.915368186976	402.830035356083	364.960490429336	370.703130393462	506.91110829155	331.981693713065
OG0003813	756.255292257797	693.225070085977	740.201558053865	876.88411165361	810.59589526348	716.068137560469
OG0003814	119.575444116154	118.391821851418	131.077359238705	101.23619625203	105.077245682303	90.811135948417
OG0003815	0.791890358385128	2.9784106126143	1.28507214939907	0	3.46408502249351	0
