	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_011802	0	NA	NA	NA	NA	NA
Caust.v2_018481	0	NA	NA	NA	NA	NA
Caust.v2_018482	291.806683286889	-0.394945171113359	1.10536528619124	-0.357298330287015	0.720868479843905	0.897108893045461
Caust.v2_018483	9.42384050433857	-0.19094413503269	0.646236721505144	-0.295470883468156	0.767634191593189	0.917989156483667
Caust.v2_015613	0	NA	NA	NA	NA	NA
Caust.v2_015614	0	NA	NA	NA	NA	NA
Caust.v2_015615	0	NA	NA	NA	NA	NA
Caust.v2_015616	0	NA	NA	NA	NA	NA
Caust.v2_015617	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_015618	0	NA	NA	NA	NA	NA
Caust.v2_015619	0.660001920872674	0.0382277878220179	2.40727888546122	0.0158800827161718	0.987330059690046	NA
Caust.v2_015620	0	NA	NA	NA	NA	NA
Caust.v2_015621	0	NA	NA	NA	NA	NA
Caust.v2_015622	0	NA	NA	NA	NA	NA
Caust.v2_015623	0	NA	NA	NA	NA	NA
Caust.v2_015624	0	NA	NA	NA	NA	NA
Caust.v2_021039	0	NA	NA	NA	NA	NA
Caust.v2_015164	0	NA	NA	NA	NA	NA
Caust.v2_015165	0	NA	NA	NA	NA	NA
Caust.v2_015166	231.195504207839	-0.362366742924527	0.188523540380767	-1.92212994829528	0.0545894085611038	0.217895673066907
Caust.v2_015167	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_015168	0	NA	NA	NA	NA	NA
Caust.v2_015169	0	NA	NA	NA	NA	NA
Caust.v2_015170	270.361198034371	-0.183143796885371	0.1897628728648	-0.965119225486511	0.334485098459629	0.630358664763675
Caust.v2_015171	0	NA	NA	NA	NA	NA
Caust.v2_015172	0.755146364018222	1.90891282535423	2.61971882545143	0.728670881320742	0.466203008821946	NA
Caust.v2_015173	0	NA	NA	NA	NA	NA
Caust.v2_015174	0	NA	NA	NA	NA	NA
Caust.v2_015175	0	NA	NA	NA	NA	NA
Caust.v2_015176	82.3767574968611	0.0782880950986851	0.24884750996383	0.314602686239715	0.75306333933834	0.91094159969546
Caust.v2_020718	1.41044594498772	0.555877628027409	1.68491370650073	0.329914597930282	0.741464492947369	NA
Caust.v2_022047	0	NA	NA	NA	NA	NA
Caust.v2_021339	0	NA	NA	NA	NA	NA
Caust.v2_006883	5.16153784314163	1.48225823054282	0.966589354363672	1.53349322941657	0.125154373592691	0.371384846720792
Caust.v2_006884	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_006885	0	NA	NA	NA	NA	NA
Caust.v2_006886	0	NA	NA	NA	NA	NA
Caust.v2_006887	631.469214761322	-0.0497323117424132	0.155080861118733	-0.320686327014505	0.748448109944086	0.909091524633505
Caust.v2_006888	444.927410880834	-0.00266091845734649	0.136828744194436	-0.019447072126638	0.984484459370301	0.995142833673823
Caust.v2_006889	142.929278057093	0.214990985440631	0.210632693489882	1.02069143150828	0.307400655372722	0.605769089781544
Caust.v2_006890	2.29816202084456	0.421073359102405	1.22823147521625	0.342828992416326	0.731727113479117	NA
Caust.v2_006891	247.372532282002	0.0356393405945022	0.191919689151463	0.185699240927676	0.852680623619797	0.949100577549244
Caust.v2_006892	2.65736540258708	1.22584984477071	1.5791664451777	0.776263862820849	0.437593205421674	NA
Caust.v2_006893	107.877873277614	0.654872167974265	0.309668262775939	2.11475390504612	0.0344509274039224	0.160018673566371
Caust.v2_006894	834.01047604933	0.322689208006826	0.10261632560966	3.14461861784349	0.00166303476684198	0.0170882847781299
Caust.v2_006895	184.163480809336	-0.206849928226048	0.232631128847962	-0.889175620005854	0.373908703249258	0.668946682858919
Caust.v2_006896	3.66678223383106	0.0424081817407621	1.11320832160728	0.0380954587902579	0.969611572044089	NA
Caust.v2_006897	1504.96964402646	0.029366435358375	0.114348666013113	0.256814848675256	0.797321706845073	0.929727947306692
Caust.v2_006898	4.46616274104507	3.58679994666443	1.42339053823451	2.51989868579097	0.0117388616980583	NA
Caust.v2_006899	5.21094438215539	-1.8470196467013	1.10410299719651	-1.67286897272372	0.0943530930657594	0.311145781319179
Caust.v2_006900	27620.7888471333	1.75570053782431	0.515248123876841	3.40748555203662	0.000655643794836152	0.00817339844533489
Caust.v2_006901	5.04296966030396	1.83049009374176	0.956941529796353	1.91285469043371	0.055766657436601	0.221150556019058
Caust.v2_006902	139.644135403247	-1.54372821758687	0.437106890697141	-3.53169499370001	0.000412905310334904	0.00559341878014472
Caust.v2_006903	789.672894026761	-0.458571970135438	0.208984816695413	-2.19428366800344	0.0282150228260938	0.140061065316829
Caust.v2_006904	3.30326929486698	1.44671487541252	1.17695610744235	1.22920036377259	0.218996692572294	NA
Caust.v2_006905	1894.06567894236	-0.0187400476087249	0.0970516014000076	-0.193093646456033	0.846885628416681	0.947076009914426
Caust.v2_006906	165.773441636653	0.345394692931532	0.2786389077568	1.23957811818943	0.21513147831728	0.50103121862443
Caust.v2_006907	302.146830890521	-0.369235586555323	0.13735214753389	-2.6882403601605	0.00718296718662214	0.0530492055761989
Caust.v2_006908	30.2648399315639	0.269744497531944	0.386519822312488	0.697880113672063	0.485252171898408	0.758760721213548
Caust.v2_006909	555.486179791247	-0.42970342065787	0.127588368491073	-3.36788866994514	0.000757461763432647	0.00908039307226142
Caust.v2_006910	33.2201783681542	-0.00983595425072651	0.362048821410112	-0.0271674803757607	0.978326153028284	0.993291554752341
Caust.v2_006911	4.67798327178603	-0.491911127359326	1.00172066863246	-0.491066165212381	0.623379651129981	0.843156898050739
Caust.v2_006912	316.642354320975	-0.2056314246271	0.177668722449753	-1.15738674647844	0.247114386455807	0.541751331831794
Caust.v2_006913	394.18094071991	-0.0081460972403463	0.149404287738562	-0.0545238517826268	0.956517805876903	0.986123363225399
Caust.v2_006914	871.356370280478	0.0635395549321208	0.107503578512557	0.59104595224892	0.554489631960384	0.799838378063397
Caust.v2_006915	1829.92314570069	0.0737679397984175	0.11822602429886	0.623956867668508	0.532655911829254	0.78681525844329
Caust.v2_006916	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_006917	94.3123390954424	0.14659114113274	0.251723266745732	0.58235038432428	0.56033069421288	0.803502235012575
Caust.v2_006918	11.3944448595735	0.663334294873755	0.5811781318844	1.14136141482642	0.253719554585812	0.548940684994011
Caust.v2_006919	41.6620253509919	-0.0885655956350725	0.329760707524181	-0.268575344527904	0.788256487587298	0.92618779899365
Caust.v2_006920	265.390761806541	0.351663069431779	0.162225991517312	2.1677356762788	0.0301788033874904	0.146840589423642
Caust.v2_006921	956.716801334753	0.344545650615759	0.141351513724841	2.43750945098799	0.0147888276302661	0.0882705370162486
Caust.v2_006922	0	NA	NA	NA	NA	NA
Caust.v2_006923	989.879656606337	0.20955166641053	0.111666478991403	1.8765852411865	0.0605749617367598	0.233774133047853
Caust.v2_006924	254.137007460246	0.0740653816807225	0.151569099270814	0.488657530044348	0.625084176020839	0.844735947063696
Caust.v2_006925	676.210087839371	0.0461557015415446	0.137604702220599	0.335422415053453	0.737306461577329	0.905056779700383
Caust.v2_006926	1389.46641142179	-0.185794433851801	0.234966884909412	-0.790726037515587	0.429103878544033	0.715426320185448
Caust.v2_006927	3.41316325713641	-0.592786837865254	1.06863374393057	-0.554714691756702	0.579089825465181	NA
Caust.v2_006928	0	NA	NA	NA	NA	NA
Caust.v2_006929	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_006930	157.979740829762	-1.62098631321234	0.360374752893578	-4.49805736999292	0.00000685771943133653	0.000183972224528233
Caust.v2_021634	0	NA	NA	NA	NA	NA
Caust.v2_021026	0	NA	NA	NA	NA	NA
Caust.v2_022574	0	NA	NA	NA	NA	NA
Caust.v2_020457	0	NA	NA	NA	NA	NA
Caust.v2_022235	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_022316	0	NA	NA	NA	NA	NA
Caust.v2_018685	0	NA	NA	NA	NA	NA
Caust.v2_018686	0	NA	NA	NA	NA	NA
Caust.v2_018687	0	NA	NA	NA	NA	NA
Caust.v2_020046	0	NA	NA	NA	NA	NA
Caust.v2_020047	16.7466327675097	-0.324976628884066	0.599585904353585	-0.542001782437537	0.587817277980039	0.819937366670864
Caust.v2_022008	5.3144774583748	-1.03408140623003	1.05755041233039	-0.977808144343071	0.328169222191558	0.625582427400309
Caust.v2_021966	0	NA	NA	NA	NA	NA
Caust.v2_016985	0.506813753950157	2.61139091987931	3.34670246656296	0.780287744718817	0.435221524743008	NA
Caust.v2_016986	0	NA	NA	NA	NA	NA
Caust.v2_016987	5.642643860017	-1.14804057367065	0.928706355960075	-1.2361717633383	0.216394724168753	0.502400455665559
Caust.v2_016988	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_016989	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_016990	0	NA	NA	NA	NA	NA
Caust.v2_016991	0	NA	NA	NA	NA	NA
Caust.v2_016992	0	NA	NA	NA	NA	NA
Caust.v2_016993	0	NA	NA	NA	NA	NA
Caust.v2_019484	0	NA	NA	NA	NA	NA
Caust.v2_019485	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_019486	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_019643	115.208556214612	0.277717801321959	0.87761489044409	0.316446090814877	0.751663937517518	0.910533005401006
Caust.v2_019644	0.872694926348641	-0.640379360950975	2.23873495128379	-0.286045188414892	0.77484351147555	NA
Caust.v2_021035	0	NA	NA	NA	NA	NA
Caust.v2_018440	0	NA	NA	NA	NA	NA
Caust.v2_018441	0	NA	NA	NA	NA	NA
Caust.v2_022703	56.6113266579953	-0.55522261137022	0.30935237407297	-1.79479020658576	0.0726871317430205	0.262838786769115
Caust.v2_020830	2.6706112259464	-3.73430262542757	1.59483721477909	-2.3414945367605	0.0192067070560185	NA
Caust.v2_022400	0	NA	NA	NA	NA	NA
Caust.v2_012665	1673.56197891678	0.0490116557046029	0.17036623915217	0.287684085464997	0.773588573223464	0.920221484440918
Caust.v2_012666	0.371907472523349	0.27470092218158	3.80181730671293	0.0722551611558336	0.942398847593217	NA
Caust.v2_012667	0	NA	NA	NA	NA	NA
Caust.v2_012668	0	NA	NA	NA	NA	NA
Caust.v2_012669	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_012670	0	NA	NA	NA	NA	NA
Caust.v2_012671	818.196416423871	0.228814768235985	0.108981689792597	2.09957075056775	0.0357666180156147	0.163905563445518
Caust.v2_012672	658.527776614016	0.14294675767456	0.107626836919076	1.32817020147159	0.184121886131738	0.460699229075783
Caust.v2_022280	0	NA	NA	NA	NA	NA
Caust.v2_019381	0	NA	NA	NA	NA	NA
Caust.v2_019382	0	NA	NA	NA	NA	NA
Caust.v2_019383	0	NA	NA	NA	NA	NA
Caust.v2_020668	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_020669	6.2504360568032	-1.01486385893664	0.784962772006127	-1.29288151633352	0.196052041219346	0.476171833241836
Caust.v2_020972	0	NA	NA	NA	NA	NA
Caust.v2_020973	0	NA	NA	NA	NA	NA
Caust.v2_016415	1.45907446921428	0.104002042796457	1.65880759278353	0.0626968692745964	0.950007890447731	NA
Caust.v2_016416	12.6836116749392	-0.247964300293896	0.568557825269824	-0.436128550646926	0.662743463574267	0.865579239637662
Caust.v2_016417	59.254125981895	-1.07286742192035	0.401259217170098	-2.67375147040062	0.00750080163119655	0.0546758735594208
Caust.v2_016418	72.6932290983365	-0.491508460213086	0.268343009002748	-1.83164250128854	0.0670047003357586	0.250074272909291
Caust.v2_016419	38.485243322519	0.238274501637621	0.471226395918003	0.505647611639911	0.613104051443534	0.83526141652992
Caust.v2_016420	13.7655950485277	-0.651478134587254	1.10264544621029	-0.590831927730111	0.554633040117909	0.799838378063397
Caust.v2_021023	0	NA	NA	NA	NA	NA
Caust.v2_017286	0	NA	NA	NA	NA	NA
Caust.v2_017287	0	NA	NA	NA	NA	NA
Caust.v2_017288	19.0517361872444	-0.168977755676309	0.471068835926906	-0.358711387357682	0.719811008717475	0.896769519880577
Caust.v2_017289	0	NA	NA	NA	NA	NA
Caust.v2_017290	0	NA	NA	NA	NA	NA
Caust.v2_017291	0	NA	NA	NA	NA	NA
Caust.v2_017292	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_020692	0	NA	NA	NA	NA	NA
Caust.v2_020693	5.81191935240336	0.0902763507008388	0.819157973673657	0.110206277179942	0.912245784130868	0.971942994889704
Caust.v2_021409	46.2495614314183	-0.898341490659876	0.306110294565481	-2.93469872333127	0.00333871686007338	0.0293015946534822
Caust.v2_000001	549.465847288784	0.290944828584248	0.1295774562381	2.24533523832752	0.0247466194748926	0.127646875081491
Caust.v2_000002	408.935205340418	0.285613666384036	0.146633645307405	1.94780444682578	0.0514383665081831	0.209895071036737
Caust.v2_000003	776.376654529203	0.193332670060219	0.183394612890931	1.05418947161331	0.291796179313717	0.591095688952644
Caust.v2_000004	8423.11492336258	0.102226823172951	0.0902740417764286	1.13240551947507	0.257463985437372	0.552918113252133
Caust.v2_000005	882.445467157814	0.488377699041856	0.126095030585537	3.87309235561478	0.000107463081306315	0.00184866298968194
Caust.v2_000007	663.318276130218	-0.105071497237832	0.197018530036915	-0.533307690490561	0.593820604940208	0.823220902577354
Caust.v2_000006	533.64368543759	-0.0682398604683479	0.111817178187139	-0.610280652532123	0.541675911004126	0.792786064970061
Caust.v2_000008	18.3941178653233	-0.0481529473353397	0.609700671914967	-0.07897801257804	0.937050111845521	0.980757084385097
Caust.v2_000009	190.180559092923	-0.940234973245106	0.421382563067082	-2.23130963559929	0.0256606258574625	0.1308093592088
Caust.v2_000010	68.1969628211133	-0.469273261512797	0.260684254466963	-1.8001595933454	0.0718354420054	0.260613522421638
Caust.v2_000011	1005.1417356922	0.0693253289118689	0.104370884221323	0.66422095998403	0.506548900318695	0.772268212011533
Caust.v2_000012	1.71964870754315	-0.431702459197564	1.49476560117743	-0.288809468760528	0.772727185724147	NA
Caust.v2_000013	128.853633502367	-0.363432831974893	0.192160384000649	-1.89129946770748	0.0585843797274031	0.228760249085053
Caust.v2_000014	273.769379655204	-0.188691142430075	0.160449384626359	-1.1760166165142	0.239588236084781	0.531787305764207
Caust.v2_000015	627.856008621728	-1.39197221957505	0.140322128968875	-9.91983395494091	0.0000000000000000000000341323517697938	0.0000000000000000000241998374047838
Caust.v2_000016	0.447308915396706	1.0303188445353	3.00055291472996	0.343376328901709	0.731315364998612	NA
Caust.v2_000018	802.915986467538	-0.000227565655507078	0.111085366693333	-0.00204856555171039	0.99836548231774	0.999432963094856
Caust.v2_000017	1369.96576460792	0.0575703938701169	0.094490808510446	0.609269777427637	0.542345636143842	0.793532250053623
Caust.v2_000019	3.47356615199372	-0.873825018066955	1.15512882884365	-0.756474079987863	0.449365007284252	NA
Caust.v2_000020	555.786457516524	-0.0275682649283482	0.116332750392184	-0.236977676840007	0.812674108345462	0.932966922228875
Caust.v2_000021	29.7716560342214	0.734893689746198	0.395089070835751	1.86007091563339	0.0628754934235738	0.238571157386236
Caust.v2_000022	551.479697148687	0.0779020199898497	0.124157617860118	0.627444544543515	0.530367876499214	0.785368094948023
Caust.v2_000023	8.09571855452831	0.361497585599395	0.904090484714943	0.399846687594964	0.689269441003237	0.881038539947456
Caust.v2_000024	6.40482183554269	1.58261595591315	0.806169384668688	1.9631308085007	0.0496309765462314	0.206296931824913
Caust.v2_000025	6.43543753098382	0.363894530279968	0.826991949218776	0.440021853445761	0.659921279607263	0.864501613573249
Caust.v2_000026	374.87636024368	0.00572653816623929	0.166619816743003	0.0343688900766948	0.972582990931444	0.991766875691958
Caust.v2_000027	208.538671152194	-0.846861266120599	0.206393532379358	-4.10313858364534	0.0000407582940582523	0.000823965024077825
Caust.v2_000028	6.28798288969966	-0.900562060781241	0.844928917576999	-1.06584357813647	0.286494357819606	0.585376599209603
Caust.v2_000029	235.218869404829	-0.0618991158032764	0.228595984043228	-0.270779541741954	0.786560595571658	0.925564101082227
Caust.v2_000030	1618.23941466773	-0.364738712997173	0.149743251012958	-2.43576061378293	0.0148605154265461	0.0885728051926496
Caust.v2_000031	398.275131648481	-0.0666894920630812	0.156176678183078	-0.42701312922602	0.669369764879195	0.868518207345215
Caust.v2_000032	1.45816425992501	1.18696858574877	1.74541725239738	0.680048615377462	0.49647367884854	NA
Caust.v2_000033	33.720607754021	0.218461419255081	0.403919349246027	0.540854058273936	0.588608178966262	0.820464089933875
Caust.v2_000034	3.24733887514684	-0.746626688125376	1.10926179828431	-0.673084288380059	0.50089366890227	NA
Caust.v2_000035	877.737258033785	0.290745361505858	0.1090523848851	2.66610731908518	0.0076735192815757	0.0555369850558373
Caust.v2_000036	29.2332222476941	0.352435638318024	0.390563140538919	0.902378134894437	0.366856032050159	0.662918801043125
Caust.v2_000037	1084.09476783604	0.0397911289009512	0.174971263522254	0.227415222933967	0.820100884181614	0.935884269531697
Caust.v2_000038	383.478380697452	0.197311333628942	0.127761029298047	1.54437808393548	0.122496766167363	0.366235813547363
Caust.v2_000039	5592.52798575267	0.245158521764144	0.122297319962839	2.00461074566996	0.0450046769634025	0.191723786926495
Caust.v2_000040	233.297195738044	0.0896895798087075	0.155695367354486	0.576058114847457	0.564575901215706	0.806444149585134
Caust.v2_000041	243.45070156134	0.0123725578259487	0.185446359614181	0.0667177174666011	0.946806429239853	0.982463891910226
Caust.v2_000042	119.94663886322	0.233131636191518	0.20163338194034	1.15621547358908	0.247593032146657	0.541935985671027
Caust.v2_000043	590.091744900473	0.267241074095795	0.118479501111362	2.25558912376419	0.0240963749922116	0.125752165180175
Caust.v2_000044	221.967688880498	-0.0946428105781449	0.162866964033142	-0.581105021144042	0.56116967476128	0.804240570557387
Caust.v2_000045	767.013811339461	0.177324559236637	0.885624549520134	0.200225433376613	0.841304276947996	0.94536468229874
Caust.v2_000046	478.093777982289	-0.32212547417191	0.319369933825558	-1.00862805184366	0.313153048822275	0.611760905847255
Caust.v2_000047	1520.93748936399	-0.0750524190974058	0.093984759325712	-0.798559464703265	0.424545899797391	0.713316404853928
Caust.v2_000048	4996.22605715391	-0.185324991682189	0.125857228333092	-1.47250177154475	0.140885428973442	0.397732869166777
Caust.v2_000049	381.072273265658	0.159610537613932	0.134842629700967	1.18368010152198	0.236539718685941	0.527972396599202
Caust.v2_000050	378.834054316454	-0.127184717382305	0.16943727376902	-0.750630097812397	0.452875302359174	0.732959440928936
Caust.v2_000051	343.590933492973	0.0735894638791419	0.183949813000464	0.400051854790177	0.689118324033758	0.881031457332301
Caust.v2_000052	0	NA	NA	NA	NA	NA
Caust.v2_000053	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000054	1521.28449831263	-0.162013744705678	0.122697371979339	-1.32043369871817	0.186690258669474	0.463382374786493
Caust.v2_000055	410.06825579669	-0.41252480084853	0.230296134853151	-1.79127974124089	0.0732484154310128	0.264542798847726
