	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-Trnak-cuu	0	NA	NA	NA	NA	NA
gene-LOC117225837	0.128502514051323	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-Trnak-cuu-2	0	NA	NA	NA	NA	NA
gene-LOC117225854	469.832201677803	-0.0515107904136609	0.0977277114698235	-0.527084791395801	0.598134707627814	0.824626609068627
gene-Trnak-cuu-3	0	NA	NA	NA	NA	NA
gene-LOC117225893	5.04657361058457	-0.271528793572804	0.445214153383349	-0.60988356167331	0.541938942471423	0.790754157530547
gene-LOC117226272	4387.03298581705	-0.162684631703892	0.133340628083061	-1.22006798709956	0.2224391029854	0.535869741181728
gene-LOC117226227	167.099900227529	0.0371316920040967	0.127458479958817	0.291323825735991	0.770803667012114	0.912877432179903
gene-LOC117226287	105.177838236363	-0.194178249823727	0.133396979295675	-1.45564203064396	0.145491602660092	0.437150530953443
gene-LOC117226248	695.736350999871	-0.689697802488146	0.185956501266284	-3.70892008502849	0.000208145104075026	0.0123114855558891
gene-LOC117226296	129.739313979202	0.213393782573837	0.140023894770541	1.52398119566327	0.127513408654376	0.41526759806683
gene-LOC117226283	327.714356956878	-0.137296775159094	0.10628674566115	-1.29175819905905	0.196440895554657	0.504055456094759
gene-LOC117226298	5.97156788864679	1.32227236151861	0.426530696388675	3.10006377668465	0.00193478977384855	0.0409994173544362
gene-LOC117226147	0.784825802842043	-1.45782348701635	1.22406435924251	-1.19096963816388	0.233665504344153	NA
gene-LOC117225999	105.71939282392	-0.0917300657493849	0.156083804496984	-0.587697525986161	0.556735336464309	0.799010218699884
gene-LOC117226013	29.2147825936046	-0.0448327105367479	0.315117377358431	-0.142273050482243	0.886864332563185	0.96139514966832
gene-LOC117225936	14.0657812439612	0.519007407670423	0.254640531452282	2.03819637317904	0.0415302980744677	0.237502826170616
gene-LOC117226100	0.634121599850682	0.33590889068	1.2456089298816	0.2696744400443	0.787410726125695	NA
gene-LOC117226116	267.679567686669	-0.133503272828172	0.137877299276071	-0.968275949189137	0.332906572942587	0.640147861142247
gene-LOC117225737	682.410097851499	0.0750273884342867	0.0757419099875922	0.990566364732253	0.321897368479561	0.632148934094965
gene-LOC117226128	131.114937598658	0.0853976943214903	0.113289233663637	0.75380238315533	0.450967892769825	0.730481863341811
gene-LOC117226119	173.76748986749	-0.0350733472926062	0.113070118494781	-0.310191125290323	0.756415618917545	0.906796319738848
gene-LOC117226122	310.775399857715	-0.458185912112359	0.21335606519131	-2.14751763303057	0.0317520949301102	0.210211733009535
gene-LOC117226211	0.333872831928929	0.0193488125119562	1.72054583658918	0.0112457407995089	0.991027386164469	NA
gene-LOC117226217	6.13132181901557	-0.163453230820862	0.402381285986814	-0.406214793066243	0.684584785625199	0.873169966159584
gene-LOC117226171	1097.61609119256	-0.284994436172994	0.078805192423337	-3.61644236133604	0.000298679786087276	0.0148848304692742
gene-LOC117226194	98.5920736674013	-0.0411765705202468	0.125182335341848	-0.328932755630431	0.742206515277189	0.900337470952089
gene-LOC117226187	131.499728080547	-0.211437897051329	0.0977792190323933	-2.16240116400686	0.0305872679363495	0.205295063933691
gene-LOC117226364	5.62758918293274	-0.113392800726925	0.493613609738525	-0.229719761549911	0.818309538028302	0.933265979300458
gene-LOC117226357	1.44408077930934	0.624273737151316	1.21394213998126	0.514253288184684	0.607074915652442	NA
gene-LOC117226375	0.636007818380093	0.774697766267712	1.47387656168395	0.525619164051699	0.599152838789613	NA
gene-LOC117226369	178.117751724439	-0.501831379189812	0.180957138908117	-2.77320575589241	0.00555070125428696	0.0781704880042508
gene-LOC117226514	4.15425310358145	-0.0511114198183671	0.581364925847674	-0.0879162425284648	0.929943246921478	0.976846209547821
gene-LOC117226513	12.9334468457281	-0.17251747952764	0.341556040347317	-0.505092749500821	0.613493693616582	0.832115797585819
gene-LOC117226529	3.56344085886342	-0.00241233713690373	0.611058597941081	-0.00394780000646735	0.996850119507585	0.999191823750445
gene-LOC117226520	161.44801615298	0.0204753115579072	0.0937957849308388	0.218296713151927	0.827197935236251	0.936080226044653
gene-LOC117226504	138.563683754089	0.0993006200862727	0.142978759294965	0.694513091146745	0.487360493917555	0.75650307340832
gene-LOC117226470	394.70749997606	0.0618724272864357	0.122135256781818	0.506589406832494	0.612442942607128	0.831514230422326
gene-LOC117226495	269.010595592054	-0.0672393104377036	0.0717874211549651	-0.936644740205339	0.348941329998061	0.651384123792563
gene-LOC117226516	8.51187731816301	-0.405505972501995	0.38371213186174	-1.05679737185924	0.290604074027521	0.601323070789882
gene-LOC117226472	581.986869243208	-0.0466083818540089	0.0927158113767075	-0.502701547470015	0.615174121549156	0.832919206298929
gene-LOC117226431	2.46474178799607	-1.60655583479833	0.64191034853233	-2.50277291598675	0.0123224579294399	0.123834720415177
gene-LOC117226443	1.31184940103159	0.296274559541665	1.05364188031947	0.281190948343695	0.778563946876362	NA
gene-LOC117226439	176.153058498441	0.0156974853421787	0.113509510681141	0.13829224747761	0.890009452257919	0.962284286407403
gene-LOC117226405	378.004465415765	-0.0413663152109952	0.104391329525867	-0.396261982665381	0.691911770025445	0.876833280032951
gene-LOC117226382	53.8398797498274	-0.468249950676018	0.208129713392592	-2.24979866182185	0.0244617290127143	0.18135503986224
gene-LOC117226410	938.811351318186	-0.0251398445322745	0.756511708158838	-0.0332312696038223	0.973490162348976	0.991693403255019
gene-LOC117226423	2.4623265117395	-1.99120411985577	0.7241146520129	-2.74984647019724	0.00596231932535271	0.0818514155659495
gene-LOC117226461	1.44802441781679	3.27816038725601	1.03957252502829	3.15337343795885	0.00161395195898085	NA
gene-Trnav-cac	0	NA	NA	NA	NA	NA
gene-LOC117226539	106.478767425178	0.841840223415566	0.287483009070178	2.92831296756763	0.0034080680576796	0.0584054842136449
gene-Trnal-cag	0	NA	NA	NA	NA	NA
gene-LOC117226447	321.206069008429	-0.28777129963005	0.144908168724941	-1.98588735308832	0.0470458333170038	0.252840820697978
gene-LOC117226456	275.029903342702	-0.0848138556692506	0.13627186435594	-0.622387138167556	0.533687335676984	0.785579865129758
gene-LOC117226675	0.653646340143295	-1.67536167080463	1.67913813961063	-0.997750948110273	0.318400141237002	NA
gene-LOC117226966	8.11227618820274	-0.865935964678107	0.471643667723438	-1.83599616392152	0.0663582239989327	0.30184142333238
gene-LOC117226694	191.090861051008	-0.0294544186641536	0.121526117131418	-0.24237109980484	0.80849262587989	0.92779458652802
gene-LOC117226687	649.485012663107	-0.116671250388171	0.0551380705000735	-2.11598355419446	0.0343462063068732	0.215678326144092
gene-LOC117226736	8.16493862095771	0.605613347106799	0.349700677319208	1.73180490169309	0.0833083051295571	0.339774775771354
gene-LOC117226745	1167.9876279276	-0.0192317599823822	0.152821147914248	-0.125844886292659	0.89985471006671	0.964568391978433
gene-LOC117226868	43.4413375947408	0.305682154021207	0.416576498943668	0.733795964958032	0.463073100159119	0.739690989541091
gene-LOC117226990	0.187159891362789	-0.482306712172879	3.08457677980361	-0.156360741392725	0.875748680333935	NA
gene-LOC117226974	12.759773057256	0.660827110363719	0.523331811181017	1.26273063522054	0.206686000411157	0.517493794493598
gene-LOC117226633	989.19845718833	-0.187133960338451	0.158483399170284	-1.18077957261242	0.237690301024888	0.551070760611148
gene-LOC117227007	921.256556672858	-0.603369997102108	0.176086869363138	-3.42654735860969	0.000611307151495409	0.0217008784284471
gene-LOC117227065	226.581439982828	-0.0778577032522752	0.0993492725544038	-0.78367663144831	0.433229877893056	0.719108798279509
gene-LOC117227025	694.461314669642	0.161080301100248	0.199042300406595	0.809276725455848	0.41835599071411	0.706082318584992
gene-LOC117227032	11.4709328626555	-1.29147033917533	0.708500024652479	-1.82282328050559	0.0683301605458393	0.30604471690669
gene-LOC117226995	0.478948989215542	0.72328951242151	1.6706943520357	0.432927490022457	0.665067448147231	NA
gene-LOC117226857	4.72719823525369	1.37246786267549	0.756746050606028	1.8136439054771	0.0697325663124382	0.30985073362606
gene-LOC117227149	0	NA	NA	NA	NA	NA
gene-LOC117226567	41.3480819771087	-0.842790234479494	0.330461670339299	-2.5503418705539	0.0107617331576839	0.113996547815539
gene-LOC117226603	128.619596576092	2.83527385912202	0.73025650188766	3.88257256428809	0.000103357158462882	0.00798395483021856
gene-LOC117226613	860.682981752994	2.76654717662142	0.60724152950438	4.55592551266945	0.0000052155417786156	0.00125549006861512
gene-LOC117226623	41.6336402899908	3.05451911445604	0.570345535256204	5.35555891234237	0.0000000852923500620734	0.0000735717596243768
gene-LOC117226794	0.6299192105051	-1.66357099618067	1.68469833326407	-0.987459275844083	0.323417537761299	NA
gene-LOC117226782	4366.26952804003	-0.674512461757033	0.155710974484504	-4.33182352104642	0.0000147879454681283	0.00239171911782182
gene-LOC117226842	13.5054958495771	0.216973004679718	0.300044625350602	0.723135781639764	0.469596467958283	0.744629481644881
gene-LOC117226831	218.845894944074	0.30366783128802	0.228173187550846	1.33086553484883	0.18323325948564	0.486195198394222
gene-LOC117226806	2138.18779692259	-0.0257347338254298	0.137778157219781	-0.186783844004956	0.851830114601229	0.9467127636595
gene-LOC117226850	144.420363974267	0.0371407613837955	0.0914451623697511	0.406153375655017	0.684629909399656	0.873169966159584
gene-LOC117226710	92.0895385380333	-0.00859675779269691	0.143612873404599	-0.0598606349757891	0.952266632381705	0.985297072349364
gene-LOC117226879	1.47103686436886	-0.437598412900582	1.1270076043523	-0.388283460742107	0.697806275436262	NA
gene-LOC117226890	8.55064608317478	0.433864342467598	0.570951023748699	0.759897652199607	0.447315765121152	0.728963562561663
gene-LOC117226757	25.8530093938402	0.911930961756255	0.38210115092787	2.38662186581166	0.0170039707038613	0.14667341729639
gene-LOC117226897	0.604084733459831	-1.02057120872731	1.69549487007974	-0.601931168732648	0.547219955782646	NA
gene-LOC117226905	0	NA	NA	NA	NA	NA
gene-LOC117226914	0.181956400634241	0.984716044448696	3.08446859167892	0.319249820570454	0.749537080571396	NA
gene-LOC117226765	0.655482186550118	0.914596256036639	1.11941282669478	0.817032138837567	0.413910061769829	NA
gene-LOC117226921	0.0579769489103545	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117226927	0.385723213086792	1.55077153616388	2.38612734946143	0.649911471202031	0.515749407966554	NA
gene-LOC117226777	0.125639833475253	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117226935	0.200088485287652	-0.482306712172878	3.08457677980361	-0.156360741392725	0.875748680333935	NA
gene-LOC117226939	0	NA	NA	NA	NA	NA
gene-LOC117226948	0	NA	NA	NA	NA	NA
gene-LOC117226769	0.124467885134581	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117227076	225.455286763807	0.218838704729485	0.146346579287165	1.49534554067078	0.13482428553863	0.421907174471698
gene-LOC117227107	103.393821533525	0.273803751913618	0.118241292717164	2.31563564319753	0.0205781710089556	0.163598040025883
gene-LOC117227089	88.3667666177349	0.081798591856254	0.191564701024608	0.427002424866084	0.669377561512053	0.864793701848635
gene-LOC117227096	260.871683615232	-0.0758589147654931	0.0969357656065338	-0.78256889282133	0.433880314565147	0.719611462275891
gene-LOC117227101	137.285507527085	0.118315076022272	0.131070561592551	0.902682300164923	0.366694532968478	0.665087631112094
gene-LOC117227079	396.360434455879	0.128487039724829	0.0658043106237753	1.95256265899405	0.0508714394623228	0.262607632506063
gene-LOC117227109	12.4152278646269	0.194683283210982	0.296426687445651	0.656767057273398	0.511330709303199	0.771508936324779
gene-LOC117227120	28.3036663523035	0.536426721941912	0.240244202426698	2.23283940475352	0.0255595367047869	0.184624399463538
gene-LOC117226956	3.94941530863693	0.417482564512659	0.845658632792543	0.493677411101502	0.62153402072356	0.836246324641481
gene-LOC117227156	39.2890083246022	0.301165626376172	0.200743362554429	1.50025197617438	0.133549144175306	0.420954722191213
gene-LOC117227183	17.4178147836058	0.555958783791703	0.311579145592199	1.78432604253737	0.0743707008822978	0.322073092119412
gene-LOC117227193	759.634531094737	0.0810713209556603	0.0797775255117669	1.01621754291818	0.30952580426799	0.621392862679978
gene-LOC117227249	157.512085747451	-0.0574880782238009	0.104440885625724	-0.55043652568991	0.582020001919754	0.815221791592879
gene-LOC117227255	25.1342854948077	-0.00535040967665576	0.21182771378815	-0.0252583081834454	0.979848928561795	0.993769964681867
gene-LOC117227263	0.059449938011522	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117227172	283.383907637846	-0.310847865090016	0.0769412249830647	-4.04006909375873	0.0000534354569757348	0.00570216922841063
gene-LOC117227350	33.1736895837369	0.134864596405579	0.238237372212393	0.566093367942896	0.571330311473233	0.809117533733676
gene-LOC117227375	3.72718307006876	-0.179869586140887	0.598755599936754	-0.300405684990481	0.763867727835927	0.909977540664021
gene-LOC117227359	1175.156113124	-0.221428247531918	0.100071817538383	-2.21269337340643	0.0269187925658647	0.190455517326907
gene-LOC117227367	45.5513341584312	0.0273219054558902	0.719914864348427	0.0379515784559031	0.969726288983209	0.991158046719734
gene-LOC117227342	0.141868943675365	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117227281	0.0574467458626744	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227333	0	NA	NA	NA	NA	NA
gene-LOC117227239	1.00482544209263	0.077907814431228	1.20153775364255	0.0648400886239696	0.948301322484342	NA
gene-LOC117227295	0	NA	NA	NA	NA	NA
gene-LOC117227276	0.0486300101071219	0.158882313857245	3.08457677980361	0.0515086266931441	0.95892022787108	NA
gene-LOC117227216	0	NA	NA	NA	NA	NA
gene-LOC117227234	0.384693071370562	-0.721169703327431	1.99325752367592	-0.361804581074634	0.717498068549164	NA
gene-LOC117227302	0	NA	NA	NA	NA	NA
gene-LOC117227228	0.603090747838799	-1.02552881165347	1.25363686725962	-0.818042958400876	0.413332658147259	NA
gene-LOC117227219	32.1217853481732	-0.55299515188479	0.290148182688234	-1.90590596419136	0.0566624071178273	0.278231772332367
gene-LOC117227313	174.748018596193	-0.526927630222391	0.154786744187329	-3.4042167692647	0.000663540734150114	0.0226582031336917
gene-LOC117227166	57.5047317899903	-0.35535109955837	0.221876893189451	-1.60156875486332	0.109251004739131	0.385368849182414
gene-LOC117227225	11.3018393427256	1.3732409810053	0.689013130739346	1.99305487767954	0.0462554382159916	0.250669408856689
gene-LOC117227289	0.393063481934315	1.62499359612458	1.60675313154229	1.01135237531156	0.311847806558304	NA
gene-LOC117227211	1.29083944538835	1.73001550437778	1.48785132380757	1.16276100756525	0.244926481476006	NA
gene-LOC117227271	36.910476073862	-0.529108750144479	0.215749790639474	-2.45241837118924	0.0141899570773452	0.133406217718075
gene-LOC117227322	0.91190266555672	-0.415959840521751	1.03948428979158	-0.40015981444525	0.689038810765767	NA
gene-LOC117227327	0	NA	NA	NA	NA	NA
gene-LOC117227501	41.6092047474797	-0.644408705335131	0.251039618739149	-2.5669601817103	0.0102594392696079	0.112184738249037
gene-LOC117227523	1785.96225989678	-0.809287079930435	0.191878925082226	-4.21769654788107	0.000024681065873853	0.00331784042675652
gene-LOC117227540	26.9548357317763	-0.113096239917553	0.273987935325244	-0.41277817500723	0.679769143103154	0.871415114988573
gene-LOC117227529	584.313917624671	0.061991764196846	0.0743098747620276	0.83423319438191	0.404149589148315	0.694936086018541
gene-LOC117227547	0.358643483922382	-1.34910553473545	2.43925860656791	-0.553080157676955	0.580208523106948	NA
gene-LOC117227551	1149.07985119614	-0.128938704122762	0.130431496563671	-0.988554969618244	0.322880927192205	0.632779142453332
gene-LOC117227559	38.8040028079642	0.383465146301845	0.155380203789129	2.4679150686548	0.0135902560339586	0.131009000684182
