	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106783949	1.64412001226523	-0.145275994322557	2.16014935979606	-0.067252754381888	0.946380488226822	0.998906706755698
gene-LOC106783962	1027.50452235074	0.147481625955567	0.207804860203942	0.709712110731322	0.47788268048153	0.984570883416357
gene-LOC106783980	1052.6201238996	0.294180162925978	0.263003250229468	1.11854192930813	0.263335609233904	0.984570883416357
gene-LOC106784017	1262.4526812979	-0.43165705141974	0.504050864047619	-0.8563759775223	0.391789847868092	0.984570883416357
gene-LOC106784019	940.937901719777	-0.333023124458025	0.437967144318271	-0.760383806818205	0.447025199803268	0.984570883416357
gene-LOC106784020	704.480451262671	-0.15723789894136	0.238492947924601	-0.65929789668695	0.509704492792977	0.984570883416357
gene-LOC106784016	441.589705697717	0.0329313059842695	0.257389212985639	0.127943613495982	0.898193596071444	0.998906706755698
gene-LOC106784014	522.662122121119	-0.183386646639912	0.256125427177934	-0.71600328269052	0.473989321942579	0.984570883416357
gene-LOC106784015	327.025376252667	-0.54096705661869	0.437065317694594	-1.23772588379272	0.215817718237999	0.984570883416357
gene-LOC106784002	250.224057055419	-0.188508253885068	0.269812868069284	-0.698662948264802	0.484762694399033	0.984570883416357
gene-LOC106784001	417.571185656597	-0.0124701783042529	0.134505536717794	-0.0927112638524058	0.926132948295465	0.998906706755698
gene-LOC106784000	421.8172709966	-0.0875086896345899	0.113429075928022	-0.771483756864246	0.440420246591251	0.984570883416357
gene-LOC106783999	478.58146358345	-0.0666174853662301	0.143266256780608	-0.464990758209348	0.641938074863913	0.984570883416357
gene-LOC106784003	589.876777024276	0.116668806393101	0.154739848136655	0.753967435007868	0.450868776153346	0.984570883416357
gene-LOC106784030	616.073502891238	0.104158771120685	0.260862778556055	0.399285676926511	0.689682719623783	0.984570883416357
gene-LOC106784026	360.309361504452	0.0656173979481675	0.206645084794638	0.317536698312362	0.750836397895438	0.986459488320709
gene-LOC106784025	58.075514256904	0.147965591348644	0.407983691948203	0.362675259498925	0.716847483231902	0.984570883416357
gene-LOC106783963	1109.20010547743	-0.101126939305234	0.226949952688597	-0.445591365440788	0.655892448852282	0.984570883416357
gene-LOC106784018	3125.77355007467	0.0745173963499474	0.171242035885713	0.435158318251253	0.663447515168374	0.984570883416357
gene-LOC106783950	5.60467608060154	0.568268635556349	0.86495257054943	0.656993984300639	0.51118478454461	0.984570883416357
gene-LOC106783951	5280.21257734393	-0.257906715663292	0.289458692403305	-0.89099661689879	0.372930985192444	0.984570883416357
gene-LOC106784028	43.326675643171	-0.411615872995055	0.400870137678045	-1.02680602595956	0.304511811323735	0.984570883416357
gene-LOC106784006	3436.30351478675	0.081901188203823	0.134779515110166	0.607667924438506	0.543407740823203	0.984570883416357
gene-LOC106784029	393.310609509784	0.0243680428787696	0.122042747386613	0.199668094996054	0.841740167786518	0.998289204549574
gene-LOC106784023	542.377831354479	-0.0226296087355339	0.209859982296786	-0.107831938647221	0.914129007220811	0.998906706755698
gene-LOC106784027	418.346345021369	-0.133365497664047	0.200231171782604	-0.666057619683938	0.505374271765264	0.984570883416357
gene-LOC106784004	2748.16751862548	0.0115888929535036	0.133408588355803	0.0868676679390072	0.93077669958819	0.998906706755698
gene-LOC106784005	1877.38013378598	0.189872299762069	0.256428222883956	0.740450086291766	0.459026937098698	0.984570883416357
gene-LOC106784031	37.6452555043572	2.10709653544332	0.792981809291194	2.65718142680567	0.00787970247004017	0.413741673891942
gene-LOC106784032	5.57195696470844	1.04702869834955	1.07209422921458	0.976620030047738	0.328757299056525	0.984570883416357
gene-LOC106783952	0.239786832485738	-0.523954341797076	3.22592523907346	-0.162419864989668	0.870975228534892	NA
gene-LOC106784008	334.660180167245	-2.25412796829299	0.714932471771984	-3.15292430725109	0.00161643714812271	0.179877630038809
gene-LOC106783953	0.860259385535034	1.56319753428924	1.98986083696821	0.785581335763638	0.432112802459843	NA
gene-LOC106784009	125.969216972012	-0.0260675191236872	0.341737712522639	-0.0762793164712843	0.939196880958808	0.998906706755698
gene-LOC106784010	388.191889108174	-0.349273754239033	0.389506283784465	-0.896708907608549	0.369874266212153	0.984570883416357
gene-LOC106784011	9.86633451155265	-0.174922146691847	0.584206481649895	-0.299418360093915	0.76462085505328	0.989367344991428
gene-LOC106784013	17.2010674976569	0.775877578311003	1.37758073714798	0.563217499627145	0.573286788038455	0.984570883416357
gene-LOC106784021	1987.81863508911	-0.0641332026637386	0.0634659523298403	-1.010513516451	0.312249326984325	0.984570883416357
gene-LOC106783987	333.681911888976	0.139005916530549	0.292771917505305	0.474792520112625	0.634934864919601	0.984570883416357
gene-LOC106783988	66.4640294714936	-0.329580249687991	0.382338102575682	-0.862012568111106	0.388680601788158	0.984570883416357
gene-LOC106783990	516.505508086936	-0.0908426485771132	0.135966200134461	-0.668126699777417	0.504052719924808	0.984570883416357
gene-LOC106783992	1048.77157140921	-0.109466146302633	0.244287989896936	-0.448102857405379	0.654078965950717	0.984570883416357
gene-LOC106783991	423.147252308712	-0.647854319525323	0.441855114757154	-1.46621437183405	0.142589894469779	0.984570883416357
gene-LOC106783993	134.01518080625	-0.170314821499866	0.173901472708578	-0.979375383354445	0.327394535652653	0.984570883416357
gene-LOC106783989	533.052120456116	0.280383612010565	0.1577004304495	1.77795083508254	0.0754119300316572	0.957599568065991
gene-LOC106784024	399.147316565028	-0.161376888527079	0.110716171086487	-1.45757288157137	0.144958308983305	0.984570883416357
gene-LOC106783994	5176.72093836136	0.166272389740059	0.16649976892555	0.998634357351013	0.317971850215717	0.984570883416357
gene-LOC106783995	607.437521502273	-0.126508137407777	0.208808540953167	-0.605857101583557	0.54460964792335	0.984570883416357
gene-LOC106784034	14.0331134407159	0.495471897866893	0.671120497607009	0.738275614637878	0.460346981750297	0.984570883416357
gene-LOC106783969	60.6445469758498	-0.137270774106757	0.287201035430399	-0.477960582213931	0.632678260777521	0.984570883416357
gene-LOC106783965	43.8537704948304	-0.294963504699747	0.427543087340579	-0.689903575647758	0.490254827103476	0.984570883416357
gene-LOC106783954	0.149750735148411	-0.0430630012328244	3.22592523907346	-0.0133490388156648	0.989349324347815	NA
gene-LOC106783955	0.149750735148411	-0.0430630012328244	3.22592523907346	-0.0133490388156648	0.989349324347815	NA
gene-LOC106783956	11.7453361655869	-0.0237869679729838	0.706491055165127	-0.0336691707546447	0.973140963201495	0.998906706755698
gene-LOC106783957	0.161182106032892	1.18860447541355	3.20664867644023	0.370668755871642	0.710884264326967	NA
gene-LOC106783979	3.29549844090175	0.365228211869403	1.21884703695325	0.299650572054032	0.764443704709329	0.989367344991428
gene-LOC106783958	1.05514385980325	-2.63266465376698	2.50984539840052	-1.04893498836412	0.294208040851609	NA
gene-LOC106783972	0	NA	NA	NA	NA	NA
gene-LOC106783960	1.8588901497273	1.58684351121516	1.45908976449683	1.08755715366312	0.27679065445847	0.984570883416357
gene-LOC106783975	612.990222151784	0.279061059270126	0.327400902565315	0.852352748827424	0.394018337299417	0.984570883416357
gene-LOC106783974	22.189756931138	-0.258926479990277	0.471831664991076	-0.548768764799146	0.583164148455497	0.984570883416357
gene-LOC106783961	5.44259471231658	0.129717907569228	0.757230477010417	0.171305714055991	0.863983387711377	0.998441925811704
gene-LOC106783964	705.115833861579	0.4012461063924	0.142859525639811	2.80867589749706	0.00497456988803145	0.323685448836876
gene-LOC106783970	36.2217854591444	-0.244981678538871	0.403107159726429	-0.607733384604554	0.543364317338793	0.984570883416357
gene-LOC106783971	8.66534826987176	0.385572366042661	0.945145260459995	0.407950377759929	0.683310106114519	0.984570883416357
gene-LOC106783976	208.647965891442	0.0233218836456038	0.196572233864002	0.118642817386605	0.905558341534349	0.998906706755698
gene-LOC106783977	36.071178682828	0.142435078146479	0.287535188629804	0.495365728366073	0.620341981948384	0.984570883416357
gene-LOC106783968	643.710990217584	-0.363846578110563	0.421115399950354	-0.864006821297577	0.387584143358703	0.984570883416357
gene-LOC106783966	638.50790430363	-0.0363780042752867	0.13594768399793	-0.267588260465258	0.789016268325221	0.992269978130515
gene-LOC106783978	3944.3062074053	0.0353453639150557	0.213285536803709	0.165718521962343	0.868378469185052	0.998441925811704
gene-LOC106783997	646.45429941777	0.176098279597083	0.194368754520092	0.906000967243324	0.36493534048345	0.984570883416357
gene-LOC106783998	377.599017934671	0.343245862071827	0.246050808516946	1.39502025675395	0.163009731129848	0.984570883416357
gene-LOC106783996	1524.14381537012	-0.00697212532216867	0.321431844194166	-0.0216908357031267	0.982694574103963	0.998906706755698
gene-LOC106784049	1011.36637266462	0.0768814165744424	0.120166443257449	0.639791063880696	0.522308442962954	0.984570883416357
gene-LOC106784051	399.766372403121	0.162691826746498	0.245351865840937	0.663095942591983	0.507269109084133	0.984570883416357
gene-LOC106784050	289.427531495051	0.106717492868168	0.206008571209622	0.518024528016258	0.604441156024881	0.984570883416357
gene-LOC106784052	657.263810145316	1.08252172280909	0.536636374123004	2.01723508693982	0.0436709861197356	0.842424716395298
gene-LOC106784037	297.199399496168	0.245151728209712	0.235216542839959	1.04223846354426	0.297301134371031	0.984570883416357
gene-LOC106784069	28.195524200011	0.349052228058774	0.445539800321448	0.783436693662249	0.433370715540402	0.984570883416357
gene-LOC106784067	303.380499726817	-0.0512186329025026	0.203957829342544	-0.251123641919534	0.801718517844568	0.992499597603827
gene-LOC106784038	2.55544678085077	0.145255521786058	1.03634836725928	0.140160901850215	0.888532862708535	0.998906706755698
gene-LOC106784053	596.614099220399	0.021331507401358	0.13903028729398	0.15343065037514	0.878058675533633	0.998906706755698
gene-LOC106784054	941.130042784951	-0.0742638402771844	0.307214859699337	-0.241732578788228	0.808987383840956	0.993954952136902
gene-LOC106784064	5.01392655042959	0.205483729785747	0.896741247126583	0.229144951728468	0.81875625636285	0.99469605816777
gene-LOC106784065	7.80197400599972	0.408134345822493	0.613908738905276	0.664812731856985	0.50617027824868	0.984570883416357
gene-LOC106784066	6.16532740426035	0.878334376737562	1.01106519905178	0.868721797131679	0.384999316183507	0.984570883416357
gene-LOC106784063	489.960269691395	0.0534387669902663	0.146706286814573	0.36425683009624	0.715666233259724	0.984570883416357
gene-LOC106784057	735.387633201189	0.116399355275006	0.15991228018929	0.727895038062259	0.466677840848971	0.984570883416357
gene-LOC106784058	1090.59428166167	-0.145472783800934	0.0953493934976947	-1.52568127037379	0.127089261210919	0.984570883416357
gene-LOC106784039	5177.55226638868	-0.00660516566446125	0.134479194497552	-0.04911663613944	0.960826345686193	0.998906706755698
gene-LOC106784041	3169.95356151296	0.0125799652503189	0.147063253272217	0.0855411870090559	0.93183115294897	0.998906706755698
gene-LOC106784042	533.293033939392	0.14324694069225	0.284006952494612	0.5043782887497	0.61399557194833	0.984570883416357
gene-LOC106784045	1263.23656122837	-0.129415041125229	0.0951709770403451	-1.35981625018273	0.173888078712614	0.984570883416357
gene-LOC106784043	273.247993415874	0.190283065241856	0.281214124846055	0.676648320371612	0.49862911320256	0.984570883416357
gene-LOC106784044	3240.71889717887	-0.0444480899176761	0.177676423904655	-0.250163127672628	0.802461198667102	0.992698055516144
gene-LOC106784046	0.552250181753155	2.08077260397608	3.12612967685032	0.665606618747987	0.50566257471957	NA
gene-LOC106784070	14.7515155645524	0.669699136061942	0.531513834800192	1.25998439215359	0.207674992708791	0.984570883416357
gene-LOC106784047	3473.94521387037	-0.250901874559648	0.152373008625968	-1.64662939205683	0.0996342452714861	0.984570883416357
gene-LOC106784035	0.557791446723638	-2.51372074805353	3.18227447993516	-0.789913240954863	0.429578438001808	NA
gene-LOC106784036	0	NA	NA	NA	NA	NA
gene-LOC106784060	397.670789888119	0.142299413111112	0.139479079708505	1.02022047613521	0.307623908630262	0.984570883416357
gene-LOC106784059	1877.06637723981	-0.0412261183122306	0.10463113182695	-0.394013880882171	0.693570791051937	0.984570883416357
gene-LOC106784055	26.0743210761916	0.0272495106198973	0.56878634303354	0.0479081661394435	0.961789431227493	0.998906706755698
gene-LOC106784056	106.996715626864	0.910316496594739	0.658228715401551	1.38297900911145	0.166671302278046	0.984570883416357
gene-LOC106784062	377.845402319581	0.135351480670211	0.18364374270151	0.737032902287381	0.461102340925377	0.984570883416357
gene-LOC106784061	73.2828962757904	0.158021811784068	0.264249458683729	0.5980024048912	0.549838328423447	0.984570883416357
gene-LOC106784072	17.3516228797671	0.119214156255322	0.642305553066077	0.185603496165099	0.852755711664868	0.998289204549574
gene-LOC106784071	178.925160816207	0.449432547512743	0.299685675044219	1.49967978097861	0.133697370456105	0.984570883416357
gene-LOC106784073	586.922850072752	0.0190801590475617	0.305375553438307	0.0624809642839217	0.950179820618779	0.998906706755698
gene-LOC106784097	637.387420327772	0.191914890916145	0.136346092761462	1.40755695325938	0.159262301607154	0.984570883416357
gene-LOC106784096	3312.37464517126	-0.069883067994219	0.186737217599578	-0.37423213697052	0.708231616383189	0.984570883416357
gene-LOC106784101	130.715585561222	-0.227010688059617	0.279811111666849	-0.811299761139943	0.417193547199864	0.984570883416357
gene-LOC106784098	1498.39161979586	0.128269355137016	0.123621743239733	1.0375954243605	0.299458449049055	0.984570883416357
gene-LOC106784099	6.31196824346746	1.6412698936612	1.07842379038452	1.5219155106695	0.128030252198035	0.984570883416357
gene-LOC106784102	103.788589577216	-0.198952647802068	0.213994599573421	-0.92970873189633	0.352521912207364	0.984570883416357
gene-LOC106784114	5430.80788515744	-0.119098835613769	0.118054890465643	-1.00884287930817	0.313049993057949	0.984570883416357
gene-LOC106784118	929.151784387852	-0.285125995357238	0.26028392558394	-1.09544219727578	0.273322955936252	0.984570883416357
gene-LOC106784121	469.303492224725	-0.189796454859427	0.229364313591528	-0.827489036491669	0.407959933615145	0.984570883416357
gene-LOC106784112	544.744229035358	0.0485195830509058	0.182454140852415	0.265927552119262	0.790295005330446	0.992269978130515
gene-LOC106784094	3768.24311612349	0.137629157985239	0.186368268212351	0.738479566856427	0.460223079412495	0.984570883416357
gene-LOC106784095	112.847335970372	-0.199918958203051	0.3501931531197	-0.570881973054213	0.568079651496619	0.984570883416357
gene-LOC106784117	689.528713889587	-0.0111217644304243	0.171620376341714	-0.0648044519392016	0.948329696768917	0.998906706755698
gene-LOC106784119	681.936442118402	-0.30762861156768	0.140436028395971	-2.19052486090175	0.0284861938170258	0.753734792581408
gene-LOC106784083	2246.43224890973	0.568423082002395	0.362455099327798	1.56825792506873	0.116820950935977	0.984570883416357
gene-LOC106784082	311.119982190618	-0.210315721428753	0.396888359109284	-0.529911539609663	0.596173264951351	0.984570883416357
gene-LOC106784081	821.599184624077	-0.191428963804346	0.214221703382735	-0.893602099047512	0.371534822887945	0.984570883416357
gene-LOC106784080	589.502323937341	0.410424400606646	0.245536588286168	1.67154069978485	0.0946149266447845	0.984570883416357
gene-LOC106784084	317.343487209312	-1.32072121184952	2.94550159595597	-0.448385841536398	0.653874758178212	0.984570883416357
