	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005429	416.401133187633	0.229352915925051	0.0637189116330295	3.59944810805843	0.000318893259167334	0.0135429284120505
OG0005430	318.117359609424	-0.0492956338039073	0.109695753647594	-0.449385068835694	0.653153900431534	0.844518058438625
OG0005431	6789.64732031742	0.0294591830237947	0.0512823750569337	0.574450442107821	0.565663027156978	0.791902158580988
OG0005432	23.7265766937224	0.520289491275788	0.26261216334809	1.98120865630336	0.0475678788780467	NA
OG0005433	4757.55271670384	-0.239547736927612	0.108943056548172	-2.19883436831689	0.0278897017559742	0.180814914055626
OG0005434	0	NA	NA	NA	NA	NA
OG0005435	5599.75431251755	0.100877466675311	0.0661771662816457	1.52435458245496	0.127420159066828	0.395008997454236
OG0005436	1069.21452091353	0.0784885778448659	0.0558807031560596	1.40457391213687	0.160148018689211	0.440648202322656
OG0005437	219.635202029947	0.0473544295134364	0.102761472669744	0.460818906961604	0.644928535747378	0.838484470502418
OG0005438	170.231099642464	-0.0271366933588837	0.0906625444836935	-0.299315373436981	0.764699425672006	0.902276979231803
OG0005439	452.365506386287	-0.16478324807395	0.0900530455009997	-1.82984647723125	0.0672728987114898	0.288543747715294
OG0005440	99.4812700476429	0.19380149253114	0.125264444140336	1.54713888574814	0.121829758947511	0.386356201612656
OG0005441	367.065993442948	-0.0922477247972402	0.068654915420363	-1.34364341187258	0.179063724294594	0.468612745209974
OG0005442	813.825919756785	0.0299961791969922	0.0634279859727998	0.472917100187537	0.636272324444476	0.835477151643525
OG0005443	834.000967188006	-0.08467053607142	0.0624133290335883	-1.35660983611135	0.174905214753454	0.463640056393595
OG0005444	175.490829555089	0.145244208767985	0.121623864262435	1.19420814039079	0.232396559593919	0.526228302167738
OG0005446	320.913842483765	-0.0397949072126264	0.066804397619613	-0.595692927870112	0.551380383569154	0.783520533104454
OG0005447	1336.552892883	-0.0710514825929884	0.0643474726406813	-1.10418451070709	0.269513107311647	0.564235147171173
OG0005448	875.645231037511	0.672323441876784	0.265547272574323	2.53184088602759	0.0113465466647208	0.11465487170524
OG0005449	655.006346214388	-0.0870726555599421	0.0804910322993289	-1.0817684041638	0.279355449357722	0.575742792648683
OG0005450	159.016699162597	-0.302986841349559	0.244137873971858	-1.24104808655983	0.214587985460936	0.50747384567923
OG0005451	710.792128394732	0.239448874189109	0.102770398411751	2.32994011787084	0.0198093162875675	0.150638899001046
OG0005453	312.830791358012	0.160975088567573	0.104273526019849	1.54377716676552	0.122642324645332	0.388324732831647
OG0005454	1216.13793428019	0.0736373363630583	0.0907080248484569	0.811806193399999	0.416902847696327	0.69921319913278
OG0005455	789.523197792655	0.175219339876626	0.0891760986784886	1.9648688659094	0.0494294170381047	0.24306465560519
OG0005456	3852.46123456857	-0.0147896852736508	0.0574022834780101	-0.257649772405248	0.796677213324578	0.91528957936439
OG0005457	186.235401309	0.393676430083402	0.165325283003787	2.38122338538132	0.0172552446047679	0.141037820302497
OG0005458	193.08984478933	-0.101298944575089	0.108841145220236	-0.930704508576368	0.352006436860159	0.642734543310807
OG0005459	597.891933114749	0.0638857813071247	0.258879173479809	0.246778373278867	0.805079748561283	0.918622953466364
OG0005460	324.159913213508	0.0203825976179509	0.0777750376322472	0.262071202258086	0.793266548309824	0.913444775859985
OG0005461	1044.28932145426	-0.0490093222620815	0.0473175441048344	-1.03575371861014	0.300317054095877	0.596505487627155
OG0005462	288.426337190661	-0.067615142438563	0.0897115977190591	-0.753694551849435	0.45103265407577	0.724827019900013
OG0005463	333.806359095882	-0.0238007484473427	0.0823034962961426	-0.289182714203335	0.772441559085571	0.9049458850865
OG0005464	126.849613498022	-0.12697929014214	0.0894209459500786	-1.42001729900094	0.155602644886904	0.435495370953038
OG0005465	317.040054741814	0.0565323468376122	0.0927687804511203	0.609389781375847	0.542266109516482	0.77850914010288
OG0005466	368.829741908159	-0.0774714439822284	0.0820648406817478	-0.944027226990753	0.345155735096212	0.636998594354328
OG0005467	957.579972266965	0.0380573265263047	0.184515126255706	0.20625586258746	0.836591053764694	0.933079425071255
OG0005468	498.840846988885	-0.109414825199025	0.0759460292310833	-1.44069184797148	0.14967175897478	0.42810299273469
OG0005469	575.29444930284	0.0699735800319837	0.0539580600809547	1.29681422806899	0.194695113961513	0.486941793289222
OG0005470	2263.81496645394	-0.00653466371309473	0.101660387710537	-0.0642793506916501	0.948747795207532	0.974778242602754
OG0005471	618.71175885871	0.0770883048702171	0.122295351782257	0.630345338124299	0.528468665835123	0.771407043054499
OG0005472	888.985926624469	-0.0133683162204091	0.0632129922099618	-0.211480516157285	0.832512334258803	0.931377040720312
OG0005473	378.227550907844	-0.107788946401112	0.0913401670601053	-1.18008265005891	0.237967344416282	0.533472012787037
OG0005474	245.340598383364	0.00310294296294939	0.105841880867875	0.0293167783632158	0.976611945454982	0.987382478491765
OG0005475	728.72228666487	0.193636450277885	0.102668656938658	1.88603275869849	0.0592905403629167	0.269419938667084
OG0005476	769.284260410039	0.0277036333233522	0.0733264949406601	0.377812049325029	0.705570221973177	0.870540038441574
OG0005477	1152.98004138781	-0.232343856820805	0.0937357276313576	-2.47871182837097	0.0131857789279509	0.124925484289307
OG0005478	725.616866778576	-0.132670940872652	0.118885912771893	-1.11595173708435	0.264442794019265	0.559516481185108
OG0005479	92.5730077125174	0.307410516781601	0.177114958819423	1.73565529885604	0.0826248018616556	0.321860437271221
OG0005480	569.699836431883	-0.0891946614320452	0.0648555473990948	-1.37528191510245	0.169044061043933	0.456697858324037
OG0005481	0	NA	NA	NA	NA	NA
OG0005482	599.955144318614	-0.0179926182220051	0.079708631840042	-0.225729858945671	0.821411533312434	0.927562707662033
OG0005483	4725.4125430698	-0.169890988380915	0.0892129739822119	-1.90433051155529	0.0568671528886314	0.263428085043981
OG0005484	922.221472309816	-0.0953050918645917	0.087426011906758	-1.09012283399404	0.275659039123593	0.571357455494055
OG0005485	216.186695276967	-0.311890726124692	0.0825197131596083	-3.77959052670769	0.000157086474892967	0.00794988468354157
OG0005486	291.572804192398	0.00768620723788601	0.080242033946611	0.095787791757622	0.923689113538428	0.965743143671401
OG0005487	664.803458777702	-0.0938915926284452	0.0732394115418833	-1.28198179985037	0.199849030822224	0.490377036033683
OG0005488	757.871776611181	0.064989240743295	0.0733287560093939	0.886272238614951	0.375470844911539	0.662324063026151
OG0005489	597.110162292686	0.0726561359025239	0.0683587285034143	1.06286552563503	0.287842938854297	0.585226035374002
OG0005490	526.162260779283	-0.0595922939763602	0.0950633165329441	-0.626869502871894	0.530744779621122	0.772582225944169
OG0005491	1326.41660042895	0.0285855442040423	0.0841537923822893	0.339682186563684	0.734095877993961	0.887112481764176
OG0005492	2774.59393523488	0.243216430474296	0.103851970236904	2.34195297325104	0.0191831318544019	0.147930216547478
OG0005493	1849.49385004353	0.718431100449696	0.322781497904557	2.22575056226466	0.026030893928846	0.174103104438196
OG0005494	524.89723190444	-0.00760672274136368	0.100407487046511	-0.0757585212529028	0.939611216490112	0.972602508563908
OG0005495	420.614102284104	0.178468781323937	0.121640400868102	1.46718343617969	0.142326161564456	0.418975656413447
OG0005496	639.611988578941	-0.0280462286756914	0.111754229778121	-0.250963464482507	0.801842356480589	0.917790349165679
OG0005498	496.028509363717	-0.0679836977308117	0.0994059701350478	-0.683899544850803	0.494038601467556	0.750824931609726
OG0005499	917.05248403529	0.0442509641846687	0.0912466745419094	0.484959746827205	0.627704899448294	0.830331486462533
OG0005501	217.145607750524	0.246822988998857	0.121139727441158	2.03750655720064	0.0415993055111515	0.223083468348758
OG0005503	860.638780937712	-0.135734448048837	0.106450383949354	-1.27509589926341	0.202275300665725	0.493935625630458
OG0005504	263.273535382553	-0.0249944009440711	0.210505712229057	-0.11873502471455	0.905485287108479	0.962375244768952
OG0005505	0.85896456308749	-0.00117148772018338	1.33012302999691	-0.000880736363301746	0.999297274144434	NA
OG0005507	1798.1264790373	-0.319021110574299	0.190311697977796	-1.67630846639559	0.093677787419274	0.342426587480844
OG0005508	28.6164222999202	0.102940372440508	0.235597922476263	0.436932428599321	0.662160353107353	NA
OG0005509	152.884499854985	0.104606640942993	0.0821630634143099	1.27315896701065	0.202961637880944	0.494815747431141
OG0005510	409.672072458195	-0.186886213853347	0.105338075682932	-1.7741563308587	0.0760372952428698	0.307439743015944
OG0005511	492.777589980219	-0.183512919645269	0.154171215687926	-1.19031895043713	0.233921055237669	0.527931004506032
OG0005512	473.212706372634	0.0386589420539022	0.0911234555276272	0.424247981269558	0.671384971730214	0.852019431272829
OG0005513	421.840440889264	-0.0120748839891675	0.0559646092942486	-0.215759283258471	0.829175387996017	0.930619503104751
OG0005517	778.617186889883	-0.0029864619407548	0.0586074545716983	-0.0509570320461754	0.95935975949754	0.979952925014951
OG0005519	1346.90807365893	-0.00755263966824615	0.0984822586166446	-0.076690357982607	0.938869875166123	0.972166539110634
OG0005522	423.574254889999	-0.132234171661644	0.0816111497552837	-1.6202954137781	0.105168833622794	0.362892231017743
OG0005527	1696.85299647222	-0.0532290107483838	0.0430200057957423	-1.23730831188432	0.215972643238587	0.508964634221163
OG0005528	689.474408115451	0.0253951311308549	0.119042515635516	0.213328246595608	0.831070943003364	0.930682986697294
OG0005529	2.26056003608764	-1.03415415803347	0.810182781750157	-1.27644549023801	0.201798084242263	NA
OG0005530	975.094580582339	-0.0537819130457082	0.0482360254519372	-1.11497397519406	0.26486157419408	0.559774857539428
OG0005533	727.797201813306	-0.160815316175432	0.0680737419712697	-2.36236927071387	0.0181585445808618	0.144341415235044
OG0005537	236.036920073095	-0.0400871970871684	0.138702861628913	-0.289014924540044	0.772569956566659	0.9049458850865
OG0005538	517.655210488191	-0.0881200069172298	0.0893554550782378	-0.986173780213796	0.324047843400306	0.61904452751496
OG0005539	561.261963473729	0.0367984776375792	0.166978558638328	0.220378460190712	0.825576419339129	0.929328191778782
OG0005540	871.461763653013	0.0391498660437821	0.0858112998882252	0.456232059120155	0.648223114084052	0.840807127687409
OG0005541	2688.69415482911	-0.121011385731458	0.0603804718190698	-2.00414773329478	0.0450542374754437	0.231616468305279
OG0005544	154.359683895852	0.199042052873716	0.154756432537137	1.28616335754543	0.198386056225837	0.488563876504261
OG0005545	745.735986302699	0.108564105216326	0.0708120421491457	1.53313055126508	0.125243691480943	0.392266600497042
OG0005546	6423.61066991986	0.289084079379898	0.132644789220444	2.17938511628577	0.0293030708705287	0.18565725182815
OG0005547	385.112773467126	-0.213135237604379	0.0984051123550449	-2.16589598348701	0.0303191363108805	0.188563618990004
OG0005548	1180.40274682058	0.0920379028992972	0.0827751339033867	1.11190279688006	0.266179946040275	0.561225792093102
OG0005549	209.069308492899	0.948532625921541	0.393551530419941	2.41018660227138	0.0159443632212783	0.135176505498565
OG0005551	540.393140970949	0.16396711190113	0.14030647406172	1.16863539617567	0.242550560830201	0.536655350964482
OG0005552	13.378923809473	-0.0875830557909888	0.253735814870062	-0.345174195593319	0.729963416895999	NA
OG0005555	2739.24245270994	-0.246892566771989	0.124774077288381	-1.97871683075135	0.0478478969221299	0.240169654948788
OG0005556	1224.13886544273	0.118074907257608	0.093452744976329	1.26347179301705	0.206419677406371	0.498840708670471
OG0005558	6.71760408566879	-1.76967806413779	0.99792590706113	-1.77335616964736	0.0761697069826357	NA
OG0005559	748.824070531319	-0.0559748485504172	0.0481969665607979	-1.16137700242624	0.245488617208968	0.540163903010893
OG0005560	367.232997214953	0.0208541532260811	0.090925697385082	0.22935378914677	0.81859394977649	0.925758111171811
OG0005561	535.41022470036	-0.176696294476521	0.120929548244782	-1.46115070337366	0.14397408815748	0.421985828851534
OG0005562	440.102795491854	-0.0152687129966904	0.0880200255249064	-0.173468627231537	0.862283085859323	0.943747610676431
OG0005563	1828.67578129838	0.181495241979503	0.145118410082959	1.25067000028286	0.211054899934709	0.502885118318803
OG0005564	5.09751640679855	0.0101122438267134	0.4194335792472	0.0241092853005782	0.980765436877513	NA
OG0005566	341.628503836846	-0.606231922842808	0.265448193867414	-2.28380503935773	0.0223829913834892	0.160866161741929
OG0005569	3.39038344472857	-0.426928691646966	0.480538784603233	-0.888437531633308	0.374305444235994	NA
OG0005570	314.73675328383	-0.0148587407606823	0.107099426313581	-0.13873781841909	0.889657332300229	0.955548736021562
OG0005571	424.846340921159	-0.0516871129791513	0.117203045021843	-0.441004864417289	0.659209475398032	0.847451294726126
OG0005572	9.92424975062875	-0.600178652445766	0.367085869427391	-1.63498162809146	0.10205289901183	NA
OG0005573	309.465101684616	0.0771745431320766	0.0850767248621034	0.907116996536537	0.36434493094133	0.65174278810212
OG0005574	310.153032559243	0.0667710417310403	0.0697604466164042	0.957147566703495	0.338492777747118	0.630045709213431
OG0005575	612.997594318492	0.127440631248972	0.122213617657713	1.04276948585139	0.29705506698884	0.593881517013318
OG0005577	21.3798491668115	0.360478542512224	0.27258377293624	1.32245048422799	0.186018187417669	NA
OG0005578	1172.93583230589	0.288934779140459	0.077326442264401	3.73655855202169	0.000186556023235775	0.00915791643710408
OG0005579	258.500882005382	-0.208227233394851	0.109833953881684	-1.89583663371673	0.0579816500784164	0.265752876170734
OG0005580	1457.49694289435	0.280891089276396	0.103412436142594	2.71622156632187	0.00660317108841699	0.087588805205623
OG0005581	834.465133685123	-0.397324638740398	0.0941977099548107	-4.217986179611	0.0000246493923437555	0.00195664968659711
OG0005582	125.918893875978	0.10835581212268	0.110105273479233	0.984111012113487	0.325060933019627	0.62019951185303
OG0005583	570.599815029189	0.183425816703988	0.114999662837104	1.59501177811111	0.11070960198004	0.372487209321211
OG0005585	254.111807846291	-0.011349320662978	0.101399270062167	-0.11192704499766	0.910881252529232	0.964388186822953
OG0005586	522.929345279197	-0.167155783677984	0.0765870919573659	-2.18255817535199	0.0290683626870561	0.184993368639631
OG0005587	473.867579664205	0.0267120382072994	0.0921538002814594	0.289863664067185	0.771920540625458	0.9049458850865
OG0005588	25.9381907685258	-0.0873880947612166	0.187668875760048	-0.465650441008399	0.641465731534054	NA
OG0005589	523.761876481795	-0.104862648190617	0.0578984616061504	-1.81114739980376	0.0701180379211337	0.295302943339144
OG0005590	635.643428495491	0.0347590016522522	0.112080383981494	0.310125647481645	0.75646540924918	0.8967430080754
OG0005592	688.784929620434	-0.537006442495487	0.122042065928511	-4.40017495942794	0.0000108163633330133	0.00109479624202317
OG0005593	106.727112718063	0.149904778911568	0.347540033525835	0.43133096751694	0.666227736501698	0.848698550112507
OG0005595	2050.50204070145	-0.156619857129565	0.0761668914386332	-2.05627214359603	0.0397562917898446	0.218904865026039
OG0005597	100.080375524994	-0.321696702917079	0.146847817219817	-2.19068086272968	0.028474894910801	0.182799193227584
OG0005599	2798.5780530982	0.0914766087615665	0.136698544004787	0.669184953121103	0.50337750344285	0.756484708230068
OG0005600	311.490394086164	-0.176137155157932	0.114599431273844	-1.53698105828326	0.124297947938939	0.390310981299471
