	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002505	34.4032111485666	-0.748527538694048	1.40873251392178	-0.53134823772202	0.595177483976796	0.997926458083481
OG0002506	366.260506304991	0.159083520676906	0.223568743285127	0.711564230040956	0.476734663800623	0.994736837954423
OG0002507	1335.7763963508	0.760944995864407	0.408853390501079	1.86116836387688	0.0627204044408532	0.422648555701307
OG0002508	145.820362617009	-0.763244963274074	0.35535154446316	-2.14785886023693	0.0317249694147208	0.296952106662727
OG0002509	350.997848786333	-0.143214933202296	0.157787767157789	-0.907642815295556	0.364066965696508	0.919907196513638
OG0002510	501.792695669097	-0.0353257834826632	0.118991776416646	-0.296875839209015	0.766561302557312	0.997926458083481
OG0002512	490.424532037615	0.000557442191894263	0.178036452680891	0.00313105649714	0.997501782443817	0.998845762209976
OG0002513	257.941929671504	0.548066364180487	0.840880578834737	0.65177669454559	0.514545238180961	0.997926458083481
OG0002515	521.07705148703	-0.114033191560601	0.193529453682256	-0.589229129679792	0.555707578812892	0.997926458083481
OG0002516	315.001078789672	-0.539488425505257	0.194480258237248	-2.77400097261868	0.00553715126574429	0.106062134554153
OG0002517	672.864381869159	0.789033361594782	0.416864692241015	1.89278050235685	0.0583870655158559	0.40937044425834
OG0002518	586.734427835566	-0.399703609202186	0.193978688994668	-2.06055423548704	0.0393455866154598	0.333048291259792
OG0002519	948.052817073192	0.233361886715682	0.228686778352443	1.02044328227858	0.307518275489316	0.877616113120032
OG0002521	386.388997320438	-0.0452857333255147	0.291047771361751	-0.155595533728475	0.87635184563325	0.997926458083481
OG0002522	432.616664535775	0.260144102620989	0.139293525724718	1.86759651080341	0.0618183331460871	0.42095590913298
OG0002524	617.921812213194	0.0953847612888741	0.161546146684281	0.590449003251623	0.554889665752783	0.997926458083481
OG0002525	522.725093486703	-0.408076409517211	0.683406520023043	-0.597121036397855	0.550426573952511	0.997926458083481
OG0002527	268.337005849136	-0.0282797034040352	0.173888336849556	-0.162631398496278	0.870808663677962	0.997926458083481
OG0002528	472.365993665762	0.0226616707263437	0.168599982677692	0.134410872210262	0.89307768486732	0.997926458083481
OG0002529	244.76568804413	0.0503339069043662	0.320606875557955	0.156995718874618	0.875248222106429	0.997926458083481
OG0002530	338.895584758495	0.23974301560604	0.175184163474355	1.36851990985553	0.171149394258563	0.679362255333859
OG0002531	653.905363018169	-0.272111390934598	0.285942123460068	-0.951631007148893	0.341284150429528	0.908147275670064
OG0002532	1156.80791002551	-0.638570103422899	0.370995158658225	-1.72123567793286	0.0852080660955616	0.50021038485167
OG0002533	676.063150120867	-0.469133079615414	1.67233696451661	-0.280525450055465	0.779074402666117	0.997926458083481
OG0002534	1222.33611419145	-0.244851891897326	1.67037916562894	-0.146584617993086	0.883459895584895	0.997926458083481
OG0002535	720.275094332319	-0.11686494269684	0.160846116226886	-0.726563658720815	0.46749329739258	0.991555418442253
OG0002536	68.196946435445	-1.00802721439458	0.456383159196728	-2.20873008585327	0.0271934204865318	0.270913540289416
OG0002537	70.8395645907727	-0.0277361748123796	0.59854770577146	-0.046339121418285	0.963039958402505	0.997926458083481
OG0002538	914.275463665181	0.390018830098423	0.339562768246058	1.14859126668387	0.250724559891154	0.807344524810769
OG0002539	139.421748236478	-0.422409874797509	0.64431955733961	-0.655590645954681	0.51208754569272	0.997926458083481
OG0002542	672.182577441256	-0.445080169649587	0.291580444165663	-1.52644039940042	0.126900222918131	0.586087597643786
OG0002543	204.607330153176	-0.0558351225830433	0.17488181246452	-0.319273467012878	0.749519150893439	0.997926458083481
OG0002544	36.19473756456	-1.67678325371995	1.00672852846985	-1.66557637565764	0.0957978197685957	0.519685690890659
OG0002545	1923.29752987294	-0.291367847623898	0.274616522830051	-1.06099896911233	0.288690369665737	0.854799532811058
OG0002546	671.862981583498	-0.631671367365743	0.230745355911562	-2.73752581008756	0.00619032623476	0.113316513735804
OG0002547	90.3651929841414	-0.435329484013478	0.230955859981397	-1.88490339257269	0.0594428820066383	0.410387892156004
OG0002548	415.539171375839	-0.459970653212669	0.234346866450741	-1.96277705855031	0.0496720846345567	0.382734221527455
OG0002549	2755.04452539256	0.55297009999335	0.417300799893006	1.32511152658976	0.185134163618378	0.70460290329256
OG0002550	241.30647328872	-0.198077201893343	0.265741038690354	-0.745376788129988	0.456043972098311	0.98657645190169
OG0002552	283.383730074558	0.0720494310760541	0.428925965951751	0.167976380064057	0.866601861011191	0.997926458083481
OG0002553	1844.44902669135	-0.312671402982827	0.135273096133305	-2.31140863867494	0.0208102942425243	0.234336525470365
OG0002554	328.046316430927	-0.194063360622141	0.225666718827328	-0.859955609008659	0.389813512905146	0.944990526106482
OG0002555	255.855347787391	0.0440760422646729	0.323915888657415	0.136072492298423	0.89176397320454	0.997926458083481
OG0002556	159.285852136107	-0.688452389565016	0.298362832686539	-2.30743348079252	0.0210306665516271	0.235949873511434
OG0002557	695.411129196451	-0.15794623230078	0.231732078753426	-0.681589847855471	0.495498336177319	0.997926458083481
OG0002558	378.240173985556	-0.349001573789597	0.278114660688728	-1.25488376961259	0.209520956724135	0.744343064399982
OG0002559	641.799234771839	0.249405820919548	0.159683945555834	1.56187160864172	0.118318238067128	0.567316867945095
OG0002561	484.958142025443	0.608524000035287	0.254044602527453	2.39534315620631	0.0166048166673693	0.209709709641387
OG0002562	572.437449718785	-0.105851850601906	0.228773063956926	-0.462693678928196	0.64358394978728	0.997926458083481
OG0002563	212.216473633443	-0.0872298416346894	0.308240955211885	-0.282992380343253	0.777182677971069	0.997926458083481
OG0002564	440.003431311029	-0.432208920954301	0.1675736100412	-2.57921829605531	0.00990241880123028	0.159195899567963
OG0002565	3.91754017405842	0.00209720060479385	1.28186034927192	0.00163606012619474	0.998694613467117	0.999232413474369
OG0002566	364.844156481882	-0.122519215795564	1.67328193168962	-0.0732209040659684	0.941630331996165	0.997926458083481
OG0002567	2492.23264216845	0.469407124528004	0.25743519218334	1.82339920407503	0.068242950778229	0.441937072639903
OG0002568	562.104705468563	-0.109007811109187	0.154028850825427	-0.70771034468558	0.47912515202478	0.994736837954423
OG0002569	465.093311083714	0.216548674096819	0.186502342225951	1.16110431382393	0.24559948065285	0.798319123714853
OG0002570	501.127730514192	-0.940122790573989	0.498797851654981	-1.8847771445982	0.0594599319222529	0.410387892156004
OG0002572	3147.75860784089	-1.2152657276176	0.362551612905481	-3.35197992329557	0.00080235837151904	0.0307377701913892
OG0002573	733.519025280066	-0.184333258854882	0.13621507014651	-1.35325157970126	0.175975272207315	0.685625254271014
OG0002574	380.251587267517	-0.289626430228651	0.212266272483651	-1.36444865611402	0.172426403220665	0.679466080984083
OG0002575	2413.76545763493	-0.234217617683712	0.215453750415653	-1.08709000067003	0.276997036532796	0.843293149483928
OG0002576	567.123552438716	-0.53858742394443	0.560901896829288	-0.960216799032059	0.336946113789228	0.903194555991805
OG0002577	634.397699352558	0.133288608875018	0.178559212969317	0.74646727356444	0.455385193826618	0.98657645190169
OG0002578	158.043112709205	0.454446826851812	0.212543187582422	2.13813875674365	0.0325054831889955	0.298887326831902
OG0002579	342.975242410914	1.69256205870078	0.349171084407252	4.84737177356497	0.00000125107843696663	0.000193708644657
OG0002581	275.123936906222	-0.575567501084011	0.264741369334115	-2.17407465456454	0.0296995290678776	0.285748209904552
OG0002583	895.374203936525	-0.148255704474591	0.284155055298088	-0.521742273136986	0.60184978733928	0.997926458083481
OG0002584	1834.32728496896	-1.27766212434796	1.14213119248829	-1.1186649421284	0.263283106754034	0.822888770694581
OG0002585	581.549334638185	-0.358909645303056	0.23193710587688	-1.54744383804452	0.12175625723301	0.571992733094648
OG0002587	355.358641677096	-0.369897884875275	0.200558047815704	-1.84434326572216	0.0651331298786464	0.430666744891548
OG0002588	1478.08474073626	0.0909687348655775	0.165314221400555	0.55027773227786	0.582128894971512	0.997926458083481
OG0002589	278.397484852753	0.0368888647331129	0.237408250191277	0.155381561944001	0.876520519059992	0.997926458083481
OG0002590	3137.04096687443	-0.148792667625137	0.18634422056906	-0.798482867731301	0.424590331274683	0.963143010597573
OG0002591	464.76717042598	-0.255145046659885	0.190649491278093	-1.33829387610437	0.180800657325203	0.697000310754369
OG0002592	1759.77604314819	-1.08711846648813	1.73422471355219	-0.626861362309502	0.530750116215965	0.997926458083481
OG0002593	1759.3506692242	-0.0410094140888373	0.300599027587055	-0.136425637893858	0.891484807044027	0.997926458083481
OG0002594	482.210655937309	0.0657068508756686	0.240970377651404	0.272676050542289	0.78510224619328	0.997926458083481
OG0002597	290.682807344018	-0.143752587874388	0.194032874801494	-0.740867175325082	0.458773979786362	0.98657645190169
OG0002598	425.328090244859	-0.200609151534902	0.168521308084309	-1.19040822680144	0.233885981147488	0.783697300220077
OG0002599	724.632735254615	-0.129128426652355	0.13626108629589	-0.947654463666563	0.343305389835138	0.909930690889711
OG0002600	287.70000767307	2.08037045752818	0.685113278058038	3.03653501421695	0.00239314312124901	0.0617563877677869
OG0002601	529.914526518234	-0.529294125111354	0.187818248842918	-2.81811873112516	0.00483059433686253	0.0971298494809489
OG0002602	344.679627180216	0.125210622617369	0.424005523314232	0.295304225375798	0.767761488996253	0.997926458083481
OG0002603	494.998831017436	0.137144450861165	0.191037580475554	0.717892524181725	0.472823557730407	0.994736837954423
OG0002604	500.089772260577	0.128748097032988	0.184596659674542	0.697456266326708	0.485517299585417	0.996267141246394
OG0002605	1871.26166118744	0.0534779493885616	0.15795524876404	0.338563927485873	0.734938260958003	0.997926458083481
OG0002607	280.374074808939	0.723242261879388	0.176575047205333	4.09594828559415	0.0000420443786644611	0.00379701681361205
OG0002608	1171.06809831032	0.106610035180716	0.851308499232396	0.125230789163791	0.900340842879306	0.997926458083481
OG0002610	155.266899683279	-1.51153269316633	0.430578236646913	-3.51047165072077	0.000447312502201277	0.0202708933924384
OG0002611	311.82887137288	-0.291876296274191	1.67830465065646	-0.173911390974234	0.861935100347787	0.997926458083481
OG0002612	74.7628635311541	1.22015262318538	0.605036044794389	2.01666104636795	0.0437308976521404	0.355588655744757
OG0002613	4137.28813308211	0.0699579451945728	0.961690034556075	0.0727447958082108	0.942009201053567	0.997926458083481
OG0002616	630.139122461564	-0.694545440676453	0.187795915809716	-3.69840546149152	0.000216958127344164	0.0116842956697234
OG0002617	401.131220984671	0.0329317377822975	0.332052538311882	0.0991762868301467	0.920998302388418	0.997926458083481
OG0002618	237.046142541911	-0.587005739657448	0.456998566509117	-1.28448048347595	0.198973888036672	0.726707455061609
OG0002619	195.605829561526	-0.15507646057271	0.336548254418236	-0.46078521738518	0.64495270854321	0.997926458083481
OG0002620	238.105435438247	-0.317033911464565	0.32418929429972	-0.977928380236581	0.328109747488079	0.899346881704142
OG0002621	500.845107450483	-0.0715495337541635	0.150258100494916	-0.476177547290268	0.633947893957995	0.997926458083481
OG0002622	288.147608474111	-0.564106482811385	0.281567712123709	-2.00344875680753	0.0451291425852023	0.364564986623069
OG0002623	51.681897191472	0.468280330555169	1.06911075552491	0.438009184862473	0.661379625280812	0.997926458083481
OG0002624	8.8292990482089	0.122067247252246	0.727314487676523	0.167832827917675	0.866714795852533	0.997926458083481
OG0002625	298.79854649099	2.82580325745282	0.706150274617104	4.00170241240089	0.0000628883633689523	0.00486860746414639
OG0002626	242.030192895238	0.170865318204493	0.462535331390473	0.36941030578321	0.711821917489094	0.997926458083481
OG0002627	307.377381902679	-0.406168952595675	0.361888159563381	-1.12236043612402	0.261709219231224	0.821563757329488
OG0002628	304.95059579284	-0.128163278753771	0.33541097510212	-0.382108184488449	0.702381121277531	0.997926458083481
OG0002630	157.419486590946	0.73261365863011	0.373268983738288	1.96269631431196	0.0496814716519463	0.382734221527455
OG0002631	170.813708899294	-0.597033864120668	0.312610242193886	-1.9098346232379	0.0561545098220873	0.400654286017736
OG0002632	637.423664879183	-0.347719172979455	1.22626423337969	-0.283559744722481	0.776747790325065	0.997926458083481
OG0002633	1293.0047383079	-1.00496968073842	0.734988598861059	-1.3673268977175	0.171522864406483	0.679362255333859
OG0002634	565.977182315132	0.207213371570994	0.309983771405647	0.668465225232172	0.503836672447438	0.997926458083481
OG0002636	1363.2638028739	-0.0367776751712833	0.128263151910708	-0.286736093908611	0.774314398551322	0.997926458083481
OG0002639	747.781842570472	0.210225938389101	0.149477916613344	1.40640131433525	0.159604990223736	0.657530092762089
OG0002640	3.45481205442875	1.48183265888747	1.44577064721092	1.02494310681028	0.305390033239804	0.875194443334369
OG0002644	305.309466130277	0.442248984920439	0.619815942234675	0.713516634189758	0.475526123648379	0.994736837954423
OG0002646	3841.48029952597	-0.227554295863498	0.364311550828191	-0.624614551326187	0.532224066985769	0.997926458083481
OG0002647	623.44430994941	-0.0763408060607162	0.207494886100234	-0.367916566501974	0.712935447059217	0.997926458083481
OG0002648	2173.3769239309	-0.5228569360047	0.268210613096778	-1.94942672091816	0.0512444860427059	0.385607181933663
OG0002650	284.856001834612	-0.105547359368867	0.206028745369793	-0.5122943363045	0.608445028492725	0.997926458083481
OG0002651	367.835383410162	-0.368445779514712	0.195073707966346	-1.88875160756301	0.0589251198910771	0.41004821257536
OG0002652	90.9727511226618	-1.21649678925597	0.440622616938163	-2.76085870877276	0.00576496108814838	0.108744139104362
OG0002653	621.455581018577	-0.163301606175627	0.437296440575712	-0.373434565258835	0.708825037734532	0.997926458083481
OG0002654	920.125282776473	-0.0264782024874186	0.161836133785064	-0.163611190332714	0.870037234810399	0.997926458083481
OG0002655	4672.40978813342	-1.37950674726481	0.824100552808103	-1.67395440103052	0.0941395613571451	0.516724682427107
OG0002656	109.975714657294	1.12364923144914	0.756971674861994	1.48440063051764	0.137702667599012	0.606283309002286
OG0002657	86.935378702516	0.51831590784036	0.309958032115014	1.67221318416434	0.0944822916029183	0.51707834403011
OG0002658	290.84707741528	-0.348770885110717	0.240395659939687	-1.45082022361893	0.146829926719584	0.627392373095483
OG0002659	129.557519825785	0.308291532797155	1.00764118174823	0.305953685082896	0.759639909749655	0.997926458083481
OG0002660	401.855783685965	-0.389199310632899	0.156665940362685	-2.48426243593148	0.0129820095720152	0.185542875267725
OG0002661	331.263103671273	-0.12761161596495	0.285031860090622	-0.447710006609007	0.654362498929331	0.997926458083481
