OG0003694	1.20821968291622	0.226962772686038	-3.10299926563052	0.00191570115732968	0.946982753594299	0.34364756718847	1.32291892334865	0.185862341565846	0.204599590922619	0.837884975037106	4.17536583489297	0.0000297507554302869	4.64402570346363	0.00000341685024870562	0.290890209621214	0.771135289290932	2.06883220175054	0.0385618354985397	2.34546954964571	0.0190031307648306	-0.338156040308519	0.735245601230094	0.696469487675684	0.486134859289376	-0.538672212713851	0.59011305043454	3.48149131632161	0.000498629949003676	-4.54917503890473	0.00000538566318566018	3.15892026192375	0.00158354810273571	1.04848227963744	0.294416462395035	-0.600043320272314	0.548477365114282
OG0003695	-2.14233497173037	0.0321665365929591	-2.56779628309665	0.0102347284003596	-0.853811767407524	0.393209293353463	2.75046821440466	0.0059510164763797	2.14696500795501	0.031796067491647	1.39997108537676	0.16152197726931	-0.162176566820125	0.871166812469959	0.0750120392587382	0.940205132938611	2.09878159493921	0.0358361580056201	-2.71079337254274	0.00671224402335823	2.39866398907514	0.0164550065423748	-2.39117427456366	0.0167945788312756	-0.94408509521442	0.345126165222899	1.1871217726671	0.235179591372871	-1.05234665071073	0.292640535674867	1.09151908849447	0.275044537204733	2.33839787698983	0.0193666177706928	-1.69870553293254	0.0893746804202503
OG0003696	-4.95254708644318	0.000000732483243511869	-1.90369492430629	0.0569499278692785	-3.12127729355107	0.00180068390157536	1.9064507858861	0.0565917450252156	4.33127182367106	0.00001482505267461	-0.166250053088338	0.867960170806287	0.113113921722896	0.909940237891494	-1.84858502289069	0.0645177569792834	2.79742471819845	0.00515117699477379	-3.46949982715965	0.000521428403129854	4.5136995146704	0.00000637064615777711	-1.87865632137784	0.060291435466967	-3.13273511970635	0.00173185656237183	1.2390805380442	0.215315673634397	-0.634070641047235	0.52603472180496	-0.107778215639963	0.914171623615462	1.66884643329376	0.0951478177969974	-1.91742135334157	0.0551844236023734
OG0003701	-0.814098114196871	0.415588746129655	1.772797129558	0.0762623292387318	-0.0814460006128215	0.935087267397704	-2.29449721544926	0.0217619548255307	-3.81047719875814	0.000138698804872696	-0.909834385603811	0.362909857436827	-1.85493254342762	0.0636058600398769	-3.45515503145332	0.000549976484314518	-0.5969564988089	0.550536424419504	-2.59645679834821	0.00941907497066582	-1.15899296054795	0.246459054444382	-1.23831766468456	0.21559829638428	-0.445829929383913	0.655720100620304	-1.88780596548409	0.059052004045527	0.181150207512775	0.856249676544895	1.31895071071925	0.187185591146265	1.16761421504157	0.242962413667043	1.15790963590605	0.24690091481238
OG0003703	0.471182706416077	0.637510267202114	0.926763562066459	0.354049307570519	0.872938293867816	0.382696712289867	-1.05657844994726	0.29070401993126	-1.81569426561863	0.0694172841979733	1.57749597516266	0.114681447478287	0.689848694329875	0.490289342900483	-2.29038081675401	0.0219992505835914	-0.801170006521686	0.423033232460919	-0.31942295199625	0.74940580853612	-1.18462329717638	0.236166421524979	-1.48147107397688	0.138481087459064	0.384245943976668	0.700796168733706	0.571741861794426	0.56749686961686	-1.72166456778888	0.0851302993783947	2.42912833692363	0.0151351737974762	0.30967495487552	0.756808150251143	-0.3649957187212	0.715114602081951
OG0003704	1.15840033250607	0.246700703537917	1.33310337431347	0.182497882208348	-0.970214176100765	0.331939746002933	-1.53682792847799	0.124335452287954	-2.86729933065697	0.00413991250743463	0.136031616581022	0.891796286854704	-2.28521437332768	0.0223002608114786	-2.41521273098585	0.0157260219706365	-1.55297193214314	0.120429840263454	-0.100704785433318	0.919784812462964	0.411682283223977	0.680572312341752	-1.90704969482822	0.056514152583858	-0.0494948821491365	0.960524915656365	-1.75407443572035	0.0794177534474838	-0.993376709028881	0.320526407582868	0.201562042578525	0.840259121749623	0.541662850283348	0.588050786243646	-1.58949858712202	0.111947872780802
OG0003705	-1.76113782680097	0.0782150780257149	6.42704653756947	0.000000000130106999414304	-1.76233399650615	0.0780128831669086	-1.5069366215476	0.131826903350568	-4.49747380071477	0.00000687656315209468	-2.19023801254566	0.028506979760034	-4.0898839934419	0.0000431588995638813	-5.25909136349745	0.000000144768953295318	-2.73573481537338	0.00622411617834345	-4.32592917238874	0.0000151890225807912	-0.138370178906562	0.889947864063146	-3.58407070048061	0.000338280453443077	-0.0404834143405398	0.967707729640376	-2.88264640638044	0.00394349831059184	2.02114567703393	0.0432646871490772	0.189174436911353	0.849956102292054	0.945173919238609	0.344570092153721	0.791114389573614	0.428877242920036
OG0003707	2.28721261665585	0.0221834159580333	3.80091919481524	0.000144160311986017	3.68725027411329	0.000226690378595937	-2.48341093966561	0.0130130869939408	-3.59431532538125	0.000325245743264123	-4.94455928125909	0.000000763163163503186	-4.309095273781	0.0000163923745124875	1.83713921704017	0.0661893460140184	-3.53063541276194	0.000414562750105826	0.246318731788677	0.805435510701176	-2.11473493113774	0.0344525454211448	3.30078886307037	0.000964134077415314	3.04780051411398	0.00230522902373136	-5.10109030685332	0.000000337702369975246	6.12659135412429	0.000000000897816669929446	-3.86807591431481	0.00010969751673423	-2.85214426575401	0.00434253873299224	4.16937503791445	0.000030543602750125
OG0003708	2.04481242998975	0.04087335383892	0.832576653670766	0.405083530390869	-0.506044582349389	0.612825352817697	-0.244203059819407	0.807073557403087	-2.30517730844256	0.0211566451807898	1.64156996193708	0.100679157032102	0.539065509218927	0.589841653456843	-2.60593505667449	0.00916238321717522	-1.48603508068022	0.13726984217147	1.15881191691079	0.246532858915062	-1.33861333516729	0.180696582640816	-1.30362754619727	0.192360603888173	0.296460777614847	0.76687821626683	0.179682512212129	0.857401823220623	-1.99986238425303	0.0455151259558439	1.68068019959322	0.0928250486051376	0.183159755985251	0.854672670214357	-0.188242872868573	0.850686265494581
OG0003710	1.09139677807694	0.275098329522074	-0.986051700243957	0.324107743358045	1.87264278637587	0.0611177288190867	-0.888627258740057	0.374203436311861	-2.21841827240918	0.0265263263851718	2.52518326174148	0.0115637969202131	2.38060295913288	0.017284330160799	-1.17699712279619	0.239196654647174	0.623178367403702	0.533167315722898	0.290172033729947	0.771684630069157	-2.28919155107128	0.0220682252880747	0.0585408525754697	0.953317822623482	0.421060438365148	0.67371094922766	1.63689520262608	0.10165236851529	-2.71619673476104	0.00660366639815988	4.12887037655942	0.0000364549838565035	-0.0446647788859744	0.964374508043345	0.940610772397456	0.346904359439074
OG0003713	0.738698052060215	0.460090368890904	4.76080215581421	0.00000192825006345159	1.67285215882699	0.0943564038435427	-4.32781356042919	0.0000150596861451173	-4.08221931514353	0.0000446076708766027	-5.35756970765295	0.0000000843488288311437	-3.34488162666085	0.000823176952047214	-1.36487557679394	0.172292159690132	-3.58897040022691	0.000331986528390386	-0.534798679738078	0.592789076109878	-2.9791340132872	0.0028906432187559	0.846182749027261	0.397450803995383	1.96013837469937	0.0499796189933312	-6.74819605231155	0.0000000000149694591986843	4.0799589098385	0.0000450436622694088	-2.42003865639943	0.0155188572678798	-1.85763311717684	0.0632211322878061	2.00242025429463	0.0452395519123927
OG0003724	-0.647003592611837	0.51762961833062	-2.61798187553368	0.00884515030317336	-0.697277765570707	0.485628979972579	2.28658583576791	0.0222200087653503	3.26874087010364	0.00108027185923539	4.41368807183231	0.0000101624353888332	2.62470211651772	0.00867248033755321	1.51674816544259	0.129330278565337	1.84639077142797	0.0648354862322911	-0.014457196563783	0.988465227885475	1.58153129885851	0.113756608359858	-1.2711984270626	0.203658066028534	-1.12414867570409	0.260949958510772	5.34045423614613	0.000000092713980675573	-3.25172223296228	0.00114708062446541	2.15675027600712	0.0310251273374241	1.51705016215276	0.129254019733239	-2.37305999478583	0.0176413981707305
OG0003726	-0.295805021302263	0.767378988077272	-2.31869200431003	0.0204117423798836	-1.20984281173305	0.226339214954519	-0.115330188544203	0.908183411007933	-1.51934198806578	0.128676436018502	2.63219727523499	0.00848345876238272	0.592717630531584	0.553370140391715	-3.22121855360698	0.00127646766446712	0.944288707568597	0.345022134927744	-1.50272367784082	0.132910314260104	0.175530823359382	0.860662553203793	-2.6671352776473	0.00765008723779479	-1.50851652046127	0.131422381716476	0.747752348936039	0.454609548988583	-3.5706733956521	0.00035606465167915	3.59403705911713	0.000325593495810858	2.13724120675789	0.0325783780652081	-1.34402752951662	0.178939484858931
OG0003729	1.61768548698489	0.105730395248229	0.561559170834573	0.574416404988506	2.05855237130432	0.039537139398609	-1.76167240440064	0.078124662899075	-4.01130268787546	0.0000603846319671594	-1.74063223179482	0.0817480640708575	0.103039961901574	0.917931254721516	-0.97497147889013	0.329574407695917	-2.04884605110669	0.0404771710744257	-0.21443106789414	0.830210916387704	-3.80574882568554	0.000141375801035456	1.22415272108433	0.220894620740101	2.67806083244575	0.00740497681402496	-2.87506042224705	0.00403950186943234	1.21163982815772	0.225650281650688	0.0589396551279726	0.953000172711518	-2.06491793626321	0.0389307656875831	1.3050755922789	0.191867108952227
OG0003732	-2.61580127930868	0.00890183490823066	-0.19970398877145	0.841712094027905	-0.603565955213855	0.546132253074112	0.792784327610275	0.427903489108294	1.21000742590264	0.226276043431098	-1.64915151474758	0.0991165981422774	-2.19597971557837	0.0280933952890187	-1.73099633601861	0.083452417962671	0.444456842231688	0.656712324876966	-2.52930338828455	0.0114289187130741	2.33545849262889	0.0195194818292512	-1.17602202740992	0.239586073914294	-1.05466124730845	0.291580281355691	-1.55894328200293	0.119009804964025	1.02827682872702	0.303819627479661	-1.64144295023642	0.100705500389163	0.620129913914271	0.535172259229019	-0.323769658227161	0.74611242910666
OG0003734	1.84256663946476	0.0653923084698652	1.09307693638655	0.274360021365505	2.8986038726749	0.00374828127440679	-0.0421390973415289	0.966387812665874	-0.0671790038564143	0.946439199853706	-2.27891038002483	0.0226723932611734	0.707778767378832	0.479082653812491	2.36089946249432	0.0182306722569044	-1.39433125796112	0.163217595947008	1.81141704614301	0.0700763192718265	-2.68364497059606	0.00728243945800113	2.92813661551235	0.00341000176829055	2.94698780560037	0.00320885857392961	-1.33263873771464	0.182650386329636	1.87959747494422	0.0601629576688353	-1.88237139058883	0.059785607557395	-3.72669572902562	0.000194006426721541	2.45845574486415	0.0139535973089201
OG0003735	-3.45507896929867	0.00055013166622056	0.0524938064959982	0.95813523023278	-3.71031971727453	0.000206997662687583	-0.363346046525747	0.716346400132761	0.275930647718441	0.782601333886202	1.62725610559293	0.103682716202858	1.86510148991531	0.0621671797781809	-2.44395678230738	0.0145271666401486	0.954462074240649	0.339849798016585	-3.06540398256543	0.00217376161952806	0.435226876923115	0.663397755626042	-2.30018614245559	0.02143767657182	-2.67725458534894	0.00742282092753876	2.49069100263445	0.0127494946857211	-1.36171252244691	0.173288627740886	2.8716198923566	0.00408373841069042	2.65799189316983	0.00786077838927142	-2.3450119626357	0.019026469131323
OG0003739	0.839650546109715	0.401104349747782	0.462346318907985	0.643832988419279	-2.15451297549611	0.0311999655145603	-0.838968057385336	0.401487234714275	-2.12496678831051	0.0335893842435049	0.375125648142838	0.707567023052357	-3.24176644417685	0.00118791331912279	0.00973903449117997	0.992229497579684	-0.823322158714494	0.410324815877602	-1.12528867605894	0.26046672670656	0.50180473861443	0.61580487954162	-2.00197446570305	0.0452874778267567	-0.941708757539341	0.346341770137395	-1.66614353556258	0.0956848290975078	0.077007749373911	0.938617380167816	-0.145176214166423	0.884571745306095	1.56153459679165	0.118397667457597	-0.728196986531385	0.466493010288076
OG0003740	-0.209798933837381	0.833824605220811	-1.30531678477011	0.191785000953598	1.24866378364614	0.211788072449182	1.69747489987853	0.0896069125820484	0.874245705882704	0.38198446010537	2.48668563720208	0.0128939279326075	6.53843408009374	0.0000000000621662743937651	-0.687336135274689	0.491870932678577	0.531521754394672	0.595057270304761	1.45297205466806	0.146231513168982	-1.94600013671529	0.0516547231891299	0.156807202384851	0.875396796395115	1.05015607602123	0.293646360451883	3.47361685371855	0.000513493713256633	-3.06165326729675	0.00220118268644732	2.65812442933478	0.00785768759652982	-0.874343517527817	0.381931206966228	-1.21188486966697	0.225556454686902
OG0003741	0.788259070381591	0.430545183353021	1.81685333400668	0.0692395737790079	1.52995909512507	0.126026854247647	-2.29627072320929	0.0216604069798706	-4.23665186891577	0.0000226877485528873	-1.52300756046348	0.127756813925082	-4.17480425870607	0.0000298242376903813	-2.61517016814403	0.00891830107831076	-2.45650698152734	0.0140295076091911	-2.83702233610578	0.00455364262700588	-0.578705461649239	0.562787930104517	-0.805044694165072	0.420793888902629	0.523492012019144	0.600631908386518	-3.43697525546496	0.000588249341847347	1.58132694936616	0.113803300756493	-0.014125116140238	0.988730162671005	0.320325246117137	0.748721786974089	0.68211331441865	0.495167302204014
OG0003743	0.14629042007532	0.883692128172179	4.48675381868417	0.0000072316552821574	1.38998727641578	0.164532741053458	-1.59032907820204	0.111760647447545	-1.07712552310823	0.281424192019139	-4.07789664450325	0.0000454449589985633	-2.68825347357266	0.00718268508602961	0.971085641905665	0.331505633098067	-3.02156184099547	0.00251474266918229	-0.658339037756912	0.510320298622638	-3.04741327333561	0.00230820122092664	1.18005038535818	0.237980175927124	2.28903327776086	0.0220774189486652	-3.01416542692265	0.00257687256258293	6.11112256544536	0.000000000989327459365025	-4.32888002585254	0.0000149869544760559	-1.71775346385999	0.0858415929849175	1.85967244261423	0.0629318831576575
OG0003744	1.00933323545126	0.312814845965535	-3.50575473997695	0.000455314565290202	1.99973565261788	0.0455288161843954	-0.574227013321565	0.565814191693956	-0.671160478755155	0.502118302522036	-0.961095063628714	0.336504371504041	2.67439642013117	0.00748638985882765	-1.22048847160572	0.222279757166038	0.0381021301626052	0.969606252920897	0.791254147115301	0.428795699841634	-0.779763891274405	0.435529863939241	2.72881034051174	0.00635632495835724	1.56190461742581	0.118310460565811	-1.67262910842106	0.0944003328929472	-1.1940498572845	0.232458465888034	0.374010681598889	0.708396369207766	-2.7866451946838	0.0053256753980596	0.745349533478781	0.456060443896529
OG0003745	-0.197929997181085	0.843099834085904	2.47705642713089	0.0132470956783539	-3.30678508078669	0.000943732678109243	-0.489190258969931	0.624707005247921	-3.48624693352963	0.000489848610273296	5.08180433069741	0.000000373866427040784	-3.3981575438595	0.000678413400080318	-0.969295772677578	0.332397637863063	2.26077873931213	0.0237729617765335	-2.04231825636718	0.0411199723257111	0.0254735391296137	0.979677254352232	-4.19149863299238	0.0000277117858265281	-4.57938343749274	0.00000466348590364547	2.26829575040981	0.0233111867682575	-1.71423538079466	0.0864855054274249	2.84741858247039	0.00440753667648643	6.98655243529057	0.00000000000281723142578111	-0.670027296761443	0.502840389366479
