OG0001814	-0.887097596014535	0.375026358237813	-1.31850817309622	0.187333590878944	-2.31446474429582	0.020642242994248	-0.0368377904240268	0.970614342084821	0.577309833987985	0.563730171690398	1.03453238255189	0.300887346233932	-0.546978497562443	0.584393504755396	-3.56075773913158	0.000369786140572492	1.17581326209233	0.239669505605959	4.84013692250811	0.00000129749701996453	0.0478634015894299	0.961825107243946	1.48305818163338	0.138058953326047	-2.38912625640687	0.0168884974056609	0.269997645432217	0.787162065033116	-0.603705728837835	0.546039304657956	-1.94694075497077	0.0515418378585841	-1.30234645649586	0.192797977359773	-1.64598198287411	0.0997674684817723	-1.91357657141809	0.0556742809969833	-0.82847695402396	0.407400441217848	0.0930320221216225	0.925878121557283	0.858527521152193	0.390601240435717	-1.23913142168273	0.215296832202651	-1.45137375926945	0.146675812566516
OG0001819	-3.03515756727106	0.00240410052064418	-1.85566526677908	0.063501284477042	0.0356412241650733	0.971568437058827	0.780269105820332	0.435232493403389	2.24305152370553	0.0248934921675445	1.10079767560673	0.270984723628035	-1.5054206259592	0.132215969508777	0.150091811517524	0.880692180266391	1.34056148914159	0.180062867797745	-1.96986933932196	0.0488533471916526	-1.97215985566227	0.0485913608022708	-1.82652780805298	0.0677707964639439	-1.15625537328923	0.247576716292562	2.62877967513965	0.0085691859979472	-1.26230245316778	0.20683997431027	-0.251323483148251	0.801564020763798	0.923227588044473	0.355888614741543	0.343993159156398	0.730851430718812	-1.64047432081363	0.100906583477589	-0.805933708844993	0.420281073491969	4.55116000337372	0.00000533509557735989	-4.10523370696682	0.0000403906326009177	2.88069236286559	0.00396802732528972	1.32211501818917	0.186129853559096
OG0001820	-2.08983492125115	0.0366326312104892	1.83209693864727	0.0669369793975295	-0.0327322749175269	0.973888086011955	-0.735325160332487	0.462141488577963	-1.74290884080174	0.081349539512556	1.01257033077623	0.311265437340113	-1.32882040441941	0.183907228721303	-0.275916912664578	0.782611883538715	3.13120172089894	0.00174092534840434	3.20960613731082	0.00132916964404027	-0.329166639836644	0.742029736705647	2.3439169289259	0.0190824210389972	-4.62720128708382	0.00000370640250588008	2.22412945081442	0.0261397359340269	2.22707704409248	0.0259421251321133	-4.37402621167809	0.0000121975723669628	-1.09649073670215	0.272864074962283	-0.674932105534788	0.499718901619207	2.39063301689299	0.0168193552919161	2.50425760873217	0.0122708653464775	-1.30877206577983	0.190611571963765	3.75634647960643	0.000172411953983814	-2.54410957696571	0.0109556710144868	-4.93613781902568	0.000000796848073064814
OG0001821	-0.760398908883322	0.447016175307465	-2.50423806940316	0.0122715430870737	-1.59161164589586	0.111471991708348	0.73091867983142	0.464828825460664	2.35958637572459	0.0182953211907779	-0.3910799954685	0.695738106799018	1.00168836393476	0.316494128328655	0.340827663604341	0.733233323480769	0.728260884363294	0.466453901962001	-0.926849315769217	0.354004775802361	0.379410970180722	0.704382705469167	-2.79036978685183	0.00526478727143421	0.0770763417642718	0.938562813538584	1.09968030435915	0.271471439168168	-3.69244366066873	0.000222109555114002	2.1345612682621	0.0327968640323848	-0.299285080046544	0.76472253757777	-2.01502466114605	0.0439020651743176	-4.35991285417783	0.0000130114250841596	-2.80859220028974	0.00497586319392776	2.03565450650609	0.0417850603537095	-4.355634869733	0.0000132681790724023	2.39198211637713	0.0167576588867487	1.95302897017905	0.0508161625061283
OG0001823	1.44867367815415	0.147428734602154	5.12263564655262	0.000000301294199315738	0.1209247922778	0.903750604868503	-0.533855771283721	0.593441324220753	-2.23868502257467	0.0251764177332113	-0.0900693836617073	0.928232078604609	0.839091114797618	0.401418181713495	1.20587927802487	0.227864041669062	2.93757055157564	0.00330794895552734	0.616526517487523	0.537547075974194	1.1078748721822	0.267915858991351	1.09887659925022	0.271821894941767	-2.03125706082627	0.0422289247425458	0.965069584148057	0.334509960172029	4.24526426813022	0.0000218335941607427	-1.01263838674309	0.311232917340834	-1.14450270413074	0.252415217085711	-0.515447616447878	0.606240265804587	3.25152675502482	0.00114786971458775	0.719547173245785	0.471803847578418	-2.67750350476698	0.0074173076537015	3.13486605331849	0.0017193259738544	-3.57249896806976	0.000353590876929044	-2.64751779220158	0.00810850927786608
OG0001824	0.292588861753815	0.769836428413219	-2.33515688141779	0.019535226728809	-0.615449909361099	0.538257639697986	3.20339721961593	0.00135816509414384	2.35218778370973	0.0186633503058333	-1.51313831145206	0.13024452983642	1.80261239703178	0.0714491087050349	-1.35106516776833	0.17667455817684	-3.22863517395716	0.00124382460343617	-2.63669267748178	0.00837186402274052	1.82459123498338	0.0680627370939273	1.83064557994721	0.0671534606479301	3.757553232613	0.000171582873548429	-2.18952241077122	0.0285588914958862	-1.2522683977195	0.210472080201077	3.51552284057175	0.000438889005824141	1.32311750810224	0.185796303189804	0.0800629058810292	0.936187224823204	-0.0175864798781834	0.985968742504604	-1.35781431946432	0.17452261003579	1.67095728080138	0.0947301160384669	-0.309282035558516	0.757106995077292	3.35019978731016	0.000807532926935397	2.82162610266962	0.00477808483322007
OG0001826	0.12261150495012	0.902414743558429	0.63639184524011	0.524521054709113	1.20851135615584	0.22685063032242	-0.980846480441807	0.326668453153373	-1.13555124841589	0.256144422044917	1.49865165205262	0.133964025441176	-1.01744171151112	0.308943347714134	-2.57917905432687	0.00990354383879524	-2.0810065083865	0.0374333103390377	0.0462044110480716	0.963147326723564	-0.130640789167545	0.896059474136073	3.99048328369545	0.0000659387966663735	2.58611900813184	0.00970634108356415	-2.58546870096468	0.00972467015925559	2.50715616272913	0.0121706927897188	0.124850088513245	0.900642232683644	1.8534287633288	0.0638209278151575	3.26607483374306	0.00109049427176752	3.65357343329987	0.00025861578030824	2.14349491122962	0.0320733792659207	-2.46404056874439	0.0137380560921773	1.14227385475735	0.25334020538445	-0.698905037473887	0.484611379149982	-0.35872572490915	0.719800281853807
OG0001830	-1.99638487472313	0.0458920458943114	-4.07987673483926	0.0000450595882268662	-0.811343903700357	0.41716820397336	1.3122795480074	0.189425830204587	2.89914506680896	0.00374181726226546	1.40459689935105	0.160141179174897	-1.21060045712269	0.226048568990287	-1.71580582134594	0.0861975883593239	-1.02160293752833	0.306968866796624	-1.54890654491822	0.121404187387264	-0.560076841915947	0.57542702560215	-0.245665018205474	0.805941553849339	2.64949019227105	0.0080613312009093	0.16547773149045	0.868567975892485	-2.60853317848929	0.00909311961894622	1.4370399511858	0.15070664200242	2.43260267529343	0.0149907406281246	0.660871970273325	0.508694423000943	-1.72923954964358	0.0837662306752976	-0.731152716299687	0.464685877736108	2.9879727349118	0.00280834606426047	-3.03707106019363	0.00238889132161251	3.26854416774643	0.00108102303802547	2.75959635803049	0.00578728173234536
OG0001832	1.25992370641676	0.207696885890187	2.02442824323666	0.0429261082103485	-0.444219245822532	0.656884079005898	-0.155479810024156	0.876443069645421	-1.8685380782813	0.0616871076684456	-0.085199528416578	0.93210276548868	0.245981509704346	0.805696545941651	-1.66576812140909	0.0957596078713402	1.59210381429683	0.111361380206052	4.12815079646132	0.0000365692273736923	0.805588732399438	0.420480024621483	3.48687309194111	0.000488703201178777	-2.00618465319052	0.0448365506326402	-0.705961100545234	0.480212328547114	2.52226000121954	0.011660348754974	-2.51998384058736	0.0117360221997111	-1.46474412447286	0.142990741536924	-0.0146912362298398	0.988278511080844	2.17950061094363	0.0292944993312563	1.83602245501217	0.0663543356925773	-1.84622704809985	0.0648592451593125	5.25368212492534	0.000000149088105814494	-3.77865000197172	0.000157680859965137	-3.28735769147212	0.00101132288963414
OG0001833	1.01393984484554	0.310611457206064	-1.63080388432028	0.102931707583823	-0.366685790481327	0.713853406929535	0.637303250881443	0.523927333837624	1.97830832827229	0.0478939341622562	-0.453882401536951	0.649913470716486	0.739051373813289	0.459875802362101	-0.689273105040546	0.490651419536067	-0.665435898516497	0.50577173044293	-0.149785713928819	0.880933680827301	-0.0118183417851242	0.990570547062851	-0.620239791257524	0.535099927802454	0.795691436983339	0.426211405192773	-0.258127312963364	0.796308652969872	-0.796390620722785	0.425805028091975	-0.160252079034925	0.872682506310706	-0.641105316566463	0.52145426022822	-0.917652097122133	0.358801033920618	-1.95243257379165	0.0508868688628916	-1.33657924133229	0.181360018764263	2.34515082495711	0.0190193840721283	-1.52201101251984	0.128006321353682	2.15853876583518	0.0308859677943966	0.791991140488168	0.428365842094246
OG0001838	-0.627881675372904	0.530081456092864	-5.50854785057397	0.0000000361805897788536	-0.926802015249354	0.354029338453096	1.16079221305116	0.245726410473306	2.77888761483938	0.00545453929879793	0.732859149428713	0.463644340690332	-0.918102406052472	0.358565255332049	-2.02593753228219	0.0427711864735624	-2.71982581910561	0.0065316311792748	-1.81577042717097	0.069405595487678	-0.776431948908459	0.437493986683849	-0.921741758918687	0.356663293064884	3.88081512755629	0.000104106956438219	-1.09115475304965	0.275204793680609	-3.56370998297694	0.00036564993583298	1.99882229906563	0.0456275841767143	0.757441049540044	0.448785670912767	-0.10550079647109	0.915978438024996	-3.12110285744749	0.00180175090418781	-2.33150423357067	0.019726787096308	3.5737099080947	0.000351958848100905	-3.47166524528025	0.000517240886016113	2.95233951440633	0.00315375959552901	3.09383464562747	0.00197587577478254
OG0001839	-1.00376816767934	0.315490371091359	-0.47305677882485	0.636172671393759	1.43654046010281	0.15084861194411	-2.44717247463398	0.0143981920288307	-0.500258005073286	0.616893419890518	3.54870690948247	0.000387127717236555	-3.04363997398342	0.00233734677570096	-3.67901611936378	0.000234135470934154	0.617963251478253	0.536599562909901	1.04855225857116	0.294384238486909	-1.87341008696332	0.0610117781799174	1.49695707330988	0.134404428037965	0.390388087102381	0.696249595560207	-0.149901008187861	0.880842716286874	1.95678897278671	0.0503722840861635	-1.58924587583432	0.11200489290651	1.00735054377615	0.313766348736841	2.95098256292945	0.00316764799188567	2.65173241188483	0.00800799787829822	1.33106356116843	0.183168097563395	-1.03054177199667	0.302755753846131	-0.245722164225423	0.80589731356774	-1.22904571370478	0.219054666991396	-2.01987713073189	0.0433961339964228
OG0001840	-0.313435280641591	0.753949983528484	-0.951188280336916	0.341508806665569	1.67364017652266	0.0942013375274554	-0.322045847157604	0.747417962131962	-0.623843212798761	0.532730557267603	0.609443690995826	0.542230385499458	-0.237024091759711	0.812638100210267	-1.37700547843047	0.168510554066083	-1.9879815033353	0.0468137356840006	-0.133697971938046	0.893641408925084	-2.39185372754026	0.0167635217402174	2.02013734185714	0.0433691434314252	1.47950818122319	0.139004546417525	-0.368282258554917	0.712662779956369	0.286716159812751	0.774329663119491	-0.312467175746342	0.754685505064784	-1.36572078271886	0.17202661864906	1.52209514092396	0.127985243347923	0.0435686611193185	0.965248232769981	1.5576602144691	0.119313816478338	-0.0276113556470061	0.977972124622801	0.401821953626743	0.687815064158422	0.146501227923386	0.883525720635019	-0.841424866876912	0.400109959479979
OG0001841	0.28458426896921	0.775962664659179	-4.55486750755769	0.00000524186066011471	-0.722550258657665	0.469956237282139	0.398148687587722	0.690520587165685	1.30481528888401	0.191955751786895	0.336829162482767	0.736245687871303	-0.138111116306925	0.890152600430012	-1.60291657044919	0.108953074766613	-2.26109204625066	0.023753557808493	1.05705131303615	0.290488169505282	-1.02957665155083	0.303208780321244	-1.05627697708062	0.290841691224173	2.22534355415006	0.0260581836998459	-0.0186386146316019	0.985129398158454	-2.93721420102942	0.00331175270250737	-0.00941069576803431	0.992491461967953	-1.01246948614104	0.311313629262991	-0.39429138897508	0.693365920035864	-3.1614564161749	0.00156982308849454	-0.0336536614596375	0.973153330819727	1.30019693789092	0.193533479873129	-0.990363341587082	0.321996556606877	1.97536316932071	0.0482269493099274	0.503149691375372	0.614859032293518
OG0001842	-2.39931100586418	0.0164259567752469	0.857023150404448	0.391432090492131	-0.738777721286735	0.460041982179927	-0.150397507718117	0.880451007460134	-0.554608598465905	0.57916240642933	0.334002341514072	0.73837779176585	0.108524609318043	0.913579560383446	-0.0352157150922383	0.971907731172141	3.0115276499584	0.00259936728313062	2.66989991068784	0.00758738602998653	0.427230020979638	0.66921179717258	-0.63020185273231	0.52856252725861	-5.34287703496469	0.0000000914828247968352	3.86397740220433	0.000111555546450818	-0.0973570576551099	0.92244284569749	-2.18527762943343	0.0288684966074098	-1.10407228825696	0.269561781162846	-2.58463308877602	0.00974826739001465	-0.748138130393321	0.454376844667343	-0.461870037505396	0.644174521832655	-0.734837688154623	0.462438351209115	-0.0916303038724683	0.926991773718038	-1.35245110636305	0.176231049858447	-1.81830248076064	0.0690179138533657
OG0001843	0.510834466508673	0.60946697256267	-1.39189386317273	0.163954540469975	0.0267514576307104	0.97865797054456	1.97595914020024	0.0481594051235217	0.899476511733604	0.368398901329658	-1.53511694601163	0.124755104447005	2.25031542488306	0.0244289294620081	1.08997739777439	0.275723100501756	-1.96638267105031	0.0492544236290205	-1.87899415889127	0.06024529079203	0.259175033814254	0.795500193251041	-0.0987384544889851	0.921345935766507	1.94593742360925	0.0516622568557243	-1.04606997451423	0.295528726643015	-1.23359399758294	0.217354230817593	1.67715570674047	0.0935120378764129	-0.450177962106358	0.652582125439236	-0.157895152314422	0.87453941804048	-2.003404395615	0.0451339000488045	-1.26266941311557	0.206708010727948	1.14853723658802	0.250746850154217	-1.30417898367018	0.192172563785921	3.0696300784779	0.0021432405138744	1.61018891546763	0.107356620520526
OG0001844	1.250074910063	0.211272184105884	1.98357282089636	0.0473034816007306	1.65536325504009	0.0978508349013867	-1.61678363701864	0.105924992696996	-2.05284696067673	0.0400874224038221	1.31422058132025	0.188771984341262	-0.833276995326556	0.404688527379226	-0.974575634671503	0.329770804603459	-0.477769177104471	0.632814501508051	-0.185085834580535	0.853161712018732	0.223715716894622	0.822978515576275	2.79211536800503	0.00523646822025251	1.54481567174448	0.122390855466662	-1.13042984048088	0.258295146108098	1.39692380804295	0.162436484322112	0.167488174170902	0.866985951744135	0.0670708673766527	0.946525286120798	2.86884802585982	0.00411969691704273	3.050167967857	0.00228713415467582	1.57077007913453	0.116236064449383	-2.88389752886748	0.00392786542225679	1.48588982995177	0.13730826408071	-3.07495629937509	0.00210533399331073	-0.807234496989983	0.419531394360483
OG0001847	0.404768478436863	0.685647701043443	1.57203651183373	0.115942083809086	1.60974249763835	0.107454083170056	0.0643424539899599	0.948697550071823	0.760274973909307	0.447090237822905	0.0487754860454733	0.961098218217832	-0.380235454743313	0.70377064308929	-0.77983435960187	0.435488379074224	-1.5405160406429	0.123434615872671	-2.79377699992725	0.00520963902363485	-0.280496494555488	0.779096614509058	2.07346287800774	0.0381292224323807	3.4238582145374	0.000617388235982659	-3.25542702872566	0.00113221987308781	2.50146927523974	0.0123679173574046	2.03276830167369	0.0420759370431044	3.28516310573816	0.00101923350429975	2.34715263148778	0.0189175035524785	3.17528629713741	0.00149688733473077	1.33346882025121	0.18237800102684	0.62775737417993	0.530162893732142	0.104335329479238	0.916903242029898	0.696644103481582	0.486025547841522	1.43575452338057	0.151072204432961
