	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002418	182.509781307947	-0.192635720770974	0.0867321507689693	-2.22104166751385	0.0263481393419689	0.12584821316653
OG0002419	106.517477649356	0.440126879863241	0.112401600951638	3.91566379959845	0.0000901558098042818	0.00227087526309709
OG0002420	158.30501202497	-0.546286165140236	0.142580971247476	-3.83141004273322	0.000127410959268559	0.00282872473601382
OG0002421	32.0850208466703	-0.155060006305942	0.160301028107115	-0.967305126716521	0.3333915215903	0.569273989385346
OG0002423	367.696643020076	-0.0211379669393703	0.0687275778372338	-0.307561645623988	0.758415908691655	0.876507697289141
OG0002424	1117.4374620932	0.207587464670064	0.119791056801772	1.73291287523722	0.0831111554804745	0.260656259259534
OG0002425	752.867592969117	-0.0619687713777491	0.0952566262156301	-0.650545519400109	0.515339908719994	0.718602961612163
OG0002426	95.1428274200746	-0.0808517771467457	0.0884132285478092	-0.914476017613419	0.360466773936139	0.594114398239229
OG0002427	646.293593083256	0.171230446513437	0.188996773534483	0.90599666497585	0.364937617654541	0.598148409210842
OG0002428	25.5334052179449	-0.185911388295308	0.183538918399132	-1.01292624973967	0.311095389098338	0.546411132134259
OG0002429	629.820678276221	0.346035483458142	0.10650729123911	3.24893703926135	0.0011583711403222	0.0150267221597916
OG0002430	71.13294311606	-0.25338962889579	0.0980162489365281	-2.58517982115268	0.00973282220270551	0.0660256791214938
OG0002431	298.525491766977	0.597955270859409	0.207550003507451	2.88101787884549	0.00396393154551752	0.0357897882885465
OG0002432	0	NA	NA	NA	NA	NA
OG0002433	1640.05586843098	-0.133689090345696	0.100384092848962	-1.33177564842714	0.182933922249403	0.412128443210321
OG0002434	189.068229617006	-0.45819647065952	0.251931716432226	-1.81873277866061	0.0689522083136815	0.231918894669431
OG0002435	142.96821053098	0.0646219075202027	0.14179014964381	0.455757382882653	0.648564453048263	0.81117491266357
OG0002436	211.381788830048	-0.107515941145439	0.106761877238387	-1.00706304466124	0.31390447879143	0.549455112923485
OG0002437	720.144095129586	0.0249778580086809	0.0432418689717729	0.57763132359024	0.563513054401012	0.753093701301566
OG0002439	1069.66831550667	-0.050807025930738	0.0731761568205597	-0.694311209255296	0.487487062885393	0.700011762398426
OG0002440	1118.67733215059	-0.146512254989247	0.0966705541437533	-1.51558306753241	0.129624811266947	0.338652355761135
OG0002441	165.180494576459	0.294736329192673	0.129189120751037	2.28143304543936	0.0225228344701159	0.114242005461185
OG0002442	231.857031706785	0.172139046472091	0.0782481402040163	2.19991230492218	0.0278131175215812	0.130345373896547
OG0002443	0	NA	NA	NA	NA	NA
OG0002444	0	NA	NA	NA	NA	NA
OG0002445	112.305599792629	0.207902847911027	0.193663375895335	1.07352692242331	0.283034765895272	0.52097263875028
OG0002446	51.0730153288248	0.0716578723371212	0.124333785273522	0.576334679906035	0.564388986286826	0.753931043171726
OG0002448	79.2058184766374	0.374109564415621	0.129274127420298	2.89392449890079	0.00380459632580608	0.0349189829445306
OG0002449	174.353646334279	-0.414646402726071	0.347152753108712	-1.19442060883274	0.232313479203001	0.46829665924695
OG0002450	465.153568417756	-0.0427025857908917	0.0553296849263995	-0.771784365801023	0.440242152984943	0.66125958433463
OG0002451	624.686803197396	0.057362212113886	0.0514793921132567	1.11427524217238	0.265161124799367	0.502161172622402
OG0002452	561.395035346692	-0.549626252551271	0.108934017443502	-5.04549694806154	0.000000452344115248634	0.0000413444898267152
OG0002453	295.375534041184	0.0239891558736388	0.0700756974265244	0.342332031711734	0.732101032365444	0.862230940228289
OG0002454	0	NA	NA	NA	NA	NA
OG0002455	41.9868302535446	0.448024786664041	0.250568663853688	1.78803199000834	0.0737708468210103	0.240742521418093
OG0002456	178.064570500717	-0.201183642190148	0.0978780416616145	-2.05545226257881	0.0398353420035816	0.165499346179081
OG0002458	7390.16669415374	0.111360112095447	0.0798824079460025	1.39405051698895	0.163302350288507	0.385268344262211
OG0002459	549.18365252434	0.16386685381164	0.0675493532332083	2.42588338700896	0.0152711763471911	0.0900279190861546
OG0002460	18.4736967989156	1.13007672664994	0.315339175436433	3.58368643885082	0.000338778749726284	0.006060255532524
OG0002461	259.552947758933	0.131988580847696	0.0668502296156181	1.9743923335285	0.0483371491049492	0.187377340595238
OG0002462	29.427021229557	-1.13592323690222	0.322480752816801	-3.52245281921532	0.000427573140382461	0.00720664881763407
OG0002463	276.959849485716	-0.0566750021010918	0.107304385940644	-0.52817041544268	0.597381061126426	0.776952792500615
OG0002464	62.5206006596582	0.067895392177862	0.232255926566017	0.29233007390476	0.770034266902094	0.882350566542036
OG0002465	349.328299011446	-0.147438985575427	0.070567021898224	-2.08934685933143	0.0366765110912864	0.156473681954148
OG0002466	351.708279408001	-0.222681040596387	0.106633068401048	-2.08829253378399	0.0367714545450374	0.156473681954148
OG0002467	150.374308345152	-0.15954494603919	0.0858571082416594	-1.85826135199107	0.0631319092989461	0.219852371736852
OG0002469	324.11644115055	0.0501831331732408	0.0803384520037412	0.624646503904554	0.532203090965844	0.732692343616457
OG0002470	147.191090586533	-0.277923927905563	0.111705556128452	-2.48800451417094	0.0128462102452738	0.0802638075057874
OG0002472	54.0155598195992	0.499578366424848	0.157606337512598	3.16978602706833	0.00152551231285491	0.018309407395953
OG0002473	508.282143400072	0.232789089888924	0.132810974089231	1.75278505022124	0.0796389102328158	0.253733272137111
OG0002474	1872.30808199999	-0.601599801289999	0.139239076397321	-4.32062476178256	0.0000155588057269868	0.000590498728165438
OG0002475	577.18115474646	0.666632699317216	0.168060943537946	3.96661285652426	0.0000729012640024846	0.00195926507130123
OG0002476	132.864197615372	0.0956435973708277	0.0726826251589191	1.31590730469221	0.188205156719466	0.418341260503854
OG0002477	1548.85711445486	-0.105599957288029	0.204380112322029	-0.516684114164894	0.605376687261378	0.782060913603302
OG0002478	509.381617876271	-0.0379581447968144	0.126104286068887	-0.301005984650505	0.763409930953284	0.879244121829935
OG0002479	0	NA	NA	NA	NA	NA
OG0002480	0	NA	NA	NA	NA	NA
OG0002481	118.556820493914	0.299023751170029	0.238797875291737	1.25220440426748	0.210495391575437	0.443659517628228
OG0002482	207.380810453631	0.103589759334028	0.450692426016908	0.229845795833592	0.818211597293709	0.911574282308768
OG0002483	531.983656443395	-0.0180892092528213	0.119382223737253	-0.151523473818293	0.879562795185285	0.945370114916905
OG0002484	2526.84940086453	0.0288398070556912	0.0633683142749017	0.45511400114858	0.649027225756963	0.811211821779453
OG0002486	18.2725322062668	0.347574564457647	0.333501891620703	1.04219668071013	0.297320501659895	0.532201803003069
OG0002487	2.1387385654822	1.04940621274356	0.657194728557517	1.59679645490601	0.110311086442061	0.308147324504572
OG0002488	1629.49031324507	0.358880286580797	0.137794632835748	2.60445765698716	0.00920197905464385	0.063288149022369
OG0002489	172.471066393028	-0.159717367624368	0.0880844400478466	-1.81323020884973	0.0697963223957903	0.23363882175039
OG0002490	1389.36152669819	0.0348241656313625	0.112173485533834	0.310449171349488	0.756219406577478	0.875950891905064
OG0002491	171.673423771578	0.0817948954131442	0.0818745697465396	0.999026873256958	0.31778167336939	0.554056313527149
OG0002492	0	NA	NA	NA	NA	NA
OG0002493	33.1648619925664	0.751019119496587	0.287741413134776	2.61004876327904	0.00905293171067116	0.0625887615853844
OG0002494	192.320342947478	0.0941107822502207	0.089855642448816	1.04735528771973	0.294935745443081	0.530119078348532
OG0002495	114.154365662684	-0.00217607682624762	0.104115368960865	-0.0209006302140231	0.983324923896564	0.990874022188804
OG0002496	360.225847572357	0.0279923593674441	0.0968718632539518	0.288962743434195	0.772609888320645	0.884219588976581
OG0002497	305.104372926009	-0.0753393403710514	0.111083175218211	-0.678224584623688	0.497629307016006	0.706014562056151
OG0002498	157.458030838429	-0.487416986070344	0.125050143778525	-3.8977722963166	0.0000970816343631931	0.00236735473032442
OG0002499	411.665815988365	-0.396820502822856	0.210363801397101	-1.88635354651052	0.0592473280171217	0.211442778295497
OG0002500	141.024725638425	0.0120233675876861	0.105205435087409	0.114284661982498	0.909012140797247	0.959485457998594
OG0002501	0	NA	NA	NA	NA	NA
OG0002502	0	NA	NA	NA	NA	NA
OG0002503	1405.28551661531	0.392311847071706	0.135727460992473	2.89043826653078	0.00384705081601427	0.0350916112625005
OG0002504	924.388851297016	0.02324151597532	0.0462385015234271	0.5026442295831	0.615214426784443	0.789504097612113
OG0002505	0	NA	NA	NA	NA	NA
OG0002506	350.428626512444	-0.00390316121410073	0.0850951097604797	-0.045868219984522	0.963415284283989	0.982501541039332
OG0002507	1432.82645319446	0.334099136039451	0.178741635016891	1.86917354766212	0.061598673220826	0.216385082852645
OG0002508	102.360066242654	0.0512291182786642	0.121369864947402	0.422090922659143	0.672958653318452	0.827022356784007
OG0002509	306.292438679683	-0.0876423473932193	0.0851178582920586	-1.02965874790339	0.303170226858056	0.539748704995785
OG0002510	379.035318787183	0.0384831536317962	0.0563580834737926	0.682832900974915	0.494712437198326	0.703908376479339
OG0002511	888.976233323482	0.139694202301487	0.0510571050678648	2.7360384439307	0.00621837608225403	0.048511970075029
OG0002512	675.670889013645	0.0975185893430942	0.106530778622845	0.915402953059629	0.359980128677272	0.593660711327139
OG0002513	220.23220942524	0.356869546631711	0.302083946600144	1.18135885950962	0.237460194059934	0.47316704760071
OG0002514	340.19383222536	0.173408920462514	0.0606069016423861	2.86120748237093	0.00422030757359487	0.0369820088001285
OG0002515	317.340032750849	-0.0156096917613738	0.0707094815415858	-0.220758113637043	0.825280779394591	0.915764942287519
OG0002516	72.2302857627754	-0.169049210376308	0.104381125647301	-1.61953810449906	0.105331534801969	0.302122440271543
OG0002517	681.279174646218	0.233581018928326	0.143699262158579	1.62548516547397	0.104059222196125	0.299897717329725
OG0002518	481.002496314684	-0.161601669517578	0.0915951841309453	-1.76430312413097	0.0776809582766496	0.250191480871526
OG0002519	1043.12278524901	-0.268137554997482	0.0935599034395691	-2.86594518741326	0.00415766226489587	0.0365470875460409
OG0002520	243.6685880776	-0.070325249283137	0.10276316261329	-0.684342983368267	0.493758610637498	0.703383747387986
OG0002521	267.214301914593	-0.14768265638972	0.148885522472749	-0.991920866024776	0.321236129505083	0.556393259152036
OG0002522	524.019235584301	0.237601559133568	0.0611987418683072	3.88245823165548	0.000103405782259625	0.00244046335694249
OG0002524	884.786263637516	0.0164983994014404	0.052844990924562	0.312203656634029	0.754885753312712	0.875349561593209
OG0002525	378.417933387638	-0.254325193880305	0.181874228932594	-1.39835750987328	0.162005735950896	0.383636685849994
OG0002527	359.536597074592	0.120593291857253	0.0615824654250535	1.9582407268838	0.0502017722816861	0.192217692505952
OG0002528	340.722975035298	-0.00947371519554902	0.0692170605510277	-0.136869654968443	0.891133824893974	0.95257146268461
OG0002529	331.615989784439	-0.015170564983765	0.0514818395742612	-0.294677989543902	0.768239878749745	0.881383491596142
OG0002530	556.091852327049	-0.0421743401665279	0.0613012510251237	-0.687984983360996	0.491462237852304	0.702607123954286
OG0002531	272.275164226976	-0.129811858407739	0.120929958807529	-1.07344664372496	0.283070766150232	0.52097263875028
OG0002532	1021.12679599299	-0.712446016054634	0.184173901398434	-3.86833319294985	0.00010958186071768	0.00254347649442648
OG0002533	942.282300403941	-0.151156381712089	0.082441141112696	-1.83350666514259	0.0667272582855717	0.227431437979403
OG0002534	1203.87425097735	0.0703446919740938	0.0504030659704665	1.39564311455403	0.162821992327303	0.384799008036278
OG0002535	732.373650402992	-0.105482827031804	0.05888760206424	-1.79125695960134	0.0732520695039711	0.240056519488801
OG0002536	6.15441169802057	-0.184239356695353	0.353069250024556	-0.521822154386256	0.601794162966997	0.780124120329015
OG0002537	134.022166242773	0.0546357418439382	0.149803940398778	0.364714984789437	0.715324171762765	0.852692844550301
OG0002538	1104.88499227833	-0.0578414497517345	0.142184355141534	-0.406806006850455	0.684150474581664	0.833684529835759
OG0002539	108.079191593466	-0.327990331190255	0.179888752488623	-1.82329537924278	0.0682586657857553	0.230414017859728
OG0002540	0	NA	NA	NA	NA	NA
OG0002542	523.430035817077	-0.148621243099317	0.0615141651677342	-2.41604909526225	0.0156899456508121	0.0918982530976136
OG0002543	99.0866812395688	0.119738609650883	0.0990859071162431	1.20843229007745	0.22688102569904	0.461969209194373
OG0002544	39.9431638480032	0.447123850394067	0.133403311525518	3.35166979950524	0.000803257630039881	0.01165865144169
OG0002545	1204.63333187415	-0.149867931307569	0.147559628646528	-1.01564318562071	0.309799332014753	0.545157533811675
OG0002546	1115.38490872524	-0.110948841855152	0.0613586119357967	-1.8082032554981	0.0705748721414854	0.234706368749984
OG0002547	70.6957267235847	-0.0555233452311114	0.109761831376894	-0.505852941178235	0.612959890092222	0.787884083460386
OG0002548	552.334469430409	0.0936387260068903	0.0891138859972343	1.05077592519977	0.293361515379206	0.529162373758832
OG0002549	1428.09544537334	0.286959156542493	0.26209302540134	1.09487521120822	0.273571310418008	0.511875433250483
OG0002550	243.372775503617	0.118296294425106	0.0785116484653206	1.50673558303082	0.131878446929637	0.342576603592744
OG0002551	0	NA	NA	NA	NA	NA
OG0002552	458.40368393514	0.194969641060181	0.103638797148414	1.88124183630748	0.0599390290687927	0.212952262036312
OG0002553	1207.77293225251	-0.0499373792493169	0.0502366017145729	-0.994043735940659	0.320201575286953	0.555308305869154
OG0002554	290.532679896629	0.108702407765899	0.073900104600084	1.47093712998311	0.141308120109719	0.35658106988862
OG0002555	170.586916082717	0.110603359999146	0.0856750873139297	1.29096290960141	0.196716539166632	0.427285819657573
OG0002556	52.0386833668727	-0.147197812912033	0.159206609223146	-0.924570993819225	0.355189106918444	0.590090864703017
OG0002557	590.368360433096	0.109645713532527	0.0883425399578304	1.24114286939073	0.214552975313751	0.448738414752298
OG0002558	441.111653850531	-0.248956744983242	0.066954989501883	-3.71827024147679	0.000200591618846914	0.00403370939747505
OG0002559	364.010058161059	0.288314324689236	0.0738879826842587	3.90204623560063	0.0000953829321582826	0.00233958921368154
OG0002561	881.532679032629	0.0267496789533477	0.0790019112012056	0.338595339614258	0.734914593887876	0.863814133497211
OG0002562	574.258383756947	0.242451518964388	0.09619000911444	2.52054783232151	0.0117172311933426	0.0756502156471328
OG0002563	416.272964649814	0.099598584405166	0.0911971471500713	1.09212390428474	0.274778643800346	0.512938398878879
OG0002564	595.96132917211	-0.0846310137872214	0.0716627516376706	-1.18096238077933	0.23761766813479	0.47316704760071
OG0002565	5.62571173024585	0.814031798242898	0.398393777453379	2.04328441936611	0.0410242910451691	0.169436355000526
OG0002566	343.274499190363	0.19229619441316	0.0728091224547289	2.64110028977104	0.00826372533598582	0.0590551465804483
OG0002567	3300.54592174879	0.132035225308379	0.132363082000411	0.997523050331882	0.318510691031043	0.554407980019018
OG0002568	232.089298135306	-0.109522925987482	0.0839594256021132	-1.30447445539367	0.192071863594952	0.423262195960628
OG0002569	472.281524126528	0.313749995341749	0.0816612123273215	3.84209328272215	0.000121989453087402	0.00274085903196774
OG0002570	253.930144078144	-0.258766087362024	0.186326932954604	-1.38877446893342	0.164901341141487	0.38771487366753
