	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001891	227.139258645001	0.0524802277345868	0.233448930185645	0.22480389048197	0.822131839375018	0.999574376666378
OG0001892	508.361688406417	-0.0426457432518531	0.142956301960281	-0.298313139519388	0.765464176705461	0.999574376666378
OG0001893	2524.05927652743	-0.0474539200797744	0.448233946870058	-0.105868643843549	0.915686572806526	0.999574376666378
OG0001894	152.830311872581	-0.150903951576405	1.03658934500232	-0.145577370927026	0.884255033031688	0.999574376666378
OG0001895	849.620518556398	-0.450950700388758	0.800309073667647	-0.563470683047671	0.573114417824352	0.999574376666378
OG0001896	6.06426409855759	1.56773800492137	0.782861295276643	2.00257442075657	0.0452229877114434	0.506584338308641
OG0001897	472.614586861483	0.219634079784074	1.04297028347122	0.210585175114565	0.833210981451602	0.999574376666378
OG0001898	2878.86315846648	-0.290850633272992	0.147455634386213	-1.97246198481099	0.0485568918823542	0.524085851858041
OG0001899	538.615911768601	0.164454731825946	0.260761872242303	0.630670160525356	0.528256213595495	0.999574376666378
OG0001900	168.573550965411	0.054054659818196	0.342370369154415	0.157883580730716	0.874548536460389	0.999574376666378
OG0001901	18.38018051863	2.39855902968344	0.703873493661049	3.40765642020109	0.000655233413745407	0.0368857868796679
OG0001902	591.139635196758	0.0490173078969695	0.697349995994996	0.0702908269570296	0.943962183477202	0.999574376666378
OG0001903	6530.68029416007	0.00561447764730475	0.784656755539246	0.00715532952169165	0.994290921763496	0.999668241285299
OG0001904	97.2160105748065	-0.782987723136446	1.11359942585771	-0.703114338024533	0.48198449745708	0.999574376666378
OG0001905	1870.34694715364	0.4088641732226	0.198190787959432	2.06298273210504	0.039114268826478	0.470847236062131
OG0001906	1432.91068999696	-0.880385325116999	1.70325423008873	-0.516884273389495	0.605236946518748	0.999574376666378
OG0001907	247.067248252139	-0.351190862400982	0.179113914705204	-1.96071233761482	0.0499125890332485	0.528778756879913
OG0001909	577.874082406817	0.347232462825785	0.404483789024386	0.85845829239117	0.390639451304942	0.999574376666378
OG0001910	27.6548212112161	2.2426200736861	1.58466998087653	1.41519691844332	0.157010767794548	0.878469773138722
OG0001911	319.601225746714	-0.332557705429119	0.184595373363529	-1.80154951540527	0.0716163102399912	0.620899789644539
OG0001913	375.392820452112	-0.226959451618117	1.67872460613168	-0.13519754865636	0.892455685189219	0.999574376666378
OG0001914	258.827469897048	0.0770376251638564	0.17744525166811	0.434148699047445	0.664180463557858	0.999574376666378
OG0001915	648.72918521232	0.0295471738773943	0.144904064318139	0.203908524004702	0.838424983833751	0.999574376666378
OG0001916	572.03514838817	0.0833843602566801	0.228246529689303	0.365325862216551	0.71486817532031	0.999574376666378
OG0001917	418.237841786366	0.320954135394173	0.153196216709026	2.09505262133058	0.0361663149859055	0.452433509039367
OG0001918	281.683636780972	-0.0155138092308339	0.132901265045347	-0.116731840178801	0.907072557941222	0.999574376666378
OG0001919	73.3349807830636	-0.465080404616642	0.593602257116897	-0.783488268517575	0.433340440120119	0.999574376666378
OG0001920	171.149526734946	-0.0645800425816941	0.196023999689759	-0.329449672917106	0.74181582774727	0.999574376666378
OG0001921	107.365325803942	-0.420926488070977	1.67484543544939	-0.251322587244019	0.801564713369273	0.999574376666378
OG0001923	473.736008553027	0.0193387285335094	0.408590098478394	0.0473303895653066	0.962249907845728	0.999574376666378
OG0001924	1519.1463250311	-0.345701722711555	0.33724478766907	-1.02507654781246	0.305327070348669	0.999574376666378
OG0001925	19.3559559489423	0.161216098154587	0.590607550937593	0.272966537421771	0.784878938340572	0.999574376666378
OG0001928	1068.06076334887	-0.0114934435103445	0.285538411132749	-0.0402518297441989	0.96789235692338	0.999574376666378
OG0001930	1286.87111011758	0.0153285752573148	0.177032254527733	0.0865863415579647	0.931000322980168	0.999574376666378
OG0001931	2937.2202158574	-0.107565300960658	0.130414138742017	-0.824797847827231	0.409486368745687	0.999574376666378
OG0001932	835.610993333922	0.116041424760352	0.40703092065301	0.285092406675599	0.775573347362227	0.999574376666378
OG0001933	397.44608849599	-0.0100462723083566	0.279850763323428	-0.0358986775274434	0.97136315036952	0.999574376666378
OG0001935	1224.44786114773	1.04839012856597	0.509911689293324	2.05602293608706	0.0397803054591277	0.472916177942673
OG0001936	109.920968144093	-0.197453930437288	1.09846157592664	-0.179754972558525	0.857344934408407	0.999574376666378
OG0001937	17.6385918460809	0.215483897580737	1.09396116506117	0.196975820040822	0.843846459884879	0.999574376666378
OG0001938	47.8092927796701	0.645908596713484	0.841586586333809	0.76748917723041	0.44279072552218	0.999574376666378
OG0001939	1234.50707445158	-0.10400052319178	0.160019889002301	-0.649922480512934	0.515742296176555	0.999574376666378
OG0001940	101.980098831989	-0.604498432737998	0.399236195418111	-1.51413734444824	0.129991008808172	0.828437840071902
OG0001941	85.5406781339826	-0.175690970565682	0.342501631225489	-0.512963894323804	0.607976577191238	0.999574376666378
OG0001942	75.1413977601624	0.564621334297846	0.464465396832073	1.21563702731979	0.224123222515415	0.983128757588627
OG0001943	191.545468481328	-0.44679184259315	1.76581292435822	-0.253023316586912	0.800250195288515	0.999574376666378
OG0001944	2110.27213581042	0.960365546171445	0.583702469761103	1.64529978186404	0.0999080048177231	0.73831629815105
OG0001945	1179.14251037053	0.24384976153319	0.208296063347811	1.1706882867297	0.241724095138833	0.999574376666378
OG0001946	975.223929308608	-0.411674957392884	1.05520411685807	-0.390137747584487	0.69643469147349	0.999574376666378
OG0001947	327.718795272061	0.0258874154049704	0.14772115245271	0.175245149223012	0.860887009260405	0.999574376666378
OG0001948	770.19029021875	-0.233888720399762	0.177601044238493	-1.31693325004149	0.187860999954847	0.918040733396365
OG0001949	2198.23584522597	0.0186573913966011	0.139202686750599	0.134030397200798	0.893378537799831	0.999574376666378
OG0001950	120.613417522857	-0.0496939398654726	1.68555068619721	-0.0294823171278153	0.976479921699246	0.999574376666378
OG0001951	144.83986990446	1.12142486984193	0.498945146684675	2.24759149837098	0.0246022501826148	0.379126021582134
OG0001952	477.960658889852	0.151912780302901	0.371952020903109	0.408420365438673	0.682965084360624	0.999574376666378
OG0001953	67.3643582337899	-0.81174022326223	0.476988878831546	-1.70180115152937	0.088792650577077	0.695982700513258
OG0001954	650.44622154607	0.0469793018299596	0.119325481377922	0.393707205598183	0.693797220874154	0.999574376666378
OG0001956	4995.431555155	-0.301232365021248	0.267362708224357	-1.12668055699252	0.259877565823973	0.999574376666378
OG0001957	198.285928957243	-0.160706860517076	0.245066729706086	-0.655767760519003	0.511973562863396	0.999574376666378
OG0001958	504.542016021023	-0.44096981741961	1.68259102019151	-0.262077838362301	0.793261432211016	0.999574376666378
OG0001959	398.863224165027	-0.320457524667261	1.68658700023102	-0.190003554292407	0.849306345345373	0.999574376666378
OG0001960	508.747717338618	-0.459956663258972	1.71051448387762	-0.268899601607746	0.788006943553934	0.999574376666378
OG0001961	97.0597999961768	-0.978857355644386	0.523163220650203	-1.87103625982697	0.0613400553187965	0.562643127221293
OG0001962	512.314975180493	-0.414785993733349	0.206352135329601	-2.01008820708747	0.0444218539845223	0.500137814861034
OG0001963	1773.19934590569	0.75847607169771	0.192440528117364	3.94135309811215	0.0000810232507483729	0.00830777688923495
OG0001966	1435.66980901483	0.689401566907709	0.269640620199035	2.55674225344396	0.0105657472742853	0.250696367144405
OG0001967	2238.14392296533	-0.223136100922296	0.18268538347502	-1.2214228455382	0.221925961681395	0.982135861135006
OG0001968	79.314934267051	-0.22859727842337	1.07764209309373	-0.21212727294932	0.832007743103136	0.999574376666378
OG0001970	4738.74826560346	0.151746764169713	0.359276938653427	0.422367115291233	0.672757076904083	0.999574376666378
OG0001971	329.469572392637	-0.0789433591877568	0.263285878425632	-0.299838941836964	0.764300009831466	0.999574376666378
OG0001973	139.253050860227	-0.0239721041327073	1.51718803706552	-0.0158003514047428	0.987393668091859	0.999574376666378
OG0001975	1488.90965671308	-0.0223664089413952	0.178918175542702	-0.125009149425723	0.900516306968887	0.999574376666378
OG0001976	529.371701429642	-0.00406095611013521	1.70657761575571	-0.00237959063370049	0.998101363164163	0.999668241285299
OG0001977	761.197111974319	-0.307259549368569	0.265942720341659	-1.15535987965314	0.247943084236163	0.999574376666378
OG0001978	9.00306737991355	1.75818714974423	0.921199993430362	1.90858354568273	0.056315836224818	0.550417022349957
OG0001980	948.341819278555	0.0490089231947411	0.31026794268294	0.157956773654901	0.874490860641164	0.999574376666378
OG0001981	764.29122813509	-0.20626327086499	0.218341938371006	-0.944680039042745	0.344822250719168	0.999574376666378
OG0001982	218.536936025846	-0.115747166286306	1.05916836796448	-0.10928117737197	0.912979475455482	0.999574376666378
OG0001984	1108.73216919222	-0.194067177348751	0.273603229484676	-0.709301486368679	0.47813740624583	0.999574376666378
OG0001985	658.438676681436	-0.392057519632054	0.125481460208465	-3.12442586323684	0.00178152409201787	0.0763396368385569
OG0001986	835.840075270315	-0.0354638272863283	0.16433557495705	-0.215801279154541	0.829142651190913	0.999574376666378
OG0001987	31.5956191066923	1.02665845643362	0.448012858114165	2.29158256920385	0.0219297422613724	0.36008562818596
OG0001988	962.362022040472	0.354236764817514	0.52394018924873	0.676101532362786	0.49897618382946	0.999574376666378
OG0001989	649.461632144042	0.152252823420875	0.133057276713871	1.14426529071599	0.252513633171961	0.999574376666378
OG0001990	102.138623839276	-0.559186435163091	1.7575680902859	-0.31815918726206	0.750364189288327	0.999574376666378
OG0001993	695.02979437429	-0.0229881752398717	0.264247136481444	-0.0869949833552349	0.930675499693243	0.999574376666378
OG0001996	9.86665138152768	-3.15157858160618	1.47852826687945	-2.13156464587439	0.0330426527385448	0.435840193738091
OG0001997	590.260915373139	0.105631323415988	0.236179739627581	0.447249724225085	0.654694762886434	0.999574376666378
OG0001998	2333.77318761018	0.445002286816757	0.686276531862378	0.648429993094963	0.516706876506504	0.999574376666378
OG0001999	279.553814717789	-0.204403718882701	1.67651254175145	-0.121921974212708	0.902960812549783	0.999574376666378
OG0002000	71.0217368111418	-0.629067973215947	0.778059389834022	-0.808508940879361	0.418797661168426	0.999574376666378
OG0002001	631.668164977228	-0.230119487809158	1.67389100777934	-0.137475789486703	0.890654728224021	0.999574376666378
OG0002003	347.594388700415	-0.358324101828378	1.689870543598	-0.212042338500941	0.832074003900328	0.999574376666378
OG0002005	340.175490211408	0.0018985105232522	0.189569026504398	0.0100148772099547	0.992009417668989	0.999574376666378
OG0002006	52.6588560922305	-0.997492547574182	1.11067238926267	-0.898097906473009	0.369133355057057	0.999574376666378
OG0002007	973.777951045866	-0.193859029376903	1.67081943002339	-0.11602631971678	0.907631682546739	0.999574376666378
OG0002009	283.812624395062	0.157731341651156	0.321121177986585	0.491189471339523	0.6232924449254	0.999574376666378
OG0002010	201.381015790179	-0.144836860182244	0.163302235344744	-0.886925153697268	0.375119198169485	0.999574376666378
OG0002011	634.754426739049	0.216260073766482	0.196599405231021	1.10000370302422	0.271330508472277	0.999574376666378
OG0002012	3129.05159912036	0.35663636019049	0.315304738670808	1.13108468237401	0.258019450749708	0.999574376666378
OG0002013	1146.13629365247	-0.46620641337189	1.1372026006867	-0.409958975727253	0.681836041699644	0.999574376666378
OG0002014	459.14624992701	-0.401871857195479	1.67803993445959	-0.239488851810253	0.810726539956072	0.999574376666378
OG0002016	589.557707124184	-0.354031767963164	0.283931547224819	-1.24689127158821	0.212437367607175	0.969990940241455
OG0002017	1660.1132035547	0.179958460890482	0.233490763073702	0.770730535638696	0.440866668504711	0.999574376666378
OG0002018	155.668275262741	-0.292131147932582	0.195799309018135	-1.49199274194335	0.135701048076376	0.845114336284764
OG0002019	1153.59224080073	-0.101414536446641	0.223141691255765	-0.454484932313252	0.649479834496959	0.999574376666378
OG0002020	1105.06086223477	0.28188011707005	0.212810532803533	1.32455904957619	0.185317445666849	0.917208971362448
OG0002021	287.082270595386	0.156246534803877	0.19453122765486	0.80319513060953	0.421861959537178	0.999574376666378
OG0002022	582.323293775733	0.17154328645311	0.222174300507453	0.772111293076202	0.44004851416597	0.999574376666378
OG0002023	1132.71376641712	-0.619714232792215	1.68404808680972	-0.367990817866851	0.712880080828888	0.999574376666378
OG0002024	1564.6162932691	0.0215540569041207	0.180735922385279	0.119257182632312	0.905071604651914	0.999574376666378
OG0002027	437.57405203163	-0.331376123540067	0.110175647063411	-3.00770753222211	0.00263226328237187	0.103523669639584
OG0002029	1360.65037494411	-0.166783176490405	1.69093545744513	-0.0986336738969335	0.921429132471339	0.999574376666378
OG0002032	675.730348120419	-0.137647380043456	0.252132086029402	-0.545933610478295	0.585111573716882	0.999574376666378
OG0002033	227.130018838201	-0.167224663209132	0.16317245804279	-1.02483387953425	0.30544157752002	0.999574376666378
OG0002034	188.472727732952	0.0388298745779443	0.315659149701437	0.12301203565514	0.902097567279079	0.999574376666378
OG0002035	505.126027532095	0.3649646572725	0.272591606464021	1.33886975467336	0.180613077434054	0.909755462747366
OG0002036	587.435707578569	-0.206690725688975	0.116076711760109	-1.78063904942565	0.0749714361776583	0.634393148093559
OG0002037	664.193169795614	-0.156090465595107	0.200543917751173	-0.778335575296667	0.436371208064284	0.999574376666378
OG0002039	1734.43349959839	-0.00163510798439774	0.159595991785408	-0.0102452947978562	0.991825580466276	0.999574376666378
OG0002042	351.926763765008	0.184011012392532	0.312634052779164	0.588582755962647	0.556141204364451	0.999574376666378
OG0002043	1320.01451365849	-0.707683773887941	0.372479972853293	-1.89992435960221	0.0574430467579857	0.550417022349957
OG0002044	3471.16538136107	-0.348064963766721	0.213556997194479	-1.62984574768931	0.10313410225255	0.740245018917677
OG0002046	4783.2655664221	-0.583283119479125	0.406060119574391	-1.43644522414683	0.150875692348048	0.878469773138722
OG0002047	2568.77548344277	-1.32210704499194	0.874562797162149	-1.51173483400165	0.130601333221771	0.829835207525434
OG0002048	649.390017092371	-0.291618921199201	1.67127640865669	-0.17448874386589	0.861481376168401	0.999574376666378
OG0002049	839.209859339472	0.099807741812459	0.186049219754944	0.536458803449547	0.591641500426685	0.999574376666378
OG0002050	4236.13826970128	-0.200271223153089	0.309150557282773	-0.647811295937292	0.517107008454088	0.999574376666378
OG0002052	145.312207580259	-0.144168151290628	0.252595528504938	-0.570747044272439	0.568171124249207	0.999574376666378
