	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a008995	276.524982094659	0.0767998436119912	0.11092733393632	0.692343725272258	0.488721496972101	0.755121640812003
Lflavo2a001242	0.11581113058275	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a001244	0	NA	NA	NA	NA	NA
Lflavo2a001241	0	NA	NA	NA	NA	NA
Lflavo2a001243	0.0522628422989271	0.180275582665531	3.03762966589348	0.0593474526173041	0.952675365970651	NA
Lflavo2a001240	0	NA	NA	NA	NA	NA
Lflavo2a008360	0.0634477419677966	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a008362	0.374883770319263	-0.325582465088198	1.3571162052053	-0.239907580382143	0.81040190415779	NA
Lflavo2a008361	2.85143831852131	-0.300019574448382	0.609150352109214	-0.492521383940022	0.622350808778347	NA
Lflavo2a002764	0.117165327451536	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a000776	1145.73855015234	0.0261872532021702	0.0596890725012503	0.438727762131362	0.660858808447509	0.849729695199218
Lflavo2a000756	195.659710990867	-0.0689314535991169	0.110399673413301	-0.62438095573942	0.532377429007628	0.781184336881247
Lflavo2a000765	164.495675775639	0.0392453506348341	0.107606847537984	0.364710532208285	0.715327495816064	0.879374633669652
Lflavo2a000753	8.96876373275538	-0.126673856010259	0.30097874298822	-0.420873098055355	0.67384775044962	NA
Lflavo2a000790	0.272734918865846	0.572650161893569	2.02689113169309	0.282526354247367	0.777539941555629	NA
Lflavo2a000772	0	NA	NA	NA	NA	NA
Lflavo2a000771	479.675802840417	-0.0211705249516071	0.105031108767405	-0.201564328893166	0.840257334217471	0.936958153524765
Lflavo2a000787	247.379678555792	0.0448392760831752	0.083115793086173	0.539479615344422	0.589555958837213	0.815299070761529
Lflavo2a000782	201.617539055988	0.0334811701222361	0.107246872804843	0.312187845170663	0.754897768972248	0.897885928749859
Lflavo2a000769	219.242820521226	0.0743736767412883	0.083288100306857	0.892968821083378	0.371873869852064	0.674415964739762
Lflavo2a000786	0.475785230359509	0.866792261535267	1.22791222407449	0.705907347887664	0.480245757761229	NA
Lflavo2a000791	27.7271919248412	0.233172307124645	0.266779684449867	0.874025725030284	0.382104244394006	NA
Lflavo2a000764	1508.62235337489	-0.0391472866189139	0.103872693083986	-0.376877555174788	0.70626460202336	0.875112937383528
Lflavo2a000768	930.68526793252	0.0567536272135203	0.115198103028001	0.492661126544116	0.622252049262455	0.830327890956313
Lflavo2a000763	762.984856319311	-0.0210695735210886	0.0793573475882796	-0.265502491721389	0.7906223906012	0.915617973537243
Lflavo2a000755	703.850424964387	-0.13405758525769	0.0847747387726203	-1.58133881859848	0.113800588309072	0.397772343387528
Lflavo2a000789	599.891640233415	0.278715406158076	0.101071057872724	2.75761837289815	0.00582241281984147	0.0884751465760396
Lflavo2a000766	66.578966606375	0.0474143873241534	0.189870430070436	0.249719702570664	0.802804120384588	0.920585697101075
Lflavo2a000751	6.3888075935369	-1.1300505814627	0.473112958459465	-2.38854286541281	0.0169153349295872	NA
Lflavo2a000784	30.0725079896129	-0.333017843479055	0.262461297746545	-1.26882647589682	0.204502960006571	NA
Lflavo2a000752	575.501922246939	-0.205587277443208	0.125699789134397	-1.63554194369727	0.101935489453388	0.379216548222482
Lflavo2a000773	173.331630227439	0.0513254540733759	0.160979681746929	0.318831876895266	0.749854004503838	0.895957074376561
Lflavo2a000792	243.199679736089	0.0540796183983936	0.121707515396518	0.444340829916744	0.656796185807078	0.847057453886872
Lflavo2a000777	464.268149137019	-0.0224832936304375	0.0719984415353529	-0.31227472638276	0.754831745767545	0.897885928749859
Lflavo2a000761	1246.24110470898	0.0194649656393578	0.109952286219033	0.17703102235257	0.85948402209964	0.944387722509
Lflavo2a000783	0	NA	NA	NA	NA	NA
Lflavo2a000775	0.0567142241215774	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a000770	220.502626576528	-0.0998114444402013	0.196456591719477	-0.508058515963279	0.611412306735075	0.82392325340582
Lflavo2a000758	0	NA	NA	NA	NA	NA
Lflavo2a000759	0	NA	NA	NA	NA	NA
Lflavo2a000757	0	NA	NA	NA	NA	NA
Lflavo2a000754	955.464862992578	0.207377866276566	0.125373860017471	1.65407578778915	0.0981121148979763	0.372244334302609
Lflavo2a000780	392.063625154379	0.0821926931669537	0.0664258735733193	1.2373596122335	0.215953605780069	0.526931476221014
Lflavo2a000779	4453.85204586411	0.112997439444988	0.0672224089802991	1.68094897459126	0.0927728260545166	0.360801008017803
Lflavo2a000760	952.253254961993	-0.244898170937522	0.0719890072997879	-3.40188287244577	0.000669233132211142	0.024491355361749
Lflavo2a000785	45.4710722740222	-0.067257270366825	0.175253088931725	-0.383772239204451	0.701147265345334	0.872756173287362
Lflavo2a000781	13.8184495097695	-0.096897976625931	0.37416212384471	-0.258973237671023	0.795655889492321	NA
Lflavo2a000767	28.2250292916996	-0.0999750762480237	0.263286912460413	-0.379719125853077	0.704153921334379	NA
Lflavo2a000774	34832.5793286494	-0.407088237618011	0.187653521012303	-2.16936104061337	0.0300552843444322	0.205952978880364
Lflavo2a000778	384.251769367871	-0.00243827307070854	0.0959148706204143	-0.0254212204524372	0.979718985103027	0.991895995550356
Lflavo2a000788	1291.22923332691	-0.0388733987003168	0.143200826649763	-0.27146071436719	0.786036711024907	0.913132353437235
Lflavo2a001239	16.7710138640596	0.0231267073527149	0.309894062295298	0.0746277846739687	0.940510866786613	NA
Lflavo2a001217	0.810476840553962	-1.9441183666181	1.08760021188364	-1.78753033088421	0.0738518143975578	NA
Lflavo2a001234	1985.05373599875	0.0908884443720809	0.106240037325718	0.855500870104448	0.392273922933363	0.688906708156799
Lflavo2a001222	1885.50288177349	-0.318247817217149	0.127715380049864	-2.49185193743224	0.012707899975927	0.136647836137325
Lflavo2a001224	9.42925405580825	0.248728168874973	0.550518626296119	0.451806999789294	0.651408026595029	NA
Lflavo2a001227	0.0471599745120421	0.180275582665531	3.03762966589348	0.0593474526173041	0.952675365970651	NA
Lflavo2a001229	23.1670088231089	0.219121154423469	0.199298412792556	1.09946261665187	0.271566331362403	NA
Lflavo2a001236	752.049496707872	-0.0119931448050401	0.0831638919689065	-0.144210961285026	0.885333885570257	0.954618121679262
Lflavo2a001221	1521.58158161184	0.284061946905603	0.0741433176402047	3.83125487159977	0.000127491353171241	0.00741177150597452
Lflavo2a001219	59.8005599578602	0.101579379297593	0.137292284000109	0.739876825834673	0.459374737179296	0.737108891469872
Lflavo2a001235	954.235390053979	-0.1047538443474	0.0876413399564475	-1.19525607891728	0.231986994248096	0.545476887326866
Lflavo2a001223	637.918230746555	-0.0220813657423603	0.112498042932244	-0.196282221155258	0.844389276187025	0.93889335732
Lflavo2a001238	720.848299721765	0.0248397628387031	0.0844478229268345	0.294143318060718	0.768648391173973	0.905896221157496
Lflavo2a001233	575.599709448141	0.134478933646981	0.0881571568994387	1.52544544738872	0.127148030435699	0.419067630671576
Lflavo2a001230	223.523276501818	0.0238882583513321	0.125233526786223	0.190749705485097	0.848721694253454	0.940230045109156
Lflavo2a001220	321.05466740376	0.156748652920705	0.0827596516123442	1.89402262898512	0.0582220063019762	0.287873691471235
Lflavo2a001226	706.783248097493	0.327828590255236	0.13781817097865	2.37870367838521	0.0173736358262762	0.157907005560301
Lflavo2a001237	2138.83594400982	0.0295606055786339	0.0586705426621602	0.503840670928363	0.614373344913152	0.825513538952409
Lflavo2a001231	389.965946915102	0.112059077228939	0.0931927222665086	1.20244450965256	0.22919135311493	0.541632122454402
Lflavo2a001218	675.714217556062	-0.124776821697249	0.0949128598356537	-1.3146461071061	0.188628866738083	0.498096307452279
Lflavo2a001225	143.860948360003	-0.202515979346303	0.0989096037167472	-2.04748549924696	0.0406104391956689	0.240613887514503
Lflavo2a001232	119.974328936943	-0.0862707628163854	0.128511409348721	-0.671308199432207	0.502024212307494	0.764129621813542
Lflavo2a001228	256.919991056181	0.313213447634978	0.218286940123488	1.43487030171292	0.151324059957444	0.4542242186131
Lflavo2a004061	0	NA	NA	NA	NA	NA
Lflavo2a001560	0	NA	NA	NA	NA	NA
Lflavo2a001599	0.970717348622074	0.516687387947417	0.914436492311192	0.565033648910397	0.572050877219948	NA
Lflavo2a001575	220.550843061746	0.100916960935408	0.211194941325634	0.477837964782536	0.632765537516973	0.83568413085589
Lflavo2a001558	353.497111450491	-0.0511888988531269	0.111789309470353	-0.457905135076467	0.647020597485709	0.842651048409268
Lflavo2a001615	501.534732496622	-0.0203094443600814	0.0744292167407533	-0.272869247446495	0.784953726719714	0.912791073876802
Lflavo2a001564	7.62460430612911	-0.83291033669239	0.382399570802486	-2.17811524982751	0.0293974575298082	NA
Lflavo2a001557	111.532500525207	-0.242929258566195	0.173113440194437	-1.40329519356408	0.160528830888986	0.468653432993037
Lflavo2a001543	544.129427480222	-0.225368218973819	0.152476847402484	-1.47804878454057	0.139394720985891	0.439037340371851
Lflavo2a001608	1603.50860434419	0.295185622520514	0.201247129599475	1.46678177774757	0.142435428269255	0.441593491308449
Lflavo2a001576	105.216107810113	0.341936237166659	0.303040982618465	1.12834981662254	0.259172212460235	0.572261898181617
Lflavo2a001579	14.3859509143904	-0.652010766081844	0.320989873591827	-2.0312502658914	0.0422296136766774	NA
Lflavo2a001596	16.1485071863659	-0.617836927173875	0.327619883997703	-1.88583464359632	0.0593172409051837	NA
Lflavo2a001604	518.856378913373	0.0532243079194446	0.167766054406474	0.31725314222679	0.751051529254285	0.896150070194698
Lflavo2a001562	12.9492502912519	0.246010168215589	0.371078695227611	0.662959559197255	0.507356454953413	NA
Lflavo2a001573	0.484180486487001	0.923793973773672	1.664703499145	0.55493003663904	0.578942516002109	NA
Lflavo2a001618	295.915963601451	0.050060382640367	0.122876841569419	0.407402908481217	0.683712091149875	0.862850636847057
Lflavo2a001619	326.660413459059	0.0186729859033552	0.0761455539629363	0.245227527170454	0.806280263386539	0.922238062119333
Lflavo2a001538	187.108395476796	-0.401558348096018	0.158731997806729	-2.52978828241646	0.011413137215471	0.129526170590188
Lflavo2a001585	1771.72919693682	-0.235941278997052	0.116938719515056	-2.01764890171106	0.043627840062915	0.250625375239886
Lflavo2a001620	331.94696973108	0.0403627737176619	0.11799981969023	0.342057927068203	0.732307299043822	0.886401419644226
Lflavo2a001568	19136.9825585282	-0.481474125426576	0.108801399027733	-4.42525674972111	9.63276462530416e-06	0.00111283130818738
Lflavo2a001632	33.4310308132267	-0.0680411286038377	0.206646660166235	-0.329263141969498	0.741956800691734	NA
Lflavo2a001559	24855.4956265606	-0.551433838094975	0.130638527192599	-4.22106594390796	2.43149786533197e-05	0.0023063397120533
Lflavo2a001570	5159.36024042913	0.295482195467673	0.285419316242821	1.03525647583113	0.300549150226201	0.613447216315385
Lflavo2a001553	1422.19562718939	-0.198534939520919	0.0778865945860998	-2.54902580573667	0.0108024306538369	0.126479176277167
Lflavo2a001547	10251.2416459182	-0.165086209415874	0.0820232090091762	-2.01267679489845	0.0441486421419685	0.251592489834911
Lflavo2a001617	2134.34250775947	-0.247100424457606	0.166262330776462	-1.48620811042177	0.137224082944826	0.43616444847119
Lflavo2a001631	0	NA	NA	NA	NA	NA
Lflavo2a001555	4.68310662300867	0.310190606906925	0.383430722573603	0.808987357155193	0.418522418515403	NA
Lflavo2a001622	777.487909830167	-0.114101356910656	0.192898854819309	-0.591508731441337	0.554179606560832	0.794206068653465
Lflavo2a001546	0.192141973544422	1.1353538048064	2.5457375979571	0.445982259018959	0.655610061125119	NA
Lflavo2a001583	63.5452402668293	0.99842584379866	0.270885045134723	3.68579167337237	0.000227992798732212	0.0114135728298664
Lflavo2a001586	273.241045046128	-0.0942403373629397	0.140616639115235	-0.670193356603482	0.502734538314137	0.764457334470671
Lflavo2a001565	2711.12183578851	-0.230191640087269	0.108123865533157	-2.12896236138247	0.0332573745601047	0.217895453597748
Lflavo2a001537	484.217505698196	-0.109638481910739	0.224583578893978	-0.488185656541245	0.625418343319464	0.831829474782537
Lflavo2a001587	2.26041144508066	0.324827576732639	0.579030499527903	0.560985262430008	0.57480758396554	NA
Lflavo2a001621	149.240400823992	0.00165847084538142	0.117052968501265	0.0141685500728117	0.988695510874448	0.994989417968467
Lflavo2a001549	30.8778293564297	0.281275952942156	0.224902726446275	1.25065603866456	0.211059995862092	NA
Lflavo2a001603	256.297627426946	-0.0412171560880164	0.0733362167337273	-0.56203002996009	0.574095559068719	0.80648771583359
Lflavo2a001574	509.545579845557	-0.0292399503458269	0.0737667545211328	-0.39638385253143	0.691821876445734	0.867030704153942
Lflavo2a001594	339.846350098489	-0.618678801095224	0.266726351600276	-2.31952635119605	0.0203665140195294	0.169239794142361
Lflavo2a001613	4.314427137741	0.892993840936992	0.44784544830014	1.99397770888702	0.0461544906239929	NA
Lflavo2a001545	15.1800636794437	0.413715225083031	0.23360415870305	1.77100967457062	0.0765590929364194	NA
Lflavo2a001577	194.224609819902	-0.147329970104414	0.175085435132795	-0.841474734849705	0.400082033184576	0.696081834117334
Lflavo2a001625	0.117681765432429	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a001616	0.0943199490240843	0.500871522379211	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a001567	214.118686343186	-0.203727516104013	0.185484452993214	-1.09835359684548	0.272050116555039	0.586451009617381
Lflavo2a001592	304.229659986295	-0.33619797715206	0.152732012593192	-2.20122796422213	0.0277198895637292	0.198084000681018
Lflavo2a001582	182.405428243102	0.216305522992783	0.108448765343976	1.9945411301522	0.0460929497870574	0.256384920080972
Lflavo2a001552	1574.78070834491	-0.234517944316567	0.0821557675570821	-2.85455241050026	0.00430975200107494	0.0755382762657244
Lflavo2a001628	1948.3588169763	-0.150913741363794	0.11007340203192	-1.37102822823657	0.170366156565667	0.480340875098005
Lflavo2a001540	461.933286660098	-0.197360933922342	0.0794883241012349	-2.48289212477277	0.0130320546477573	0.138291911441791
Lflavo2a001581	942.398595999939	-0.196514745356006	0.10343572606518	-1.89987302097316	0.0574497853068699	0.286002329533588
Lflavo2a001569	451.685894272833	-0.0184778173102046	0.0964749342863787	-0.191529721651373	0.848110597026961	0.940047379324672
Lflavo2a001550	242.015497475004	-0.016965622534169	0.0931838973548506	-0.18206603303533	0.855530904884502	0.943213423719288
Lflavo2a001600	157.992238868302	0.195286176422184	0.149131438982012	1.30949032447638	0.190368313083918	0.499672396684949
Lflavo2a001591	4.31508075303647	0.234266764952893	0.438387706213149	0.534382606155907	0.593076850610438	NA
Lflavo2a001606	471.726163859099	-0.468307337508164	0.296386596760254	-1.58005571988458	0.114094106648685	0.398180478315764
Lflavo2a001612	2654.77386719482	-0.0531561876215051	0.084162959738572	-0.631586481590233	0.52765712232482	0.778010938272339
Lflavo2a001605	1525.84465156418	0.322022399166109	0.145950794111158	2.20637647864288	0.0273576505396478	0.197147473607653
Lflavo2a001602	604.993478141868	0.0800004519771123	0.104087729131753	0.768586774295448	0.44213865935274	0.726281088019585
Lflavo2a001624	209.486585102419	0.183763476648981	0.0773660555616292	2.37524680966314	0.0175372193604074	0.158402521135471
Lflavo2a001610	2.22386414492431	0.254486826270972	0.920078280230558	0.276592581021694	0.782092962024408	NA
Lflavo2a001535	457.017162623041	0.0562031085594102	0.132747425188968	0.4233837942951	0.672015266639272	0.855036483781299
Lflavo2a001571	360.869358289028	-0.169291194659661	0.159821481718714	-1.05925181545754	0.289485112830455	0.604488197839607
Lflavo2a001627	0.604932995464754	-1.34810206706339	1.48565322262525	-0.907413686136798	0.36418807466915	NA
Lflavo2a001601	133.498228439205	-0.0635326040466064	0.137347346035587	-0.462568851022027	0.643673440141128	0.841698065463896
Lflavo2a001630	0.508749234235174	-1.04989379732861	1.33817684047484	-0.784570294129483	0.432705552630435	NA
Lflavo2a001556	0.11581113058275	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a001590	1527.0352719771	-0.0155518441933108	0.131679935250228	-0.118103370599006	0.905985752794285	0.962232513710257
Lflavo2a001584	285.963574503213	0.085452019549669	0.0711629699254408	1.20079332887876	0.229831380276662	0.54255783675708
Lflavo2a001563	233.523613716766	0.187143927473761	0.169819558441874	1.10201633540236	0.270454569924918	0.585270444186705
Lflavo2a001598	614.631313075828	-0.0413336642808132	0.10624983420188	-0.389023329695528	0.69725888847456	0.870665098288806
Lflavo2a001572	454.786795454102	-0.37255228328198	0.117397840123201	-3.17341684387901	0.00150656051673175	0.0402837294251329
Lflavo2a001578	84.8454816095498	0.0248881254972925	0.358062974377519	0.0695076768005956	0.94458552223126	0.978836695819197
Lflavo2a001580	134.295895730617	0.333400398138907	0.357463652302105	0.932683353934791	0.350983482003761	0.657382967848961
