	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002561	118.554351298415	-0.653693322298314	0.293003405753817	-2.23100929703033	0.025680513186194	0.133314488083192
OG0002562	975.435136967832	0.259918410579818	0.11072785826066	2.3473623951793	0.0189068554537048	0.108260845306252
OG0002563	32.8067772722568	0.104625108602602	0.367132256720602	0.284979341061347	0.775659969397274	0.918555859874772
OG0002564	239.917761868971	0.263971952519991	0.174429160545757	1.51334760595116	0.130191386173349	0.377988435528898
OG0002565	2.43273245647035	0.612582390858363	1.56968846249994	0.39025730614261	0.696346290067945	NA
OG0002566	0	NA	NA	NA	NA	NA
OG0002567	2795.45334839079	-0.40998151805587	0.125370729042436	-3.27015341768569	0.00107489170367464	0.0124352905004197
OG0002568	721.469086979499	-0.0821181557028545	0.150563466721618	-0.545405585371421	0.585474599847781	0.825648506634494
OG0002569	97.9831616709654	0.0250541519699687	0.244726959385807	0.102375937791436	0.918458282167558	0.972860797049624
OG0002570	58.3756371231578	0.563262550656986	0.289728059473944	1.94410769767932	0.0518824652014939	0.21467790117589
OG0002572	3162.21698492515	0.988174803747322	0.135410283288468	7.29763486013974	0.000000000000292870128389808	0.0000000000415051885077432
OG0002573	361.499530812692	-0.00751357065661355	0.137636238841753	-0.0545900608723568	0.956465057227039	0.984245299415616
OG0002574	140.465255798003	0.198082493465632	0.205131118547612	0.965638440759811	0.334225132919877	0.623236421789327
OG0002575	24378.7521452545	0.18004676523086	0.164844742545096	1.09222024585713	0.27473630564704	0.567693425989251
OG0002576	1507.95116257385	0.192755731109661	0.0905830846532091	2.12794399580907	0.0333417272396301	0.159162876875498
OG0002577	141.891576793508	-0.264132152210152	0.196255647866838	-1.34585758464067	0.178348450065907	0.457774843421701
OG0002578	133.839598912793	-0.2773119901745	0.192106700611826	-1.44353106524296	0.148870927951269	0.412076489023983
OG0002579	387.938585304059	-1.75063232859629	0.266324227460347	-6.57331233170268	0.0000000000492080847131792	0.00000000455425845253608
OG0002581	365.362578158537	0.303820997980787	0.14376295531677	2.11334691410136	0.0345710860580941	0.163482664518724
OG0002583	1198.42685890781	-0.0329401175536054	0.105847003920236	-0.31120500660017	0.755644777174594	0.91330460463383
OG0002584	1.96802028433888	0.397197510820339	1.62661526158819	0.244186514291353	0.8070863710268	NA
OG0002585	397.824386938127	0.0191161802384671	0.120035039026492	0.159255000818954	0.873467972354858	0.960285395061644
OG0002587	530.517798447436	0.135295116923363	0.129761311777551	1.04264603270425	0.29711226108165	0.59098185214051
OG0002588	646.071381905901	-0.150644951636972	0.123241671155927	-1.22235401568333	0.221573780764307	0.512933688497261
OG0002589	421.555507957672	-0.274782477254775	0.151416745750173	-1.81474298561499	0.0695634158372642	0.256014607972731
OG0002590	5146.30654931183	-0.00601690237817766	0.0954267861195035	-0.0630525518342686	0.949724657222905	0.981516410281321
OG0002591	391.019075498822	-0.102926601039932	0.126271682217802	-0.815120217234434	0.415003500188279	0.695893741054453
OG0002592	0	NA	NA	NA	NA	NA
OG0002593	5882.40967405082	-0.63714157265555	0.137132860809264	-4.64616262576001	0.00000338166454568225	0.000101561912017675
OG0002594	246.264860824994	-0.0459363693759862	0.149324754433669	-0.307627288926107	0.758365952970284	0.9139488697104
OG0002595	672.742489193428	0.157036985968865	0.112183187356705	1.39982638815156	0.161565313710061	0.432270618097421
OG0002597	241.468250067441	0.214257729077961	0.171312033860102	1.25068697306419	0.211048705066311	0.497159927615359
OG0002598	485.44205383584	0.253648444329461	0.120118141858314	2.11165807600198	0.034715787372805	0.163654985172215
OG0002599	853.498287333432	-0.0239435242514019	0.111208591833356	-0.215302827386582	0.82953122538371	0.941012429596315
OG0002600	1005.96815721088	-2.00870042452777	0.73548245597136	-2.73113302461425	0.0063116989810323	0.0492660152822401
OG0002601	669.672391648043	0.341631581477519	0.168697354882007	2.02511522315491	0.0428555340918869	0.189424802248253
OG0002602	881.296484419494	-0.34573392339714	0.115092060333741	-3.0039771848257	0.0026647530698369	0.025124023226009
OG0002603	1289.2595458245	-0.123541801467837	0.0926110068625901	-1.33398616053424	0.182208392161777	0.461628524275787
OG0002604	289.962970427161	-0.32006105783135	0.161884892815266	-1.97709034033575	0.0480314194678191	0.203762850595472
OG0002605	1453.76644961352	0.0716132602400982	0.0991207325127995	0.722485179685801	0.469996233872287	0.740930658388439
OG0002606	414.134149136048	0.172239803817898	0.128319167462195	1.34227650649808	0.179506358008432	0.459143448149035
OG0002607	244.976741006287	-0.612101825072747	0.172731762108174	-3.54365530463016	0.000394620812743783	0.00560074593258756
OG0002608	2816.86634870389	0.0824681972649184	0.106837749930745	0.771901292552274	0.440172891730444	0.71856877753692
OG0002610	78.6359876433533	1.21076742071109	0.293955609935791	4.11887842853401	0.0000380720929388589	0.000863284707388626
OG0002611	0	NA	NA	NA	NA	NA
OG0002612	8.59228615634414	-1.358674468693	0.685834623153347	-1.98105260776433	0.0475853742514015	0.202819240817769
OG0002613	178.971706743804	0.120646883568576	0.170255019591728	0.708624531939721	0.478557508574428	0.746819787124925
OG0002614	647.282178849758	-0.0000450918883277855	0.133695006194272	-0.000337274290277249	0.999730894056134	0.999946689866125
OG0002616	837.093916897095	0.331357036499938	0.104179285030468	3.18064225918837	0.00146948970048203	0.0157544581363735
OG0002617	363.065782421993	-0.133933788303159	0.163133778846208	-0.821005859426715	0.411642930663854	0.694357542581182
OG0002618	22.2131178553602	0.591022785971764	0.409578668125035	1.44300187477376	0.149019943109004	0.412076489023983
OG0002619	152.136641711845	0.13462654192533	0.182051489942475	0.739497061890951	0.459605223177699	0.734354854920481
OG0002620	37.4920793898248	0.331910901196715	0.536800676009787	0.61831312073583	0.536368954570626	0.792115524673598
OG0002621	641.756615845711	0.24108923044314	0.10555841240913	2.28394142106564	0.0223749738741701	0.121521564693846
OG0002622	47.4352756278054	0.503118606470095	0.302355201036394	1.66399851811888	0.0961127255310246	0.315391613808391
OG0002623	1.71477924444053	-0.146318481310076	1.6558279338718	-0.0883657524534821	0.929585980366749	NA
OG0002624	55.7719114211849	-0.327788697387577	0.280585048939097	-1.16823294265663	0.242712815811296	0.537452451027454
OG0002625	16.353497902205	-2.94633387067194	0.773479488928565	-3.80919457186027	0.00013942021343262	0.00244119949002677
OG0002626	319.187210813984	-0.113517679214997	0.144830164262872	-0.783798594669533	0.433158298597928	0.713021010577714
OG0002627	287.184122776276	0.211160159875965	0.156052843568824	1.35313240724664	0.176013334191927	0.454308748184627
OG0002628	102.804011013511	-0.111563420383526	0.26204200083348	-0.425746330850301	0.670292698013516	0.871437165212189
OG0002630	14.040052310799	-0.576273279139971	0.597494140462447	-0.964483565803588	0.334803543884567	0.6232898487342
OG0002631	177.13929130139	0.412143456579262	0.213416146028861	1.93117280134712	0.0534616863508342	0.218490416389768
OG0002632	1.58739373360008	-0.0203765497053583	1.7154592774721	-0.0118781891082749	0.990522799159287	NA
OG0002633	355.857328142069	0.415268711091757	0.216799950902033	1.9154465181563	0.0554355835028468	0.222281495300982
OG0002634	77.7742115011514	0.123736257362148	0.309786385903409	0.399424451792175	0.689580479994822	0.880170975732203
OG0002636	3108.40582604691	-0.00754965372123775	0.110464064632759	-0.0683448843416801	0.945511095095577	0.980762309299735
OG0002639	289.324008308006	-0.186972858585707	0.139231663762968	-1.34289035649258	0.179307479502693	0.458893577621171
OG0002640	3.27820188335634	-1.85994003412626	1.30054618388823	-1.4301222495349	0.152681935411145	NA
OG0002641	14676.5656467196	-0.0221521174395829	0.0878351903910325	-0.252200938382032	0.800885752790756	0.929560408492655
OG0002644	25.1659783485597	-0.486824804185886	0.438458323501576	-1.11031032618574	0.266865324897469	0.561998997262324
OG0002645	49.894382775128	0.0287737693508187	0.312926659400744	0.0919505209492875	0.926737351532725	0.975978633167297
OG0002646	6309.69220885387	0.273411902833248	0.126251821354042	2.16560759204044	0.0303411857464492	0.14885815231115
OG0002647	81.6353597733521	-0.00329754167560596	0.23764082990454	-0.0138761578846976	0.98892878315134	0.995973153423513
OG0002648	2031.6251518656	0.220100345585117	0.0866865484747726	2.53903690316116	0.0111158097551804	0.0733772885585778
OG0002649	24.7861482199428	-0.16054173929611	0.412401611118923	-0.389284946924746	0.6970653704513	0.882207723092289
OG0002650	230.069746108326	-0.0499119842450942	0.146482658352938	-0.340736472196152	0.733301979109622	0.903995375751808
OG0002651	188.818264717891	0.182853342693329	0.158449029982728	1.15401995653278	0.248491987261542	0.543351572917595
OG0002652	11.0445714504121	0.884676633385005	0.578971802396061	1.52801333281481	0.126509227670206	0.373136344823908
OG0002653	19.4197072350321	0.193743807670079	0.441568893239208	0.438762355402431	0.660833739768482	0.867591810019089
OG0002654	2670.76338011568	-0.139256719620963	0.103099782934296	-1.35069847537613	0.176792040881959	0.455886533894477
OG0002655	408.904680109074	1.3134731448022	0.558420377702361	2.35212251781808	0.0186666254480343	0.107291693798271
OG0002656	7.58834505246555	-1.38009253433025	0.777426905618597	-1.77520552010238	0.0758639586117663	0.271113516394295
OG0002657	217.168442559505	-0.55066590741538	0.203240450827151	-2.70943065307262	0.00673987930204669	0.0518192460425546
OG0002658	871.358605230008	0.175697364595795	0.115449913393308	1.52184925420636	0.128046856779872	0.375366836132332
OG0002659	336.797359547683	-0.108706763078649	0.141920511129775	-0.76596935998381	0.443694533655654	0.721727877564836
OG0002660	566.564201381762	0.357668832943093	0.123697456693131	2.89148089625156	0.00383430903154798	0.0332477848146656
OG0002661	388.835127140379	-0.184010470523456	0.152224501528801	-1.20880980837794	0.226735922490045	0.519316872975936
OG0002662	699.164868418484	0.0468219311789687	0.108679764192961	0.430824740250966	0.666595809134817	0.868681607593792
OG0002663	964.654188819646	-0.158790549083392	0.109428938529433	-1.45108370068565	0.146756554588121	0.407806970010496
OG0002665	23.8070719488439	0.877602841327351	0.425439662628036	2.06281388036602	0.039130314752489	0.17816865201058
OG0002666	3019.71159526362	0.231477003072961	0.0925336808375321	2.50154323245156	0.0123653344166251	0.078981396590697
OG0002667	938.369139890223	-0.0521417474447258	0.0948780807538924	-0.54956579043771	0.582617228134381	0.825047285713645
OG0002668	777.083856422848	0.162174517734955	0.11813574342103	1.37278111635505	0.169820402958289	0.445165044749041
OG0002669	0	NA	NA	NA	NA	NA
OG0002670	391.015660087488	0.132081228773783	0.12238213436462	1.07925253518023	0.280475165846427	0.573210850434226
OG0002671	208.283222256695	0.173656235897438	0.153208233478354	1.13346542777006	0.257018851626241	0.552414139020769
OG0002673	275.652322965731	-0.202286306188264	0.158250896016169	-1.27826325967592	0.201156617666418	0.486150509101394
OG0002674	744.203182923541	0.218633693965966	0.102561442113071	2.13173381205902	0.0330287355312887	0.158001387799994
OG0002675	566.709166819248	0.479427499804414	0.109423775577831	4.38138327134771	0.00001179282174884	0.000309135529658897
OG0002677	334.411023313508	-0.0578378296366157	0.133332275298308	-0.433787164489721	0.664443003227334	0.867792972745965
OG0002678	492.34064848097	0.158568877253957	0.125340817933797	1.26510166335208	0.205834886715612	0.490263241205515
OG0002679	371.312444137684	-0.274914181827542	0.143728336104071	-1.91273474166209	0.0557820192009027	0.222768654650072
OG0002680	16765.2624912574	1.26972356609035	0.0978581717443891	12.9751408947935	0.0000000000000000000000000000000000000169284770369265	0.0000000000000000000000000000000000255902144541539
OG0002681	741.178620830231	-0.0464030868609413	0.100601724334639	-0.461255382726712	0.644615391521665	0.857430034314589
OG0002682	204.439122921376	-0.124307270721819	0.180956219278315	-0.686946661560339	0.492116340982671	0.756781148306685
OG0002683	33.3470874322369	-2.39156008983086	0.559033686602366	-4.27802500483651	0.0000188558844058634	0.000469843053739509
OG0002685	68.3884340357024	0.135236272943608	0.267428318528703	0.505691669781384	0.613073117071993	0.840982028409404
OG0002687	657.08624543076	0.0268386704981969	0.122529134021021	0.219039093947995	0.826619594552528	0.940921670476424
OG0002688	346.442578719833	-0.0753800667944262	0.147844267119149	-0.509861276756011	0.610148652484234	0.839496985284002
OG0002689	660.101019372132	0.285132629985026	0.111488716959386	2.55750212004768	0.0105426915348435	0.0705178556202287
OG0002690	16168.8798452498	-0.0470777836951685	0.144222347036739	-0.326425028176639	0.744102803922797	0.90893548692909
OG0002691	1685.22270390631	0.0251316108094444	0.089391708982948	0.281140288013046	0.778602801410009	0.918647251776918
OG0002692	17.3600650517057	-0.268911933544835	0.483284414247274	-0.556425834596117	0.577919782022315	0.821435183826892
OG0002693	0.384418354172205	2.18095685057696	4.03345608336405	0.540716647336832	0.588702902286621	NA
OG0002695	4402.98844218626	0.159855654886483	0.125267925947834	1.27611001520894	0.201916631742235	0.486150509101394
OG0002696	7214.97477925516	0.0424977837381302	0.139251661359291	0.305186906377219	0.76022380421866	0.91497212105404
OG0002697	2327.5326822632	0.266121092998223	0.17463778101476	1.52384605124896	0.127547172690795	0.374386037639324
OG0002699	591.874797940816	-0.211693998618641	0.190756847666399	-1.10975831907674	0.267103184709823	0.561998997262324
OG0002700	447.419865476251	0.0165632822450397	0.151131739965553	0.109594994729862	0.912730580373572	0.971195021584737
OG0002701	0	NA	NA	NA	NA	NA
OG0002705	0	NA	NA	NA	NA	NA
OG0002709	0	NA	NA	NA	NA	NA
OG0002710	0	NA	NA	NA	NA	NA
OG0002711	0	NA	NA	NA	NA	NA
OG0002713	0	NA	NA	NA	NA	NA
OG0002715	0	NA	NA	NA	NA	NA
OG0002717	0	NA	NA	NA	NA	NA
OG0002718	0	NA	NA	NA	NA	NA
OG0002719	0	NA	NA	NA	NA	NA
OG0002729	1.27050874784572	1.00373243193272	2.18737336245382	0.458875676718821	0.646323446475931	NA
OG0002731	0	NA	NA	NA	NA	NA
OG0002732	2108.44888661849	-0.218258145757202	0.126800311535122	-1.72127452302629	0.0852010203014368	0.291392629763964
OG0002733	0	NA	NA	NA	NA	NA
OG0002735	2964.07397907185	-0.0862524988350987	0.217625685480831	-0.396334185666223	0.691858511165784	0.880815035680593
OG0002738	343.070992067119	0.0800067586030634	0.162225455426009	0.493182518076236	0.621883629134868	0.844073270815787
OG0002739	0	NA	NA	NA	NA	NA
OG0002740	4.85662168805655	-0.999296859575069	0.882159172493984	-1.13278520558815	0.257304465739121	0.552594826883339
OG0002741	419.405090690041	0.200211328755252	0.218952288177511	0.914406195165841	0.360503447748305	0.645298240543131
OG0002742	685.201312916913	-0.256621213729918	0.134477761518388	-1.9082799329228	0.0563550452078335	0.223987844011854
OG0002743	110.182287330195	-0.919123872739197	0.257921170156835	-3.56358445559277	0.000365824920283816	0.00531506877777398
OG0002744	23.4199601695888	-0.423151818978961	0.421749156915338	-1.00332582067	0.315703681842003	0.608722872939406
OG0002746	62.2256293422784	1.15897122327435	0.482732901950952	2.40085400972338	0.0163568607331692	0.0977317041171574
OG0002747	4789.7282004297	0.451426544611924	0.110337325157178	4.0913312332781	0.00004289040157164	0.000939652034431823
OG0002749	139.953234328215	-0.0525664391745485	0.190882037948079	-0.275387038715747	0.783018900873669	0.920661321094656
OG0002750	41.5017972638472	0.445801239229268	0.319612004464077	1.39482007247126	0.163070104364503	0.433992325876185
OG0002751	0	NA	NA	NA	NA	NA
OG0002752	527.651665992408	0.193543415372144	0.118305357478497	1.63596492582614	0.101846928244411	0.325493882726147
OG0002753	227.346415909823	-0.228361838829806	0.203201482515735	-1.12381974778222	0.261089502102608	0.556671787510732
OG0002754	725.750405863024	0.403229286502537	0.108966939992329	3.70047361640994	0.000215197453499501	0.00348543018435799
