SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0003545	9.77095703171959	9.54329407708533	9.74988384529583	9.64072885252376	9.61479347898718	9.45194421808916
OG0003546	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.86266304234717
OG0003547	9.48824794111096	9.47561746484314	9.4459946327134	9.42348256205752	9.49990510258537	9.70355136998526
OG0003548	9.36782430686837	9.52556754257599	9.49406628430275	8.68399753784609	8.75608287525158	8.84604951830856
OG0003549	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003550	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003551	8.52157658049915	8.56141509688129	8.62708410214423	8.53947621916661	8.67164370501781	8.44524313652599
OG0003554	9.38017579301571	9.19631080956936	9.25067573154482	8.97471879285349	9.10229190203498	8.95447178528647
OG0003555	7.16023706997356	7.17732260086229	7.01079543065542	7.14601897517103	7.09192297254732	7.26042235800033
OG0003556	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003558	8.91064716400609	8.82903856454387	8.981083053395	8.97471879285349	8.78437109866331	8.81622400623651
OG0003559	9.58848915948852	9.52408005842222	9.4914390114097	9.56337072316292	9.47621801412658	9.58911930518954
OG0003560	8.62202324647849	8.93196416517883	8.41345212642966	8.10710193618278	7.76481025237411	7.9771978788374
OG0003562	8.45571311316057	8.5644841979283	8.57047280130212	8.61234232398844	8.52848578245271	8.81622400623651
OG0003564	8.4698774690283	8.50160734495227	8.5438655848186	9.03994330120226	8.98068839936989	8.86071021410607
OG0003566	11.1200528052846	11.1386388203957	11.0188470005795	10.4179253018453	10.4568736654482	10.3002578728223
OG0003567	8.54497828293801	8.45559550750572	8.62204196771579	8.52374216319518	8.52848578245271	8.03689698868201
OG0003568	10.2365731521423	10.3066570338616	10.2193364309201	10.3892169101058	10.2258084620051	10.5103403947655
OG0003570	7.2781292593714	7.14608552615782	7.32818838287734	7.161902619506	7.16982622613536	7.1123959363667
OG0003572	8.74928794794463	8.56141509688129	8.88584898814142	9.38123907639861	9.16969582462494	9.17118333805074
OG0003573	7.38629688096056	7.57595002360061	7.51467738329541	7.48287695442141	7.52728929368906	7.63707236065736
OG0003574	8.60003838361135	8.43191938428718	8.5438655848186	8.55192085327807	8.40500226944616	8.57336942446567
OG0003576	11.5318616574586	11.4641111547668	11.4270133136456	11.6084815201377	11.3944595865539	11.8098768892396
OG0003578	8.33988924472089	8.52398050752586	8.58095826503804	8.46537009318023	8.55271547186524	8.53002686920431
OG0003580	8.03072517214175	8.01264309378667	8.08345036249916	7.94602623524206	7.91101126916453	7.76055504134686
OG0003581	7.6189936757851	7.63722542324654	7.75680588493871	7.70101792611201	7.54032193567153	7.78581378002778
OG0003583	6.97162023243184	7.07584264935774	7.0485344619875	7.11240446058891	7.11951059774839	7.03520347298917
OG0003584	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003586	14.1404942379629	14.4282218599142	14.7658824878244	13.4022544007753	13.2157310344517	14.1313159975329
OG0003589	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003590	10.4331681193755	10.3815018775708	10.472727329294	10.7946531913786	10.6546471946056	10.7633240101926
OG0003591	8.58409524401411	8.48210006314019	8.60679302332977	8.72782163043469	8.66288376800833	8.81118590194799
OG0003592	8.54497828293801	8.46227598740023	8.52762250646073	8.29044153394642	8.49374358439258	8.32454053582488
OG0003594	6.97162023243184	6.93428263548574	6.85039794188548	6.90152069216156	7.09192297254732	6.68950286995133
OG0003595	8.83114496677029	8.82154598874843	8.83551216744504	8.87284051403612	8.93518077256774	9.12816855310975
OG0003597	8.17573869074509	8.06573631731965	8.24657496415906	8.41102227960874	8.39411935590637	8.18149774813854
OG0003598	7.70290474438358	7.73474235654702	7.51467738329541	7.44593755668995	7.39808877050924	7.14600978416457
OG0003599	7.08784649817017	7.07584264935774	6.96789363018706	7.09452018733051	7.31378241097938	7.03520347298917
OG0003600	9.884287998291	9.99366063930585	9.84490266848783	10.0628982810247	9.92568105103479	10.0080921069879
OG0003601	9.69605246558701	9.54622661599165	9.67817001945911	9.68781246308915	9.76433429624309	9.57771471606188
OG0003604	7.48840511244619	7.59947548774331	7.71127326749797	7.67319545487989	7.83154708257521	7.91381462526549
OG0003605	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003606	8.20258120827183	8.32478812004264	8.33297684988339	9.16929830822924	8.68034358452318	9.25332005442068
OG0003607	8.52157658049915	8.72807968201662	8.50006568844536	8.83622039101695	8.74376656801827	8.51097594953583
OG0003608	9.06546663146382	9.05289995545981	9.01882742695321	9.07346845957514	9.05431850922756	8.91310389136729
OG0003609	8.95949866641817	8.92503928678188	9.06634998301783	9.27848949718408	9.00793617952571	9.15569963051694
OG0003610	8.31209314072316	8.47881836565985	8.37698568022673	8.68678111334247	8.53823470124997	8.53631231340626
OG0003611	6.68950286995133	6.8120028057226	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003612	10.9717002571166	11.0009397964246	10.9917205613322	10.7707970181138	10.7431673350126	11.01722180129
OG0003614	9.45037620989211	9.29997022518289	9.3990035655154	9.48604712993794	9.38231014199205	9.41702407991427
OG0003615	9.54552134654039	9.42539511522129	9.45951639084567	9.68913467037774	9.55289642934156	9.71915973433079
OG0003616	9.52511108949725	9.47407533336221	9.48616946125782	9.50729279071438	9.35388678103674	9.83813970777279
OG0003618	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003620	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003623	7.23703556837869	7.30953721247949	7.26607425261329	7.29758532338943	7.41369120313745	7.50937137208873
OG0003624	6.68950286995133	6.8120028057226	6.85039794188548	6.81198481232227	6.9051028001552	6.68950286995133
OG0003625	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003627	10.0557320515225	10.0953138009589	9.99394757817623	10.0321637210297	10.1598290888134	9.82380697769746
OG0003628	9.20621754049839	9.41738013995049	9.31792672380547	9.41545879392594	9.31951853955865	9.32735714415162
OG0003629	7.06752405235981	6.96309320343975	7.0485344619875	6.98907276263778	7.11951059774839	7.07577840931677
OG0003630	7.944446843727	7.72812713417131	7.95621549618947	7.97722241279135	7.6142437365721	8.14709933275649
OG0003632	8.68576702593994	8.67586322053457	8.64705322583717	8.72512621585539	8.70609185421192	8.73315980241991
OG0003634	7.1766064228687	7.11246618348783	7.14294996002132	7.20653448666258	7.09192297254732	7.07577840931677
OG0003636	8.78265494296716	8.79369733628636	8.63710819304265	8.95677087657912	8.9943821106629	8.82124264517512
OG0003638	10.7901296959683	10.5487295171002	10.7035516295707	10.7664727751982	10.8014670746358	10.9282996227191
OG0003639	9.49472978861885	9.55644201497951	9.5531587385042	9.59624479599574	9.70682708326058	9.83337834509148
OG0003640	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003641	9.52352856438376	9.62730564249615	9.66430452505623	9.98904994769399	10.0673178987958	10.1502918837503
OG0003642	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003644	8.93529891760558	8.99490543587788	9.05914786491387	9.19601362379416	9.21090293319435	8.99896833373189
OG0003646	9.89889334439031	9.89558376046756	9.97173048544825	9.84056107989963	9.77208435004032	9.80932660709212
OG0003647	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003648	8.29182591828476	8.32851981789549	8.13037429725833	8.08883077457458	8.05325717495403	7.90285091547771
OG0003649	8.7577110480573	8.73076968692785	8.86928441643965	8.79343329485806	8.56702908538517	8.87520829848767
OG0003656	8.70923232788532	8.68981309335538	8.7378369874232	8.60346329734223	8.64962921072579	8.27880947692895
OG0003657	6.86809991760222	6.86269197710556	6.68950286995133	6.81198481232227	6.68950286995133	6.68950286995133
OG0003658	8.42687778802302	8.63596677653229	8.38926530889757	7.78583502369228	7.70344885904853	8.26315591682424
OG0003659	8.68280323092475	8.58575857673162	8.80084087361673	8.67280187581144	8.71456037250124	8.51097594953583
OG0003661	8.97380889268339	8.99709901205518	8.97724897542268	9.07760070338023	8.94228466685181	8.99896833373189
OG0003664	7.79269618759014	8.4112490396516	8.1972099874377	6.98907276263778	7.09192297254732	7.65170007830674
OG0003666	11.3579714498363	11.0741883437428	11.3097569258782	11.3364095948285	11.2081274116182	11.5657963535881
OG0003667	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003669	10.8183353841826	10.798666015872	10.7721904348003	11.0286568433429	10.783561207584	10.8000503470044
OG0003670	9.28376713811534	9.0902106486136	9.11571035435054	9.05261387556739	9.09283345350203	8.89902087707394
OG0003671	9.31911384735371	9.4157715379456	9.24439438171172	9.45824310127201	9.40009652311083	9.58057463926944
OG0003672	9.6079961741232	9.70654141056085	9.61946597184762	9.62282807446239	9.655281476754	9.42982480203585
OG0003674	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003675	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003676	8.25019504632309	8.59775445707604	8.47187507303278	7.84027923914265	9.40009652311083	8.03689698868201
OG0003678	11.2855570250478	11.3267827762013	11.3437352057596	11.4499445837208	11.1615234386802	11.3429957022256
OG0003682	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003683	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003684	7.89249368733318	7.9085404878089	7.86164908003711	7.85775471569645	7.79399930641948	7.90285091547771
OG0003686	9.5408378543233	9.50761154974892	9.54052492507613	9.44570393626315	9.49755454673854	9.49818344049634
OG0003688	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003689	9.84960803853639	9.93274909776827	9.68733784131381	9.83461687583092	9.99827272756377	9.71915973433079
OG0003690	8.9926521275653	9.10848405824231	9.07708108152058	9.12023842977058	8.99778359934597	9.15569963051694
OG0003691	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003692	7.34059002048045	6.68950286995133	6.96789363018706	6.96305311304163	7.31378241097938	7.1123959363667
OG0003693	9.41315278596548	9.5270534334149	9.46488826008673	9.55902493393101	9.66365761292495	9.6420511933764
OG0003694	9.43864095679579	9.53888362280259	9.50712840988393	9.42986812831461	9.40513641755807	9.56332621086444
OG0003695	8.99498884399724	8.99050739287734	9.13972746709765	9.20167045420866	8.96685191157582	9.163463647599
OG0003696	8.37087277684991	8.48537296237206	8.42536502759397	8.38289851844393	8.38313637326698	8.22306111750448
OG0003697	6.86809991760222	6.93428263548574	6.85039794188548	6.93424674545875	7.02992330206558	6.93424178888329
OG0003701	8.8753395142496	9.10848405824231	9.0000891290238	8.21900138376206	8.31501051469166	8.30949548120788
OG0003702	7.93313250281264	8.08440477870459	7.82110312849905	8.09342753262499	8.00024089393804	7.98738888779558
OG0003703	10.8590128859883	10.7913861845968	10.9396704576003	11.1117486806623	10.9700386470067	11.3077875781
OG0003704	9.27051067781075	9.28588843420173	9.24439438171172	9.26058843147188	9.36169711085597	9.0630421385734
OG0003705	11.0254396712469	10.8832566371197	10.9481640315696	11.1301120479678	11.0446715667093	10.7558644006811
OG0003707	9.02727922305012	8.9593061305669	9.00761612625243	9.02070915793819	8.95286939972958	8.94082602841198
OG0003708	9.67916301963554	9.81213363558008	9.78227651813388	9.69441103288268	9.79508096739396	9.7624616020619
OG0003709	9.19620530917466	8.8389620372999	9.30594288593976	8.94997717917162	9.05431850922756	8.44524313652599
OG0003710	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003713	7.96118480685875	8.08902172478996	8.07542824581873	8.15582675651351	8.2047021021488	8.22306111750448
OG0003716	9.04987427767712	9.12850091432597	8.93828521860989	9.10819358365873	9.15164430586424	9.1673290000809
OG0003717	8.68872393201801	8.86101751829064	8.70513785118436	8.75182883132009	8.84298435977802	8.71697025547274
OG0003722	7.54332190518999	7.40702206076656	7.43619659005122	7.38652049613815	7.54032193567153	7.39678487039366
OG0003723	9.19821367609531	8.99490543587788	9.14312382561176	9.15184141301101	9.13641488288643	8.92240952897761
OG0003724	9.19016229747664	9.11652654572593	9.14312382561176	9.23695993530807	9.25089611501732	9.12816855310975
OG0003726	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003729	10.4488692882442	10.250045793747	10.125417938308	9.12422955172852	9.03793777459707	9.20538747090688
OG0003732	8.89311203410939	8.91341634771316	8.76972358656047	8.70609763264738	8.93518077256774	8.76493883827906
OG0003734	10.1771588727137	10.185519457385	10.1420605445978	10.2487992259633	10.2576838465891	10.3802781943596
OG0003735	8.82849805811374	8.53344593333281	8.55989824867996	8.69233006452422	8.70183644013425	8.41099096228855
OG0003738	9.74957651009913	9.84563696581187	9.78866627122372	9.86874881103016	9.83997462778567	10.0143985651002
OG0003739	7.83135232289054	7.62981297296615	7.66325188725228	7.73459511789827	7.71397426129563	7.63707236065736
OG0003740	11.2740498600493	11.0826528394677	11.2824315330116	11.4383660421834	11.3944595865539	11.8511883705799
OG0003741	8.37087277684991	8.31352113409243	8.35203884005128	8.3095252994688	8.40500226944616	8.28655739691752
OG0003742	10.2394320513503	10.2597858979194	10.2240293927775	10.0659353559799	9.93947213844791	9.96314103087575
OG0003743	8.98796633088084	9.07582407966839	9.01882742695321	9.02715139460116	9.03132882902855	9.20162935147078
OG0003744	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003745	8.91561455477989	8.80135192135308	8.8440375109912	8.69785494409802	8.68898431510429	8.38996076146597
OG0003746	10.1801397226381	10.0500106649355	10.0690686614462	10.2505761570108	10.2834873181748	10.2045066897967
OG0003747	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003748	10.9458000441645	11.0979608279099	10.7046672325635	11.4852571256723	11.6581658925684	11.7863359018819
OG0003749	12.4153802362451	12.595856301994	12.4658487724739	12.418177091661	12.2395113512375	12.2797892394736
OG0003750	10.7075165579981	10.7865123356967	10.7246008599455	10.8470666907978	10.8833714607002	11.0409184341344
OG0003752	9.10259538308238	8.94114116234551	8.98490608670344	8.87284051403612	8.79630751448101	8.79595312443729
OG0003753	9.08525091313375	9.20947455936249	9.11916769339727	9.1654384308943	9.21957249262236	9.33761419667993
OG0003754	7.57784892606629	7.6662351214583	7.49964857895317	7.52654755257474	7.75487017669769	7.45534004657492
OG0003758	10.4917758020176	10.4664187168469	10.4896768341508	10.4736649387142	10.3747102337451	10.6281785353048
OG0003759	8.29590771170407	8.29449767292729	8.29389699651015	8.38645042162902	8.27940272552058	8.45867661834802
OG0003760	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0003761	9.05880642442875	9.00147533799256	8.93035274431646	9.1301941544074	9.03793777459707	9.23875065908662
OG0003764	9.85211371401353	9.95917640631026	9.86919248050746	10.0870144723817	10.0243591786783	10.1330367090807
