	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004871	1382.19609385335	-0.0500753998756068	0.0680109516070155	-0.736284358509718	0.461557663151302	0.747624433626041
OG0004873	0	NA	NA	NA	NA	NA
OG0004874	0	NA	NA	NA	NA	NA
OG0004875	256.100173895077	-0.564314528801909	0.334207391756731	-1.68851600150326	0.0913122199358789	0.361125102068992
OG0004876	4.38057346926352	-0.452952037698218	0.43498802544279	-1.04129771672942	0.297737396081825	0.616335782776748
OG0004877	139.031042359181	0.0287997175941777	0.09325322903025	0.308833462322634	0.757448213310462	0.916556286175619
OG0004878	0.0973338605009203	0.574480689385398	3.08457677980361	0.186242953375916	0.852254241247902	0.950740400154621
OG0004879	1176.62981892631	-0.249897479567549	0.174124352470965	-1.43516674159187	0.151239588474179	0.450062664462102
OG0004880	164.306012550987	-0.275302029456069	0.191500005601619	-1.4376084668571	0.150545177212527	0.448784137388697
OG0004881	39.7421760062109	-0.257340372846571	0.210304277342383	-1.22365734115627	0.221081518530022	0.539932154816348
OG0004883	654.259676945254	-0.0662589410003644	0.0763423029115844	-0.867919075968955	0.385438635209438	0.689096269437508
OG0004884	327.550975530989	0.0937850583378913	0.120463641159294	0.778534148854718	0.436254183035814	0.728021213116841
OG0004887	312.316723495951	-0.0940981122380788	0.0646372764203959	-1.45578708524276	0.145451487014355	0.441394859107918
OG0004888	132.735816294499	0.0155685612510073	0.0833196316386629	0.186853457520364	0.851775531912381	0.950740400154621
OG0004889	69.6135853053978	0.0635114091666675	0.124625739727156	0.50961710883894	0.610319735309325	0.83636340511877
OG0004890	1128.67309529022	0.129561285595443	0.055770670861018	2.32310789157107	0.0201733571482917	0.165435022500372
OG0004891	505.246949114224	-0.00139517590973308	0.136084011066522	-0.0102523132497254	0.991819980845983	0.996940566135709
OG0004892	397.425582092115	-0.117121892169753	0.0902967943869172	-1.29707696674028	0.194604705794996	0.505745350937287
OG0004893	50.2427452775462	0.0927580456486165	0.186604901268444	0.497082579386152	0.619130818821336	0.842027003860334
OG0004894	1169.77703611754	0.172577900710389	0.227528014986943	0.75849077626899	0.44815723276144	0.734587116958488
OG0004895	0	NA	NA	NA	NA	NA
OG0004896	0	NA	NA	NA	NA	NA
OG0004897	346.713237891331	-0.0270724544675878	0.103308980543745	-0.262053253503206	0.793280385931458	0.929791351005705
OG0004898	477.377161881225	0.106088418091317	0.0746576619650172	1.42099839854384	0.155317225012615	0.455547650395851
OG0004899	629.585620288781	-0.0819930601721745	0.0523481526877474	-1.56630283901816	0.117277736688646	0.404167266845481
OG0004900	0	NA	NA	NA	NA	NA
OG0004901	0	NA	NA	NA	NA	NA
OG0004902	0	NA	NA	NA	NA	NA
OG0004903	3.02156408496942	-0.519792466819961	0.601744162706695	-0.86380973681887	0.387692418149221	0.690366046076455
OG0004906	407.836991311598	0.396639183983903	0.151907314472806	2.61106047039563	0.00902619318086527	0.1067198057696
OG0004908	27.5009448646411	-0.0419316555101274	0.405185334843362	-0.1034875942051	0.917575995018601	0.973349054633619
OG0004910	2032.61901244835	-0.360128592844061	0.185891090198278	-1.93730959595715	0.0527075099636021	0.271225213915535
OG0004911	98.6429784451242	-0.0449801004558505	0.109595812633911	-0.410418056811167	0.681499302689911	0.880651536335
OG0004912	1202.65787243796	-0.0100307234974103	0.073663281722298	-0.136169924321657	0.891686950588576	0.964240971485419
OG0004913	0	NA	NA	NA	NA	NA
OG0004914	99.9246425585293	0.0178367459474051	0.117969098701944	0.151198459119118	0.879819165766729	0.960122409081775
OG0004916	98.9705992371955	0.0702848699851302	0.131545929161732	0.53429908802968	0.593134623074715	0.830952220094209
OG0004917	118.157731675613	-0.413783667137184	0.130092212328663	-3.18069513716784	0.00146922152964511	0.0349760309775709
OG0004919	0	NA	NA	NA	NA	NA
OG0004920	834.933839176263	0.107586226805035	0.0775859809225352	1.38667096201894	0.16554211899897	0.471094822396655
OG0004921	816.432819042848	-0.169487894788589	0.0574349562787278	-2.95095366602312	0.0031679443569626	0.0558063239674585
OG0004924	1440.21471185864	-0.206282597875898	0.0955000988657408	-2.16002496673749	0.0307707368521328	0.209258603877578
OG0004926	2544.44621252822	0.359009534783583	0.0939334514878483	3.82195617319594	0.000132397223916706	0.00988867357032229
OG0004927	499.768851889535	-0.251353372773033	0.0642684963156942	-3.91098885429583	0.000091919014412036	0.00850210650719447
OG0004928	1489.06596361948	0.0142468429363876	0.0575144969383298	0.24770872901251	0.804359777550062	0.934504038674545
OG0004929	1002.31029141251	-0.0458578221339284	0.0657161801379669	-0.697816306998563	0.485292079641604	0.764487145078401
OG0004930	0	NA	NA	NA	NA	NA
OG0004932	0	NA	NA	NA	NA	NA
OG0004934	15.2972839503779	0.583003857172187	0.282895151835694	2.06084782078838	0.0393175606189206	0.236290829994101
OG0004935	158.345963125708	0.10163378854632	0.0957768542091628	1.06115187625986	0.288620885494169	0.607988325800433
OG0004936	247.037865343229	0.105758972209065	0.119442983027463	0.885434786778129	0.37592217734539	0.682050195482171
OG0004937	0	NA	NA	NA	NA	NA
OG0004939	132.772783985538	0.159000310061827	0.108802378523687	1.46136796106174	0.143914488288052	0.439705532955877
OG0004940	397.330953913202	0.0516350091364109	0.0844180049946006	0.611658723037976	0.540763576928781	0.800310642020907
OG0004941	152.355030400313	0.344215937656131	0.111911989163056	3.07577356305059	0.00209957227394194	0.0421979607844725
OG0004942	4092.33098689794	0.0273059181402881	0.0614245094078604	0.444544342372782	0.656649077183203	0.865181911474054
OG0004943	334.314268771582	-0.169076765541653	0.1441290145072	-1.17309319098415	0.240758436731462	0.559621367309227
OG0004944	205.390294550593	0.0212300620835719	0.0768547851322504	0.276236047593388	0.782366771962579	0.924446959022486
OG0004945	32.6263340151547	-0.0053816014309494	0.197233773871433	-0.0272853950178806	0.978232105620039	0.994532885132089
OG0004946	346.56516797189	0.0394478310112976	0.0784920873811972	0.502570798247715	0.615266064495903	0.839747868369057
OG0004947	1165.74915345996	0.169162862012886	0.083528479654614	2.02521179258099	0.0428456212882058	0.245068973684163
OG0004948	0	NA	NA	NA	NA	NA
OG0004949	273.679264059656	-0.0302156436986315	0.106804815252272	-0.282905256914329	0.777249464704973	0.923807895034704
OG0004950	328.557345697951	0.224304179741829	0.122042310323068	1.83792144829161	0.0660739811010241	0.304136459614514
OG0004951	139.079844372087	-0.0148697359926291	0.0840379420341993	-0.176940744057938	0.859554934385836	0.951465430071741
OG0004952	1229.60561574736	-0.157410054351762	0.061021081830258	-2.57960117438804	0.00989144787547541	0.11202692928714
OG0004953	458.654415478873	0.197397526071297	0.115806288720385	1.70454928011652	0.0882785176819661	0.353980254057532
OG0004954	966.449227038094	0.0271363052057388	0.0479825804477722	0.565544932192131	0.571703171512786	0.817203913104213
OG0004955	0	NA	NA	NA	NA	NA
OG0004956	59.7533031851414	0.141575260968775	0.13558373623005	1.04419058587203	0.296397221637509	0.615121445158843
OG0004957	325.868043701564	-0.00230206663352044	0.064969300578748	-0.0354331447778194	0.971734355587407	0.991262172980917
OG0004960	57.8997552404595	0.363434387492786	0.143685578656934	2.5293727518788	0.0114266599998904	0.121937409677041
OG0004961	192.64426317309	-0.354240083602579	0.0888783967110044	-3.98567139722851	0.0000672895832443766	0.0081361024613915
OG0004962	341.554802846361	0.0997869517415936	0.0768749690154071	1.29804217184913	0.19427284390687	0.505150597306093
OG0004964	0	NA	NA	NA	NA	NA
OG0004965	0	NA	NA	NA	NA	NA
OG0004966	706.793626735067	0.358847090110085	0.23960763109141	1.49764466380115	0.134225595974795	0.425077119068282
OG0004967	603.833872898955	-0.256859037841731	0.114424264076406	-2.24479519195522	0.0247812835827808	0.18783217108185
OG0004969	93.1266302830389	0.122951308681462	0.117877443843549	1.0430435600949	0.296928118593094	0.615702111450543
OG0004970	0	NA	NA	NA	NA	NA
OG0004971	170.120074703324	0.082417920600208	0.104012568163648	0.792384247935649	0.428136661353927	0.722250494420248
OG0004972	0	NA	NA	NA	NA	NA
OG0004973	185.80951816174	-0.201428748690808	0.112030600492711	-1.79797972879663	0.0721802201971356	0.318255893295889
OG0004974	501.98078069908	0.221072711075457	0.0671059715280818	3.29438209508591	0.000986383159361557	0.0275318291052626
OG0004975	0	NA	NA	NA	NA	NA
OG0004976	835.791091790995	-0.0731453574951447	0.0839979733809898	-0.870799074679804	0.383863870597208	0.688540022461123
OG0004978	540.0805872329	-0.0819498385943988	0.101879036295258	-0.804383723820255	0.421175398167799	0.716173423236784
OG0004979	0	NA	NA	NA	NA	NA
OG0004980	436.594476662494	0.0399516643389593	0.0817647844690088	0.488617007901515	0.625112869618455	0.846370378964358
OG0004981	238.617430541399	0.137179366506766	0.122098568128636	1.12351331067405	0.261219550667223	0.579123271461148
OG0004982	1666.54775217282	-0.144592563432522	0.0559024698512856	-2.58651476074624	0.00969520177153222	0.110313850319244
OG0004983	218.386260658355	0.033882067348835	0.0719448129266961	0.470945242200534	0.63767983875053	0.854231201840204
OG0004984	0	NA	NA	NA	NA	NA
OG0004986	0	NA	NA	NA	NA	NA
OG0004987	0	NA	NA	NA	NA	NA
OG0004988	162.424458456575	-0.0239345607108963	0.10922920655167	-0.219122352587761	0.826554739010267	0.946177507027626
OG0004989	371.779836606807	-0.0875526283096726	0.0887125802754971	-0.986924605707305	0.323679600693211	0.6366258028567
OG0004990	232.896208342944	-0.00139934176272865	0.0843913046899618	-0.0165815870233263	0.986770413966894	0.995697137324376
OG0004991	139.052276984166	-0.0664490393082531	0.217484786632709	-0.305534195458339	0.759959330038314	0.917839459107782
OG0004992	2232.39228172397	0.457265396263545	0.10691854556091	4.27676409050147	0.0000189629568243091	0.0033856594739576
OG0004993	187.423483070316	-0.130549263601193	0.144347465413864	-0.904409808837938	0.365778138912385	0.673245040506369
OG0004995	0	NA	NA	NA	NA	NA
OG0004996	266.123161988288	0.0994533972117656	0.0736834405208119	1.34973878131647	0.177099787892958	0.486280716588502
OG0004998	950.984842557043	0.237549561829064	0.129261592634381	1.83774280501848	0.0661003131323042	0.304136459614514
OG0004999	0	NA	NA	NA	NA	NA
OG0005001	192.48131813905	0.160245272225487	0.116311574682627	1.37772420898556	0.168288453951172	0.474383392132792
OG0005002	252.290308781442	0.0214113955506927	0.108630692803006	0.197102632766235	0.843747223194018	0.949945082780761
OG0005004	111.057556446267	0.0789778253741048	0.100571801145131	0.785287968146606	0.432284748608392	0.725008347187261
OG0005005	238.862950419025	0.201166044702101	0.10287633999382	1.95541603360098	0.0505339851716679	0.265330474605845
OG0005006	275.155692110945	0.0357305764758265	0.0806389280436428	0.443093395989698	0.657698181747175	0.866098787134303
OG0005007	544.920505805859	0.059750452001924	0.0725173654351274	0.823946811131406	0.409969780612859	0.70755008285839
OG0005008	522.457596071564	-0.165472434424047	0.0747991771158655	-2.21222265811464	0.0269512840127776	0.194802514110678
OG0005009	336.167317066033	-0.386950054891344	0.0870362214846279	-4.445850799712	0.00000875446944797221	0.00178882992386899
OG0005011	590.697064316168	0.00415583453329294	0.0847839698009253	0.0490167486029604	0.960905948528111	0.988446404231995
OG0005012	379.96990236646	0.0358146928394538	0.0762214131321389	0.469877051181992	0.638442860965921	0.854976458267853
OG0005013	164.088353571549	0.285399322201054	0.106195392634189	2.68749250905987	0.00719907170217982	0.0927278941059365
OG0005014	151.330347484754	-0.0610325332422536	0.125569874059196	-0.486044393207574	0.626935691169871	0.846734406361071
OG0005015	128.955638466537	-0.0201693600835057	0.0989520956656097	-0.203829539413337	0.838486708284911	0.948544133201661
OG0005016	410.165159009361	-0.0521084301991459	0.0607419556136467	-0.857865534171884	0.390966717633558	0.692917424951022
OG0005017	252.9987200666	0.0244476072133861	0.127830165102315	0.191250689489592	0.848329192002164	0.950693384721556
OG0005018	107.0324070311	0.501964065648487	0.19591718811919	2.56212367310574	0.0104034265278006	0.116215042579348
OG0005019	0	NA	NA	NA	NA	NA
OG0005020	0	NA	NA	NA	NA	NA
OG0005023	0	NA	NA	NA	NA	NA
OG0005024	262.606555593224	0.0448959524368786	0.0868514053195719	0.516928336066444	0.605206186194685	0.832358131141137
OG0005027	613.527621845763	-0.0161742362659486	0.12036830664646	-0.134372882003357	0.893107724165761	0.96428118131754
OG0005028	224.949723482505	-0.0166393765815624	0.124031632331293	-0.134154298131931	0.893280563953225	0.96428118131754
OG0005030	502.444955287932	-0.213541266221884	0.0869622448363079	-2.45556294715988	0.0140664115201273	0.137413709352001
OG0005031	70.0538091762456	0.123021671004027	0.160708276597285	0.765496797108364	0.443975772946984	0.732343488238147
OG0005032	0	NA	NA	NA	NA	NA
OG0005033	633.564681424868	0.0407798439373063	0.0857051330003954	0.47581565432164	0.634205716302998	0.851232563002882
OG0005034	317.374983460168	0.0544904296614613	0.0632447191186477	0.861580704615617	0.388918292780786	0.69178647362966
OG0005035	82.3486894013105	0.308139104931325	0.36354955652551	0.847584873644876	0.396669201355323	0.697745413048571
OG0005038	1243.42410889179	-0.197702992048928	0.0718847151710396	-2.75027857561265	0.0059544619208646	0.0824781652101104
OG0005040	2054.76908083537	0.217829496559704	0.103948711022865	2.09554783716163	0.0361223206521864	0.225087497431159
OG0005041	47.0551837132419	-0.560905540364468	0.616474082645112	-0.909860699995342	0.36289597793077	0.672318537319505
OG0005042	208.976381498012	-0.186967455342338	0.140396017893766	-1.3317148032205	0.182953922984288	0.492699636636436
OG0005043	0	NA	NA	NA	NA	NA
OG0005044	0	NA	NA	NA	NA	NA
OG0005045	353.06728906717	-0.165978700065503	0.106028583214151	-1.56541467436444	0.117485709845706	0.404599663682122
OG0005046	4.17249556203747	0.258614191717436	0.514816973991451	0.50234200654334	0.615426965521694	0.839747868369057
OG0005047	0	NA	NA	NA	NA	NA
OG0005048	159.211144398602	0.0597561454338843	0.0775528169564129	0.770521920144682	0.440990357346444	0.730860666585657
OG0005050	68.8334795878702	0.0709325160065311	0.13397955825338	0.52942789878725	0.596508648957849	0.831556377128395
OG0005051	0	NA	NA	NA	NA	NA
OG0005052	389.298471626073	0.169879257304777	0.106664669352441	1.59264785927815	0.111239210612172	0.393547302121258
OG0005053	133.701770138617	0.225279833495523	0.227358149558114	0.990858845101304	0.321754510574608	0.636243596716887
OG0005054	2983.94720157729	-0.0879900974915201	0.0585979593478423	-1.50158979034071	0.133203081696347	0.424089455316461
OG0005055	59.5623454015199	-0.226005540457579	0.168205573827568	-1.34362694002794	0.179069053400317	0.488678151293909
OG0005056	1766.58652765576	-0.244218346215146	0.103598064066705	-2.35736399531461	0.0184051959476301	0.15703283126114
OG0005057	0	NA	NA	NA	NA	NA
OG0005059	23.4434909694554	0.0312651188968572	0.448646688464413	0.0696876176749874	0.944442297484654	0.983760625927091
OG0005060	0	NA	NA	NA	NA	NA
OG0005061	425.848091240966	-0.189147895878604	0.0785488204574218	-2.40802974223061	0.0160388743171202	0.144585734652863
OG0005063	21.4348170943224	1.70658383433154	0.513632378065073	3.32257837942478	0.000891896105003511	0.0261907694547139
OG0005064	359.787573194252	-0.203501126422435	0.173894730873569	-1.17025470179652	0.241898485212383	0.559825470260277
OG0005065	543.05392006233	-0.251580860730524	0.0847925578626087	-2.96701582157913	0.00300705484705776	0.0537553678639915
OG0005066	717.912504407955	-0.095187563874488	0.0955747943191975	-0.995948404101021	0.319275215095636	0.634410719136547
OG0005067	0	NA	NA	NA	NA	NA
OG0005068	386.68711909252	-0.00610480612281247	0.124155306298301	-0.0491707225798694	0.960783243030508	0.988446404231995
OG0005071	607.75465372072	-0.230766902963865	0.0804637341739717	-2.86796163927615	0.00413125620102802	0.0657781831488358
OG0005072	421.632774551785	-0.217493404508461	0.183446854765712	-1.1855935321771	0.235782857714442	0.555911648666455
OG0005073	150.724168130992	-0.146643123204751	0.0893328433523507	-1.64153650216141	0.100686096354495	0.376058352263855
OG0005074	5.80703312430517	0.00652155168121079	0.380010339030296	0.0171615111784916	0.986307767294215	0.995697137324376
OG0005075	429.795445403187	-0.278102593957238	0.0798015054099609	-3.48492916930017	0.000492267332114749	0.0190084960369349
OG0005076	0	NA	NA	NA	NA	NA
OG0005077	192.348721739315	0.118269230122235	0.0933231183528732	1.26730902491959	0.205044814776479	0.519122236274576
