	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117223752	64.741325437894	0.0643613026872605	0.127525343667634	0.504694210862145	0.613773627762702	0.832115797585819
gene-LOC117223738	159.095859636128	-0.0900844801125744	0.0951349130780714	-0.946912938666876	0.343683144260366	0.648344127253336
gene-LOC117223748	38.1402287148458	0.158591325559609	0.181750719632553	0.872576052959979	0.382894197873207	0.677603757828998
gene-LOC117223765	350.799197020425	-0.0587606817809245	0.0619348406265646	-0.948750028037068	0.342747763097761	0.647641857580307
gene-LOC117223766	0	NA	NA	NA	NA	NA
gene-LOC117223775	1.20953668035187	-0.592477562052006	0.93616917633773	-0.632874460116027	0.526815627254228	NA
gene-LOC117223739	1063.42349151961	-0.462267037662459	0.178363242094905	-2.59171694926072	0.00954983074068663	0.10744597608353
gene-LOC117223743	0	NA	NA	NA	NA	NA
gene-LOC117223744	164.022482934428	0.0090990754148092	0.0895035080611594	0.10166166234056	0.919025233452042	0.972284361351399
gene-LOC117223770	114.541860141526	0.0364457041542612	0.100217759397351	0.363665126554651	0.716108087729049	0.88834902034536
gene-LOC117223771	0.936018871475899	0.912442602425523	1.45068645942494	0.628972991715399	0.52936673809178	NA
gene-LOC117223772	0	NA	NA	NA	NA	NA
gene-LOC117223791	1449.40547923799	-0.392996539455756	0.132453812286121	-2.96704589073528	0.00300676077412432	0.0533060642244971
gene-LOC117223749	1.60143873906485	-0.351869762385906	0.921397776488207	-0.381886923720408	0.702545239909463	NA
gene-LOC117223776	34.5537306171108	-0.0701696764997804	0.188262170790993	-0.372723188120901	0.709354476454977	0.885676454348659
gene-LOC117223745	18.8972364479009	0.0846452187859627	0.248245825547543	0.340973382328847	0.733123620089334	0.896145794939147
gene-LOC117223753	358.275035632728	0.0384971739801973	0.0787102305285639	0.489100002905298	0.62477089940768	0.838020419822327
gene-LOC117223754	978.486571132151	-0.134634921858562	0.085162982851057	-1.58090895071193	0.113898857465734	0.392391899131116
gene-LOC117223755	0	NA	NA	NA	NA	NA
gene-LOC117223726	155.932434646413	-0.209976999516861	0.127005940520611	-1.65328486727584	0.0982729013104435	0.36685059133619
gene-LOC117223781	324.991038489908	0.117637605400454	0.0766510760497836	1.53471564213985	0.124853691857106	0.410794839292087
gene-LOC117223783	101.363906244162	-0.038026250270682	0.149093458824717	-0.25504975584065	0.798684670028449	0.923968401651792
gene-LOC117223784	432.560852688832	0.121241045966765	0.0755614953886966	1.60453476129725	0.108596228573652	0.383644901694838
gene-LOC117223785	11.4100755993596	-0.676350690031178	0.332629924388731	-2.03334288481139	0.042017893355137	0.238708679538432
gene-LOC117223762	1.69767040661178	-0.877319327689131	0.906925834815703	-0.967355095653893	0.333366549809105	NA
gene-LOC117223786	316.190860000743	-0.0677370313266766	0.0875895932797635	-0.773345654321315	0.439317843465886	0.723790212531351
gene-LOC117223735	36.5141776307469	0.477282598751616	0.244162303418752	1.95477595054078	0.0506095209535297	0.261884300061517
gene-LOC117223763	903.86117578199	-0.0808501884079696	0.148592292424435	-0.544107551534579	0.586367464231956	0.81832137282796
gene-LOC117223734	411.499900551369	-0.0933204987531469	0.16870356616709	-0.553162573106007	0.580152092612737	0.813816819438195
gene-LOC117223746	455.121970347156	-0.35807985678749	0.127471009323762	-2.80910819398947	0.00496789479516639	0.0731474808318169
gene-LOC117223764	624.062267621482	-0.200950147489736	0.133693878603755	-1.50306169278937	0.132823135950008	0.420283028352469
gene-LOC117223725	280.958812828745	-0.221788061255824	0.0749327900626244	-2.95982654683572	0.00307812293651904	0.0541864804692324
gene-LOC117223727	1001.74016244073	0.0673925104826338	0.0773009950075236	0.871819443929208	0.383306885449808	0.677603757828998
gene-LOC117223737	347.471381859128	-0.16405588625	0.1094798085237	-1.49850359132191	0.134002460257986	0.421214535721354
gene-LOC117223736	178.965140323379	-0.0617439326863468	0.0927930460755952	-0.665393963207611	0.505798545090744	0.768590311132009
gene-LOC117223740	536.512080761322	0.0876116984747042	0.059055697044279	1.4835435505742	0.137930054573279	0.425548135585101
gene-LOC117223742	342.966786701475	-0.0942953899974082	0.0978613414782194	-0.963561183334025	0.335265975662567	0.641704532929592
gene-LOC117223757	0.359265105692995	-1.3659837283893	1.96178033764523	-0.696298001451539	0.486242224523449	NA
gene-LOC117223804	1.001799709262	0.508837179500296	1.22777979105875	0.41443684218121	0.678554212037161	NA
gene-LOC117223802	237.133641900716	-0.0228361185731588	0.703987313541536	-0.0324382529825397	0.974122557059913	0.991865867546309
gene-LOC117223801	2731.82283597363	-0.356817120247397	0.14285332156874	-2.49778665507403	0.0124971380076487	0.125104328353164
gene-LOC117223815	1720.79972757245	-0.132223193538644	0.0689193642705883	-1.9185202147181	0.0550450814232496	0.274481629210369
gene-LOC117223818	336.690899649192	0.127682503008387	0.0910520432304464	1.40230244680211	0.160824950075513	0.456457103984546
gene-LOC117223816	177.949848450538	-0.104734779218602	0.0963231859412344	-1.08732677594883	0.276892419214104	0.587679604528438
gene-LOC117223814	294.538692248741	0.0619593421959711	0.0810509819281272	0.764449001381799	0.444599717051694	0.72662287108141
gene-LOC117223819	138.068500452259	0.642909721998265	0.354688831582087	1.81260210289275	0.0698932132435787	0.310366645338603
gene-LOC117223805	3.89807955952005	0.836109789373231	0.550556999543996	1.51866162825238	0.128847689913527	0.416391644800161
gene-LOC117223822	39.7225537266301	0.306871195262498	0.205119434548462	1.49606104335274	0.134637748493598	0.421802462063328
gene-LOC117223821	282.795906396667	0.121401352532595	0.11294258642687	1.07489438991378	0.282422013976702	0.593814801274191
gene-LOC117223823	105.845381092728	0.008452680355344	0.14197469920037	0.0595365258947629	0.952524773604853	0.985465660328219
gene-LOC117223820	459.423211341978	-0.0716389433794796	0.110925834813839	-0.645827398997786	0.518391141707172	0.775638437093226
gene-LOC117223824	414.213832722486	-0.417058811084241	0.619725305600717	-0.672973666421407	0.500964044266036	0.765158450966171
gene-LOC117223825	0.128684448830642	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117223806	0.357654393588008	0.805636956774469	1.69722111427293	0.47468002253766	0.635015059268424	NA
gene-LOC117223807	0	NA	NA	NA	NA	NA
gene-LOC117223808	0.121304267089494	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117223809	0.0606521335447469	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117223810	0.0555693010739825	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117223811	0.168110800114658	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117223812	0	NA	NA	NA	NA	NA
gene-LOC117223813	0.0548266579885373	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117223828	19.789379906888	-0.213851289196451	0.360773010478317	-0.592758557279338	0.553342746412517	0.797722948205566
gene-LOC117223827	420.161604149378	-0.219618303368404	0.185537743313196	-1.18368532163119	0.236537651528207	0.550109848994141
gene-LOC117223832	0.801624096154484	1.59585748639338	1.40696753959931	1.13425323717693	0.256688338507222	NA
gene-LOC117223829	1831.448358849	-0.173977088802459	0.0815357125668768	-2.13375321470037	0.0328629874873129	0.212932323452996
gene-LOC117223831	0	NA	NA	NA	NA	NA
gene-LOC117223830	0	NA	NA	NA	NA	NA
gene-LOC117223833	0	NA	NA	NA	NA	NA
gene-LOC117223834	0	NA	NA	NA	NA	NA
gene-LOC117223855	59.2806384617465	0.648045042629135	0.422117301037284	1.53522502166263	0.12472856412591	0.410543199313231
gene-LOC117223839	272.180047740022	0.182801095445746	0.0932084068831274	1.96120823816845	0.0498547362559519	0.259842082067149
gene-LOC117223841	0.75937097441881	1.25328280307187	1.0650314055959	1.17675666321843	0.239292644360919	NA
gene-LOC117223840	110.102907257106	0.0835778349006973	0.0946483320652788	0.883035475395951	0.377217104553478	0.673420544938909
gene-LOC117223838	182.437065531695	0.662359208048259	0.305636404452756	2.16714762508156	0.0302235994865163	0.203674790550085
gene-LOC117223836	493.640808102869	0.0797480566231145	0.0752657210226126	1.05955347985247	0.289347786950465	0.599864835139814
gene-LOC117223844	161.18651174247	0.411801496716021	0.228179631653269	1.8047250481225	0.0711177181796573	0.314057709539907
gene-LOC117223835	2353.92536136681	-0.0986885741757786	0.142518659079104	-0.692460726289896	0.488648041392933	0.756731878584418
gene-LOC117223851	131.54608323975	0.186878113485704	0.104742439797362	1.78416803969093	0.0743963639510809	0.322073092119464
gene-LOC117223856	73.2523505820993	0.179929380902635	0.219084747582026	0.821277532500378	0.411488202280812	0.699624569942294
gene-LOC117223847	102.562686552125	0.0915941118373324	0.129165021125708	0.709124738563622	0.478247072413681	0.750278182260383
gene-LOC117223846	176.466057169098	0.0187440908308671	0.135228511534669	0.138610494326572	0.889757950095293	0.962284286407432
gene-LOC117223849	4.83999892033528	-0.738200983738349	0.590720491909044	-1.24966205481156	0.211423024168938	0.5234249517275
gene-LOC117223848	12.2722219484733	-0.170124175530558	0.25615234072392	-0.664152336261165	0.506592816154731	0.768891426220212
gene-LOC117223850	236.904305018952	0.124758091925499	0.0855841309062197	1.45772458754305	0.144916471905198	0.436309017071178
gene-LOC117223857	63.4917114170634	-0.0229252976786642	0.188047842202059	-0.121912048605326	0.902968673400155	0.965777830356729
gene-LOC117223843	14.9116085581624	0.00215926953213503	0.329627718329998	0.00655063094534223	0.99477339008486	0.999052035037048
gene-LOC117223842	1309.60000998685	-0.0835099186723377	0.0777745371904793	-1.0737436915608	0.282937573238003	0.594184452520031
gene-LOC117223863	237.250946174144	-0.0208325291317455	0.0781165419303409	-0.266685245108809	0.7897115153076	0.919597693210594
gene-LOC117223859	1957.43293430304	-0.10222800878601	0.0979807709923172	-1.04334766659497	0.296787302029907	0.608566831083909
gene-LOC117223864	0.99992662160878	-0.94188856210916	1.34770122650912	-0.698885289693536	0.484623721328205	NA
gene-LOC117223865	10.2996796092716	0.744642723967099	0.530801512748679	1.40286473584273	0.160657178343141	0.456226633465402
gene-LOC117223861	7.73149077375936	1.04794922152003	0.618228114724846	1.69508502858438	0.0900592919001568	0.351595489086284
gene-LOC117223858	0	NA	NA	NA	NA	NA
gene-LOC117223853	280225.608853674	-1.59055676942746	1.29272455552044	-1.23039108573838	0.218550689869806	0.531236030732487
gene-LOC117223854	44.0274539766278	-1.2693902030361	1.57276865219764	-0.807105483226906	0.419605713315947	0.70715381610768
gene-LOC117223866	67.7847142869569	0.737074417670557	0.309995790747565	2.37769169669393	0.0174213850344278	0.149076469385717
gene-LOC117223895	0.498490680599779	1.97527075812145	1.60128609256573	1.23355268449031	0.217369633420515	NA
gene-LOC117223923	0	NA	NA	NA	NA	NA
gene-LOC117223881	2.42131919385665	0.0390649854931163	0.649168605251431	0.0601769481412089	0.952014705153667	0.985297072349365
gene-LOC117223877	58.5597073284354	-0.285389317162864	0.142981858885157	-1.99598270289721	0.0459358055912725	0.249727691005915
gene-LOC117223880	26.994315164963	-0.154016612675223	0.262455258160302	-0.58682997534442	0.557317902856615	0.799216360536641
gene-LOC117223878	413.721135300937	-0.415025976626046	0.126788469076485	-3.27337319906973	0.00106272060708007	0.0298919049018635
gene-LOC117223888	91.2139795489293	0.0100308815079572	0.11240245889329	0.0892407657868062	0.928890568189463	0.97645430513526
gene-LOC117223887	96.130856595769	0.269561476415581	0.10398377485745	2.59234170701264	0.00953250376285581	0.10736773280666
gene-Trnae-uuc	0	NA	NA	NA	NA	NA
gene-LOC117223874	8.18416602713866	-0.686102013840316	0.380504216633726	-1.80313905561987	0.0713663788344209	0.314613878754298
gene-LOC117223873	65.3355126684145	0.0315574401759045	0.169678934228411	0.18598325313279	0.852457894266384	0.9467127636595
gene-LOC117223870	662.63616710399	-0.00597339446656961	0.102552897478842	-0.0582469595049913	0.953551915914381	0.9859580188895
gene-LOC117223872	9.34020442658268	-0.818090287541536	0.381081551582736	-2.14675909695388	0.031812465245409	0.210364196575485
gene-LOC117223896	1.47824888053849	-0.281765381561752	0.76347825198437	-0.369054889028483	0.712086812442517	NA
gene-LOC117223918	0.0688985840605989	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117223910	0.217002918079996	0.661716692924473	2.09572625702221	0.315745766274216	0.752195485870418	NA
gene-LOC117223882	11.0840343882314	-0.461882173041489	0.398374135101954	-1.15941807548144	0.246285812438044	0.556747142093131
gene-LOC117223869	254.151281299138	-0.00595648176608114	0.0833053594123413	-0.0715017834158544	0.942998405232342	0.982523900546928
gene-LOC117223919	0.356994770707459	-1.55542250925828	2.37892751604026	-0.653833502185593	0.513219079717561	NA
gene-LOC117223889	1.55910105024045	-0.215936185939288	0.920648028332875	-0.23454803496436	0.814559546474641	NA
gene-LOC117223924	0.112803606898892	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117223894	3.67185190707657	-0.194595560001556	0.532290107656666	-0.365581770546585	0.714677179853539	0.887750328652824
gene-LOC117223891	485.71153233416	0.0103425834934383	0.0732734447800566	0.141150501719735	0.887751048378006	0.961569381193893
gene-LOC117223893	120.327014410308	-0.090770108919705	0.0980027957020904	-0.926199179007389	0.35434247913566	0.656018422738904
gene-LOC117223890	83.6179940520407	0.281118468694845	0.164826816004225	1.70553842821085	0.0880940516173949	0.347609540661182
gene-LOC117223909	0.701796749583568	0.0226740191888124	1.22783581524382	0.0184666540162047	0.98526657926746	NA
gene-LOC117223917	60.2972239452217	1.32326564041265	0.417505972700928	3.16945319812358	0.00152726052410677	0.0365096389954485
gene-LOC117223867	290.50002205337	0.310961444878274	0.18400800741974	1.68993430904852	0.0910405229126384	0.353473538135304
gene-LOC117223868	23.4811652348287	0.573187862272017	0.350082124352111	1.63729542984465	0.101568755386257	0.372682802907886
gene-LOC117223920	0.687291958254219	-2.83208071359588	1.84937205353405	-1.5313742349377	0.125676928090584	NA
gene-LOC117223875	0	NA	NA	NA	NA	NA
gene-LOC117223900	14.8366542366848	0.145670850976397	0.249685304885622	0.583417798829318	0.559612078790004	0.800296301126738
gene-LOC117223897	1892.11435797963	0.404667692224569	0.142962186808989	2.83059248922404	0.00464618758288316	0.0704849248871301
gene-LOC117223904	975.082085141023	0.354480985096496	0.143321435886911	2.47332845155278	0.0133861053394474	0.130225165759981
gene-LOC117223898	367.662862643061	0.0685514685225123	0.0785704259367275	0.872484369344219	0.382944191616011	0.677603757828998
gene-LOC117223905	561.554913497407	-0.147906393898567	0.118883098710946	-1.24413306434911	0.213450593768656	0.526681071775771
gene-LOC117223901	837.331444772582	-0.152542128792768	0.102297607627383	-1.49116027569677	0.135919420313912	0.423893317164599
gene-LOC117223908	0.559543508718833	-0.359164894517025	1.72980368730533	-0.207633326921928	0.835515280295323	NA
gene-LOC117223899	343.058053974951	0.159456552827255	0.0731586450632552	2.17959959057995	0.0292871551857712	0.201072941471361
gene-LOC117223903	573.529589299304	-0.186745667512921	0.119842477090379	-1.55825940890797	0.119171767000482	0.400965802849007
gene-LOC117223907	11.4956226798162	0.139479970110049	0.367672024878966	0.379359757261827	0.704420730089087	0.883599003532736
gene-LOC117223906	377.034002123233	0.232442245532813	0.158356561136538	1.46784095249704	0.142147430502497	0.432759658486227
gene-LOC117223876	662.105780870202	-0.501776020795303	0.196454598179607	-2.55415768042526	0.010644503987139	0.113647396647239
gene-LOC117223886	211.546115047789	-0.0420317893228971	0.0769739398899852	-0.546052201342051	0.585030054892321	0.81735711702399
gene-LOC117223885	254.862956098099	-0.0982871401872976	0.143959970808758	-0.682739372862653	0.494771545551246	0.761317120261773
