	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0004236	0	0	0	0	0	0
OG0004237	1320.26512268559	1693.89970418159	1519.61135017443	1139.80564599195	1395.26536012052	2347.0476821075
OG0004238	0	0	0	0	0	0
OG0004239	0	0	0	0	0	0
OG0004240	71.365682307329	54.0045784381378	87.6347755006477	58.8999284162172	51.8648202377162	200.644193007522
OG0004241	5.48966786979454	3.95155451986374	8.52004761811852	5.06171259826866	2.03391451912612	2.93625648303691
OG0004242	0	0	0	0	0	0
OG0004243	1054.01623100055	804.799937212249	979.196901253765	1136.12440046594	935.600678798017	1132.41625029124
OG0004244	0	44.7842845584558	71.8118299241418	73.6249105202714	17.2882734125721	70.4701555928859
OG0004245	444.663097453358	184.405877593641	196.569670046592	248.944228696668	288.81586171591	289.710639659642
OG0004246	200.372877247501	341.150873548236	349.321952342859	212.131773436532	157.628375232275	163.451610889055
OG0004247	5.48966786979454	9.22029387968207	6.6943231285217	11.5038922687924	9.15261533606756	3.91500864404921
OG0004248	13.7241696744864	11.8546635595912	6.6943231285217	25.768718682095	7.11870081694144	8.80876944911073
OG0004249	21.9586714791782	127.766929475594	142.406510188552	221.334887251566	155.594460713149	242.730535931051
OG0004250	315.655902513186	329.296209988645	292.115918335492	286.216839647555	301.019348830666	338.648247710257
OG0004251	2462.11603960285	993.157369325754	1044.31440804938	2067.01936285662	1246.78960022431	1497.49080634882
OG0004252	5.48966786979454	0	0	0.920311381503393	0	1.95750432202461
OG0004253	0	7.90310903972749	20.6915442154307	10.1234251965373	4.06782903825225	5.87251296607382
OG0004254	225.076382661576	260.802598311007	287.247319696567	238.82080350013	167.797947827905	204.559201651571
OG0004255	752.084498161852	540.045784381378	531.285826472676	655.261703630416	527.800817713229	811.3855414792
OG0004256	505.049444021098	229.190162152097	253.167129224093	370.885486745867	322.375451281491	397.373377370995
OG0004257	787.767339315517	520.288011782059	509.98570742738	632.253919092831	690.513979243319	739.936633725302
OG0004258	0	0	0	0	0	0
OG0004259	4504.27248716642	1014.23232676503	1148.3807039564	1589.37775585636	1944.42228028458	2494.83925842036
OG0004260	27.4483393489727	13.1718483995458	27.994442173818	8.28280243353054	7.11870081694144	5.87251296607382
OG0004261	10.9793357395891	206.798019872869	144.840809508015	27.1491857543501	78.3057089863558	71.4489077538982
OG0004262	123.517527070377	575.609775060152	471.645493145847	213.512240508787	388.47767315309	287.753135337617
OG0004263	227.821216596473	287.146295110099	277.510122418718	384.690157468418	356.951998106635	413.033411947192
OG0004264	856.388187687948	424.133518465375	349.321952342859	475.340828546502	472.885125696824	428.693446523389
OG0004265	0	0	0	0	0	0
OG0004266	323.890404317878	241.044825711688	251.949979564362	290.818396555072	244.069742295135	366.053308218602
OG0004267	971.671212953634	794.262458492612	914.68796928801	1334.91165887067	1069.83903706034	1363.40176029014
OG0004268	148.221032484453	173.868398874005	150.317982976805	228.237222612841	185.086221240477	208.474210295621
OG0004269	8.23450180469181	10.5374787196366	1.21714965973122	14.7249821040543	91.5261533606756	16.6387867372092
OG0004270	0	0	0	0	0	0
OG0004271	0	0	0	0	0	0
OG0004272	0	0	0	0	0	0
OG0004273	521.518447630481	692.83922581611	692.558156387063	772.601404772098	600.004783142207	643.040169785084
OG0004274	0	0	0	0	0	0
OG0004275	0	0	0	0	0	0
OG0004276	0	0	0	0	0	0
OG0004277	30.19317328387	14.4890332395004	13.3886462570434	40.953856476901	83.3904952841711	9.78752161012304
OG0004278	499.559776151303	379.349233906919	371.230646218021	1185.36105937637	828.820166543896	940.580826732824
OG0004279	568.180624523735	334.564949348464	402.267962541167	383.769846086915	383.392886855275	571.591262031185
OG0004280	1372.41696744864	760.015652653793	816.707421679647	852.668494962894	721.022697030211	865.216910334877
OG0004281	285.462729229316	268.705707350734	315.850336700251	196.946635641726	283.731075418094	453.162250548697
OG0004282	16.4690036093836	54.0045784381378	52.946010198308	57.5194613439621	17.2882734125721	46.9801037285906
OG0004283	557.201288784146	903.588800208842	840.441840044406	498.808768774839	515.597330598473	418.905924913266
OG0004284	0	0	0	0	0	0
OG0004285	0	0	1.21714965973122	0	0	1.95750432202461
OG0004286	3719.2499817858	1776.88234909873	1954.13377869847	2487.60166420367	1396.28231738008	1429.95690723898
OG0004287	126.262361005274	108.009156876276	97.980547608363	135.74592877175	138.306187300576	116.471507160464
OG0004288	0	0	0	0	0	0
OG0004289	43.9173429583563	231.824531832006	209.958316303635	216.273174653297	204.408409172176	244.688040253076
OG0004290	255.269555945446	266.071337670825	289.68161901603	377.787822107143	333.561981136684	386.60710359986
OG0004291	0	0	0	0	0	0
OG0004292	485.835606476817	343.785243228146	324.370384318369	482.70331959853	460.681638582067	589.208800929407
OG0004293	537.987451239865	644.10338673779	639.612146188755	551.726673211284	948.821123172337	1073.6911206305
OG0004294	60.3863465677399	410.961670065829	380.967843495871	110.437365780407	157.628375232275	104.726481228317
OG0004295	406.235422364796	409.644485225875	391.313615603586	346.497235136027	249.15452859295	357.244538769491
OG0004296	137.241696744864	175.185583713959	175.878125831161	125.622503575213	131.187486483635	161.49410656703
OG0004297	609.353133547194	447.842845584557	560.497418306226	656.642170702671	603.055654920896	787.895489614904
OG0004298	0	0	0	0	0	0
OG0004299	0	0	0	0	0	0
OG0004300	1526.12766780288	522.922381461969	601.271931907221	715.081943428136	1001.70290066962	1073.6911206305
OG0004301	466.621768932536	488.67557562315	385.22786730493	572.893834985862	480.003826513765	382.692094955811
OG0004302	13.7241696744864	9.22029387968207	7.91147278825291	11.0437365780407	13.2204443743198	4.89376080506152
OG0004303	2256.25349448556	803.482752372294	814.88169719005	1170.17592158156	1022.04204586088	896.53697948727
OG0004304	4218.8097579371	1401.48466971167	1372.33624134695	3530.77461513777	2309.50993646771	2979.32157812145
OG0004305	0	0	0	0	0	0
OG0004306	0	0	0	0	0	0
OG0004307	4037.65071823388	2316.92813348011	2193.30368683565	3226.15154786014	2623.7497296727	2979.32157812145
OG0004308	0	0	0	0	0	0
OG0004309	0	0	0	0	0	0
OG0004310	0	0	0	0	0	0
OG0004311	5.48966786979454	23.7093271191825	20.6915442154307	5.52186828902036	9.15261533606756	3.91500864404921
OG0004312	817.960512599387	720.500107455156	639.003571358889	471.659583020489	698.649637319824	598.017570378518
OG0004313	123.517527070377	165.965289834277	161.272329914386	174.399006794893	146.441845377081	155.621593600956
OG0004314	0	0	0	0	0	0
OG0004315	436.428595648666	114.595081076049	110.152044205675	276.093414451018	271.527588303338	333.754486905196
OG0004316	46.6621768932536	10.5374787196366	17.6486700661027	29.4499642081086	19.3221879316982	15.6600345761969
OG0004317	532.49778337007	216.018313752551	218.478363921754	513.533750878893	360.002869885324	536.356184234742
OG0004318	0	0	0	0	0	0
OG0004319	570.925458458632	576.926959900106	623.180625782383	513.993906569645	762.717944672297	514.823636692472
OG0004320	268.993725619932	263.436967990916	278.727272078449	298.180887607099	298.98543431154	249.581801058137
OG0004321	145.476198549555	109.32634171623	119.889241483525	211.211462055029	190.171007538293	231.964262159916
OG0004322	222.331548726679	659.909604817245	708.381101963569	502.950169991604	525.766903194103	772.235455038708
OG0004323	419.959592039282	264.754152830871	259.861452352615	273.792635997259	439.325536131243	240.773031609027
OG0004324	738.360328487366	492.627130143013	461.299721038131	612.92738008126	559.326492759684	586.27254444637
OG0004325	8.23450180469181	3.95155451986374	3.04287414932804	6.90233536127545	41.6952476420856	4.89376080506152
OG0004326	1045.78172919586	823.240524971613	898.865023711504	933.19574084444	976.27896918054	859.344397368803
OG0004327	0	0	0	0	0	0
OG0004328	104.303689526096	691.522040976155	656.043666595126	250.324695768923	338.6467674345	256.433066185224
OG0004329	0	0	0	0	0	0
OG0004330	68.6208483724318	213.383944072642	120.497816313391	56.5991499624587	48.813948459027	77.321420719972
OG0004331	12628.9809344623	3216.56537916909	3300.3013023612	4025.44198269584	4449.1880105884	4529.66500116494
OG0004332	2187.63264611312	1086.67749296253	1082.65462233092	1258.06565851514	1175.6025920549	1436.80817236606
OG0004333	590.139296002913	375.397679387056	368.187772068693	627.192206494562	519.665159636725	502.099858599312
OG0004334	403.490588429899	241.044825711688	237.344183647587	270.111390471246	268.476716524648	370.947069023663
OG0004335	455.642433192947	537.411414701469	516.680030555902	520.89624193092	405.765946565662	529.504919107656
OG0004336	0	0	0	0	0	0
OG0004337	0	0	0	0	0	0
OG0004338	1836.29390244627	2845.11925430189	2886.47041805258	3396.86930912902	2857.64989937221	2366.62272532775
OG0004339	219.586714791782	59.2733177979561	45.6431122399207	89.2702040058291	107.797469513685	52.8526166946644
OG0004340	266.248891685035	528.191120821787	580.580387691791	1229.99616137928	1305.77312127897	994.412195588501
OG0004341	65.8760144375345	284.511925430189	212.392615623097	270.111390471246	363.053741664013	343.542008515319
OG0004342	351.338743666851	989.20581480589	833.138942086018	265.049677872977	433.223792573865	313.200691523937
OG0004343	71.365682307329	155.427811114641	134.4950374003	30.8304312803637	56.9496065355315	36.2138299574552
OG0004344	502.3046100862	686.253301616337	598.229057757893	951.141812783757	993.567242593112	1097.18117249479
OG0004345	0	0	0	0	0	0
OG0004346	211.35221298709	267.38852251078	219.695513581485	162.434958835349	254.239314890766	443.374728938574
OG0004347	98.8140216563017	244.996380231552	194.743945556995	177.620096630155	156.611417972712	156.600345761969
OG0004348	90.5795198516099	291.097849629962	330.456132617026	288.057462410562	220.679725325185	230.985509998904
OG0004349	664.249812245139	250.26511959137	205.698292494576	588.53912847142	281.697160898968	307.328178557863
OG0004350	197.628043312603	263.436967990916	244.038506776109	378.247977797895	326.443280319743	291.668143981667
OG0004351	2923.24814066559	1512.12819626786	1581.68598282072	2913.70583383974	3108.83834248428	3124.17689795127
OG0004352	101.558855591199	169.916844354141	153.969431955999	101.234251965373	151.526631674896	105.705233389329
OG0004353	529.752949435173	553.217632780924	585.448986330716	266.890300635984	354.918083587509	526.568662624619
OG0004355	1207.7269313548	1024.76980548466	1040.05438424033	1157.75171793127	836.9558246204	972.87964804623
OG0004357	189.393541507912	420.181963945511	467.994044166653	271.031701852749	323.392408541054	390.522112243909
OG0004358	74.1105162422263	339.833688708282	298.201666634148	317.047270927919	242.035827776009	308.306930718876
OG0004359	315.655902513186	251.582304431325	255.601428543556	230.998156757352	192.204922057419	249.581801058137
OG0004360	181.15903970322	212.066759232688	256.210003373421	179.00056370241	191.187964797856	187.920414914362
OG0004361	68.6208483724318	273.974446710553	259.861452352615	86.9694255520706	125.085742926257	97.8752161012304
OG0004362	765.808667836338	961.544933166844	1124.64628559164	946.080100185488	956.956781248842	943.517083215861
OG0004363	3738.46381933008	1421.24244231099	1734.43826511698	1719.14166064834	1514.2493594894	1377.10429054431
OG0004364	710.911989138393	769.235946533475	656.043666595126	851.74818358139	783.057089863558	633.252648174961
OG0004365	115.283025265685	201.529280513051	171.618102022102	105.83580887289	79.3226662459189	106.683985550341
OG0004366	441.918263518461	472.869357543695	552.585945517973	478.561918381764	449.495108726874	576.485022836247
OG0004367	0	0	1.82572448959683	0.920311381503393	0	3.91500864404921
OG0004368	30.19317328387	14.4890332395004	19.4743945556995	43.2546349306595	42.7122049016486	42.0863429235291
OG0004373	227.821216596473	882.513842769569	869.044857048089	890.401261604533	521.699074155851	498.184849955263
OG0004374	900.305530646305	576.926959900106	651.783642786067	525.497798838437	513.563416079347	506.014867243361
OG0004375	19.2138375442809	82.9826449171386	80.940452372126	85.1288027890639	103.729640475432	37.1925821184675
OG0004376	205.862545117295	146.207517234958	134.4950374003	185.902899063685	144.407930857955	170.302876016141
OG0004377	310.166234643392	3365.40726608395	3222.4037241384	1184.44074799487	2273.91643238301	1700.09250367837
OG0004378	359.573245471542	285.829110270144	353.581976151919	374.566732271881	423.054219978234	375.840829828725
OG0004379	590.139296002913	654.640865457427	749.76419039443	580.716481728641	680.344406647689	659.678956522293
OG0004381	1064.99556674014	754.746913293975	717.509724411553	735.328793821211	666.107005013806	949.389596181935
OG0004382	3878.45035000984	1326.40513383426	1204.97816313391	1962.56402105599	1359.67185603581	1538.59839711134
OG0004384	400.745754495001	464.966248503967	546.500197219317	660.783571919436	551.19083468318	643.040169785084
OG0004385	170.179703963631	100.106047836548	97.980547608363	128.843593410475	126.10270018582	154.642841439944
OG0004387	1086.95423821932	720.500107455156	778.975782227979	525.037643147686	645.767859822545	563.761244743087
OG0004388	181.15903970322	151.476256594777	122.323540802987	86.9694255520706	295.934562532851	217.282979744731
OG0004389	164.690036093836	367.494570347328	420.525207437136	116.419389760179	110.848341292374	163.451610889055
OG0004417	1218.70626709439	1564.81558986604	915.905118947741	713.24132066513	801.362320535693	736.021625081252
OG0004418	356.828411536645	403.058561026102	399.225088391839	347.417546517531	481.020783773329	345.499512837343
OG0004420	1248.89944037826	1081.40875360271	1039.44580941046	1361.14053324352	1603.74159833095	1693.24123855129
OG0004421	0	0	0	0	0	0
OG0004422	85.0898519818154	256.851043791143	326.196108807966	224.095821396076	204.408409172176	149.749080634882
OG0004423	0	0	0	0	0	0
OG0004424	19.2138375442809	3.95155451986374	4.26002380905926	5.98202397977205	3.05087177868919	6.85126512708613
OG0004425	0	0	0	0	0	0
OG0004426	74.1105162422263	60.5905026379107	34.6887653023397	54.7585271994519	54.9156920164054	51.8738645336521
OG0004427	1476.72065697473	752.112543614066	676.735210810557	1047.31435215086	1255.94221556038	1161.7788151216
OG0004428	0	0	0	0	0	0
OG0004429	0	0	0	0	0	0
OG0004430	0	0	0	0	0	0
OG0004432	1663.36936454775	1369.87223355276	1421.63080256606	1070.32213668845	845.091482696905	1189.18387562995
OG0004433	1828.05940064158	1564.81558986604	1554.90869030663	1612.38554039394	1465.43541103037	1536.64089278932
OG0004434	1097.93357395891	522.922381461969	570.234615584075	643.297655670872	661.022218715991	1050.2010687662
OG0004435	0	0	0	0	0	0
OG0004436	664.249812245139	2150.96284364583	1912.75069026761	1558.08716888524	1067.80512254122	1622.7710829584
OG0004438	16.4690036093836	60.5905026379107	45.034537410055	39.1132337138942	90.5091961011126	86.1301901690827
OG0004441	0	0	0	0	0	0
OG0004442	2563.67489519405	1218.39597695799	1204.36958830404	1510.23097704707	1521.36806030634	1599.2810310941
OG0004443	0	0	0	0	0	0
OG0004444	0	0	0	0	0	0
OG0004445	249.779888075652	399.107006506238	388.879316284124	149.550599494301	140.340101819703	229.028005676879
OG0004446	0	0	0	0	0	0
OG0004447	911.284866385894	399.107006506238	421.133782267001	623.9711166593	540.004304827986	632.273896013948
