	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003659	949.682475464159	-0.0423306118729787	0.466301550085307	-0.0907794792130426	0.927667815930145	0.980656666135858
OG0003660	392.144000262202	-0.530412466899503	0.489888810749395	-1.08272010966758	0.278932675263505	0.600166862738352
OG0003661	439.071383515554	-0.13073146932867	0.356587995789397	-0.366617695694616	0.713904206736446	0.905418769778453
OG0003662	106.344225766857	0.211097414432528	0.333902854916534	0.632212068043851	0.52724831260038	0.79617638262643
OG0003663	0	NA	NA	NA	NA	NA
OG0003664	81.5826473641771	-2.41996660071235	0.761781620439481	-3.1767195949362	0.00148950975754778	0.0287475383206721
OG0003666	0	NA	NA	NA	NA	NA
OG0003667	896.60517642477	-0.0168467025472599	0.539514736442732	-0.0312256578167594	0.975089577909605	0.993645093842181
OG0003669	128.296979314539	1.64600057463862	0.724165055798078	2.27296327192233	0.0230283933343471	0.164641355262696
OG0003670	269.715466109034	0.869563322698187	0.266901201529314	3.25799703304326	0.00112201579428634	0.0240160705654112
OG0003671	0	NA	NA	NA	NA	NA
OG0003672	0	NA	NA	NA	NA	NA
OG0003674	71.0014344879791	2.21221413864405	0.859856571769298	2.57277110075702	0.0100887907763123	0.101460100937232
OG0003675	1810.88460988889	-0.403941072381243	0.452739611589214	-0.892214999618263	0.37227770390747	0.691494745159018
OG0003676	204.950570118296	-1.15497872945911	1.19635927118156	-0.965411275091655	0.334338856308983	0.657351685302392
OG0003677	0	NA	NA	NA	NA	NA
OG0003678	0	NA	NA	NA	NA	NA
OG0003682	0	NA	NA	NA	NA	NA
OG0003683	267.16587821052	-0.5649091865452	0.198030626954602	-2.85263544953935	0.00433583299796091	0.0578063524366301
OG0003684	407.870836924487	0.381075527238563	0.618215176425837	0.61641244306185	0.537622343022168	0.801792769858249
OG0003686	824.028948821512	-0.173907061209555	0.303474552443994	-0.573053192793321	0.566608678390657	0.819522764160396
OG0003687	0	NA	NA	NA	NA	NA
OG0003688	217.532237588621	-0.889954518547112	0.385209087649487	-2.31031548081469	0.0208706944802037	0.156646156904196
OG0003689	651.522204428199	0.243906602204885	0.218356591967446	1.11701048274855	0.263989843099275	0.580053357943613
OG0003690	208.595653318614	-0.181917136766408	0.282844352037066	-0.643170476823127	0.52011348787184	0.791298786165379
OG0003691	278.663317396608	0.302900217950624	0.255985519432767	1.18327090775218	0.236701798731851	0.552304197040985
OG0003692	485.352618023512	0.486804518108657	0.236722471383165	2.0564356026881	0.039740547530972	0.224592482679104
OG0003693	0	NA	NA	NA	NA	NA
OG0003694	0	NA	NA	NA	NA	NA
OG0003695	499.605214132536	0.653954582818072	0.263985913646367	2.4772328711982	0.0132405481359439	0.120206560857375
OG0003696	139.253308558442	-0.0763740937417831	0.415207442592163	-0.183942015261035	0.854058943708192	0.960236944058451
OG0003697	3.18620716510472	1.12204484919809	1.46122753532405	0.767878254463124	0.442559517608122	0.743345928249365
OG0003698	0	NA	NA	NA	NA	NA
OG0003699	98.1247478055265	0.246991439545871	0.352819473699959	0.700050473279475	0.483895784042899	0.770317994000734
OG0003700	540.76348402669	-0.0993440616227261	0.340354221049899	-0.291884323679833	0.770375069730193	0.931204938149858
OG0003701	73.246661987418	0.284215511053638	0.569735288861519	0.498855374785675	0.617881273652284	0.853780221931115
OG0003702	132.905003668114	-0.53776520305781	0.303438491448068	-1.77223792700619	0.0763550702919388	0.323842335240606
OG0003703	0	NA	NA	NA	NA	NA
OG0003704	396.560765927163	-0.335328635784667	0.510378464820444	-0.657019562732998	0.511168337772929	0.78535453866326
OG0003705	793.952227576899	0.400650791754305	0.384705045947767	1.04144927646388	0.297667082913194	0.618768730290636
OG0003706	525.686313341399	0.384707071151184	0.206755771661331	1.86068358846755	0.0627888727937632	0.28858639131844
OG0003707	315.368544013868	-0.0114930479592963	0.394336225909431	-0.0291453008984672	0.976748706236104	0.993677595832797
OG0003708	598.072415349264	-0.180520563420689	0.197086047675704	-0.915947960546282	0.359694189990532	0.67984728602248
OG0003709	817.42408811583	1.718204985644	0.694515076956789	2.47396355047149	0.0133623328922684	0.120887355384741
OG0003710	6426.4539342782	-0.714421877524475	0.228247855991935	-3.13002667394044	0.00174790430846748	0.032281573195509
OG0003712	0	NA	NA	NA	NA	NA
OG0003713	178.129413650068	0.433962635234493	0.300489782168861	1.44418433166765	0.148687131080044	0.447386000198529
OG0003715	0	NA	NA	NA	NA	NA
OG0003716	286.868866889548	-0.0593462833676856	0.213585836991896	-0.277856828914819	0.781122264907293	0.935044893523224
OG0003717	465.469577334341	-0.586470280786839	0.251920383974749	-2.32799851895122	0.0199121823109016	0.152423006515171
OG0003718	0	NA	NA	NA	NA	NA
OG0003719	910.252867193496	0.489989416061263	0.509743654852399	0.961246719595055	0.336428130572177	0.658625435904127
OG0003720	0	NA	NA	NA	NA	NA
OG0003722	353.866309298741	-0.73853289346778	0.318711226810251	-2.317247813512	0.0204902363038745	0.154938298021648
OG0003723	1018.82658469501	0.746033093757979	0.257301640626741	2.89944942418857	0.00373818647675546	0.051886540377705
OG0003724	597.041469158434	0.51271798033942	0.272238287467239	1.88334265951155	0.0596539457139694	0.282120702425575
OG0003725	0	NA	NA	NA	NA	NA
OG0003726	707.236949918028	0.184114713250064	0.170376600896782	1.08063379760467	0.279860042260987	0.601098437352295
OG0003729	540.943405590349	-0.766054000363265	0.889366344511425	-0.861348087985157	0.38904635803459	0.707241657940052
OG0003730	0	NA	NA	NA	NA	NA
OG0003731	658.189262427352	0.453299420602442	0.343319347083627	1.3203433609351	0.186720404647117	0.495273429342123
OG0003732	291.101052263787	0.543284550009324	0.22968441116112	2.36535229910844	0.0180129267276542	0.145721341371622
OG0003733	0	NA	NA	NA	NA	NA
OG0003734	0	NA	NA	NA	NA	NA
OG0003735	331.880804290766	0.433153720597391	0.225938480572523	1.91713124519466	0.055221260066467	0.268681593096508
OG0003737	912.555226966405	-1.25209101209224	0.428719651380712	-2.92053561822935	0.00349430251337232	0.0493463696400627
OG0003738	1032.74877951852	-0.340501728292821	0.182667236326774	-1.86405474314888	0.062314017097084	0.288186853080586
OG0003739	191.059437557621	0.312566273076048	0.262539169121849	1.1905510104322	0.233829893354261	0.548762338022479
OG0003740	0	NA	NA	NA	NA	NA
OG0003741	0	NA	NA	NA	NA	NA
OG0003742	747.964561555249	0.0227669317346678	0.274180780655859	0.0830362058208741	0.933822750926701	0.980862088693819
OG0003743	536.673829996049	-0.292901714342625	0.282541951602633	-1.03666628152467	0.299891411465528	0.620929522174088
OG0003744	425.087206039611	0.599910237294161	0.730400289426422	0.821344468202862	0.41145008509461	0.720037648915568
OG0003745	0	NA	NA	NA	NA	NA
OG0003746	1852.84003616002	0.0461796157647819	0.464175782803901	0.0994873439666096	0.920751336097716	0.978819083158989
OG0003747	1329.35045650064	-0.279932463701685	0.213194389189746	-1.31303860652984	0.189169939449046	0.498126319440441
OG0003748	1435.71803745111	1.49035711026895	0.551641046045342	2.70167914616429	0.00689903028909961	0.0803499131083929
OG0003749	503.002509674619	0.158905983940874	0.228710759366628	0.69479015495788	0.487186818862816	0.772240713033331
OG0003750	0	NA	NA	NA	NA	NA
OG0003751	56.8067295932974	1.29629236468662	0.928648424876589	1.39589141591328	0.162747196007207	0.465829368232492
OG0003752	0	NA	NA	NA	NA	NA
OG0003753	2418.19966752618	-0.231720750300997	0.456496996259646	-0.507606297959513	0.611729473001781	0.849128300069945
OG0003754	138.808448103516	-0.317791031266344	0.267510895373458	-1.18795546933778	0.234850954206955	0.549337487771997
OG0003755	312.43619812864	-0.0546828922851719	0.29736125076806	-0.183893806418726	0.854096763713475	0.960236944058451
OG0003756	4228.26111533664	0.356284192245	0.285837494067603	1.24645716408616	0.21259660602352	0.527486320837522
OG0003758	1669.69126154416	-0.756439210920865	0.31044093822519	-2.43666062615799	0.0148235842445484	0.128927010607628
OG0003759	0	NA	NA	NA	NA	NA
OG0003760	47.7223344048308	1.87968131411256	0.49907565376375	3.76632540565152	0.000165667841404331	0.00671451761211752
OG0003761	1415.88255981661	-0.435715303785444	0.196849767367171	-2.2134407859001	0.0268672713839903	0.178513198228381
OG0003762	0	NA	NA	NA	NA	NA
OG0003763	0	NA	NA	NA	NA	NA
OG0003764	1071.38370012693	0.48215512197063	0.509495149272747	0.946338984107813	0.343975715595674	0.667688493922064
OG0003765	0	NA	NA	NA	NA	NA
OG0003766	0	NA	NA	NA	NA	NA
OG0003767	519.74574544564	-0.0286210561135645	0.305018356757687	-0.0938338807467304	0.925241117466821	0.980136500024314
OG0003768	106.208842295726	-0.210328832216274	0.509195247271045	-0.41306126352023	0.679561729078907	0.890482925301264
OG0003769	1265.67769622437	-0.0711184054976541	0.320277369821621	-0.222052546320284	0.824272978184875	0.950343061522936
OG0003770	1021.92153656836	0.234995822620688	0.525568881744568	0.447126591362573	0.654783660382647	0.874945352827361
OG0003771	363.915542523903	-0.0910800904467222	0.418499234323	-0.217635022902876	0.827713494167151	0.950343061522936
OG0003772	207.317895817569	0.55100932985773	0.216333604349349	2.54703531388459	0.01086424384162	0.106100537560847
OG0003773	0	NA	NA	NA	NA	NA
OG0003774	476.039111515036	-0.0401806968090877	0.242880919657913	-0.165433731335012	0.868602605672791	0.965266502809375
OG0003775	43871.60798401	0.412651638400935	0.679342307353954	0.607428146214268	0.54356681422921	0.805286141637315
OG0003776	282.977802934091	-0.226754228380895	0.782939043794517	-0.289619262416561	0.772107529022752	0.932464784007513
OG0003777	131.642241857478	-1.2551453431671	0.573832540160914	-2.18730248865834	0.028720449185536	0.18706088674579
OG0003778	15.7069457140262	0.21515492613434	0.978652506155169	0.219848132796	0.825989431999136	0.950343061522936
OG0003779	57.9441522815813	0.394447372482422	0.663362329863223	0.59461828736002	0.5520986531742	0.810513836504623
OG0003780	259.018296770043	0.497191084815961	0.222923722928319	2.23031931409037	0.0257262518500639	0.174362038040651
OG0003781	5.24144563888046	1.12361445535183	0.938478430109194	1.19727254170466	0.231200343219382	0.54606934211431
OG0003782	119.638704587043	1.28499614079248	0.458649189271085	2.80169718131342	0.00508345649928439	0.0645869880614409
OG0003783	0	NA	NA	NA	NA	NA
OG0003784	0	NA	NA	NA	NA	NA
OG0003785	333.909126112094	-0.314032040258216	0.432418550516501	-0.726222406238403	0.467702438221407	0.760978716222948
OG0003786	426.232076403693	-0.647104120225863	0.542779759129194	-1.19220385311354	0.233181322974863	0.548762338022479
OG0003787	419.353401586937	-0.045071288477807	0.224581776746737	-0.200689873999147	0.840941078010102	0.954830377214014
OG0003788	0	NA	NA	NA	NA	NA
OG0003789	0	NA	NA	NA	NA	NA
OG0003790	401.483222535929	-0.228873720440182	0.236329422317724	-0.968452079286522	0.332818640649034	0.656725389751964
OG0003791	0	NA	NA	NA	NA	NA
OG0003792	635.23782786619	0.0740725180748323	0.210454543087142	0.351964452694953	0.724864921486996	0.912219078933501
OG0003793	23.7079069624001	0.355576368547243	0.593106815538974	0.599514892143197	0.548829582288489	0.807700180470315
OG0003794	2284.65988368107	0.329572033437931	0.31388249359342	1.0499853931479	0.29372482851215	0.615228284216922
OG0003795	220.936938621797	-0.26342216315337	0.37842714060926	-0.696097438279046	0.486367810712199	0.772240713033331
OG0003796	544.711326311633	-0.176382809901044	0.342204573979255	-0.515430895180661	0.606251947828346	0.846705425412918
OG0003797	0	NA	NA	NA	NA	NA
OG0003798	396.466517564386	0.106105563338003	0.275820157303336	0.38469111313468	0.700466280155419	0.900123599705109
OG0003799	510.777169275692	0.366811685831736	0.262299200872788	1.39844759195296	0.161978700066059	0.464931346603862
OG0003800	0	NA	NA	NA	NA	NA
OG0003801	0	NA	NA	NA	NA	NA
OG0003802	645.248163207871	0.163310032546187	0.39191834338708	0.416694026451558	0.676902224228937	0.888721967865203
OG0003804	1505.96329047887	-0.183088810447123	0.365728297992651	-0.500614285118299	0.616642606915827	0.852696173943995
OG0003805	698.228610342888	-0.235720499640219	0.307936818357002	-0.765483325111645	0.443983792112327	0.744312597816273
OG0003806	15.7911963699208	0.290120286475896	1.08699189715057	0.266901977131949	0.789544634320866	0.938423578563774
OG0003807	132.513983724416	-0.534408685878852	0.59752568034933	-0.894369402778508	0.371124277659112	0.690301375563277
OG0003808	0	NA	NA	NA	NA	NA
OG0003809	682.739661066029	-0.210449491759097	0.600577733239264	-0.350411745410575	0.726029712940647	0.913283186389958
OG0003810	897.918451979687	-0.988544394689266	0.323776529487211	-3.05316878976651	0.00226438533369221	0.0375372356434889
OG0003811	33.7199963951663	0.849339474077742	0.488599587707765	1.73831393935956	0.0821555115209982	0.335287555593849
OG0003812	446.493271625861	0.291810473364541	0.236285006692496	1.23499360983284	0.21683288237914	0.531677038270537
OG0003813	0	NA	NA	NA	NA	NA
OG0003814	33.3327746408464	0.793881098471211	0.69377492334914	1.14429200559573	0.252502557593576	0.569260071080589
OG0003815	0	NA	NA	NA	NA	NA
OG0003816	385.190854304297	0.537382116424926	0.210953917725627	2.54739102368253	0.0108531745313696	0.106100537560847
OG0003817	0	NA	NA	NA	NA	NA
OG0003819	5.14557987805422	2.73999397158751	1.46416671511463	1.87136747701097	0.0612941635969975	0.286051526403783
OG0003820	875.444807731763	-0.171558958152615	0.379565047751827	-0.451988293360421	0.651277415970914	0.873995097065238
OG0003821	0	NA	NA	NA	NA	NA
OG0003822	0	NA	NA	NA	NA	NA
OG0003824	753.753525422529	-0.301411702454837	0.251856758098649	-1.19675844607186	0.231400719080809	0.546224294953127
OG0003825	219.662384784273	0.352944282101741	0.489406861549411	0.721167416787653	0.470806516260216	0.762796303090308
OG0003826	0	NA	NA	NA	NA	NA
OG0003827	233.061538997815	-0.512171437387159	0.643085103117221	-0.796428707342955	0.425782898017605	0.73078195113963
OG0003828	289.441922600032	0.181472154601898	0.355379667211435	0.510643042765669	0.609601030373222	0.848296205725204
OG0003829	1359.79200074799	-0.278939821736739	0.306665557736565	-0.909589664374232	0.363038951380776	0.682011180401392
OG0003830	443.60458905564	-0.0928545102231359	0.244503866533932	-0.3797670422944	0.704118349116715	0.901387134861038
OG0003831	832.315508773827	0.187106521955834	0.447376409433358	0.418230639815858	0.675778495871868	0.888185298180556
OG0003832	4404.26916251539	-0.155408598094728	0.788705005732671	-0.197042743440382	0.843794088990103	0.955268861876096
OG0003834	252.175058132076	0.0908144215437359	0.269718937378639	0.336700205133347	0.736342908716541	0.918750848101736
OG0003835	0	NA	NA	NA	NA	NA
OG0003836	0	NA	NA	NA	NA	NA
OG0003837	0	NA	NA	NA	NA	NA
OG0003838	549.814473564837	0.000590696217428117	0.244420282869472	0.00241672340156634	0.998071735587181	0.999057728904629
OG0003839	273.166012403325	0.706194002714167	0.19805658846095	3.56561732281582	0.000363000725154405	0.010979417455603
OG0003843	519.448292313029	-0.566961187504273	0.312801560697121	-1.81252672218362	0.0699048487947604	0.309644100726955
OG0003844	258.030066107399	0.55497090962699	0.402151753351912	1.38000370507237	0.167585504053856	0.471151323702841
OG0003845	13.3413953324638	-0.280095537217517	0.93243234253767	-0.300392344237245	0.763877902618544	0.929449756623524
OG0003846	0	NA	NA	NA	NA	NA
OG0003847	591.060734429498	-0.290905152962669	0.23088025074648	-1.25998283535347	0.207675554324083	0.52312555728745
OG0003848	1168.14932694466	-0.0618483811753058	0.388619724151913	-0.15914884739903	0.873551603953767	0.965995153319361
OG0003849	414.18943146704	0.550524615515563	0.230254578625263	2.39093884170502	0.0168053520003454	0.140870243705189
OG0003851	557.114753460811	0.196257734495702	0.329829607831277	0.595027644080081	0.55182499263927	0.810513836504623
OG0003852	0	NA	NA	NA	NA	NA
OG0003853	13.5955045980956	-0.345150965309057	1.11416165806988	-0.30978535548152	0.756724188791033	0.925650762746581
OG0003854	2.85209277431935	1.05362198418668	1.31359301186345	0.802091648380517	0.42249994566847	0.728376582417776
OG0003855	539.081959484696	-0.0557875789230564	0.219310095819469	-0.254377614102086	0.799203843639466	0.941625354202787
OG0003856	210.440401331635	-0.213783601339709	0.261690302240468	-0.816933602465953	0.413966373556994	0.720706920973581
OG0003857	7.99441906613668	0.313814627500551	0.891202495867267	0.35212494237369	0.72474456349775	0.912219078933501
OG0003858	1709.90506250493	-0.173725382633877	0.269849538784108	-0.643786101753782	0.519714147393177	0.791285289024999
OG0003859	469.161659331507	1.1691600767385	0.232963378032526	5.01864321599625	0.000000520376920188574	0.0000639117471977057
OG0003860	1829.11470729985	-0.457382328766228	0.30217256681488	-1.51364610489752	0.130115621003263	0.420206065279861
OG0003861	493.463185127678	-0.391067721737546	0.305253213832232	-1.28112564918801	0.200149536022921	0.512125043876829
OG0003863	203.129775934209	0.082590457624237	0.264528171781643	0.312218003352822	0.754874850812865	0.925650762746581
OG0003864	0	NA	NA	NA	NA	NA
OG0003865	353.160263845686	0.238323956863585	0.563758887836336	0.422740930574513	0.672484289030895	0.886655440286993
