	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107068960	0.405589936583515	-0.711223088929034	1.19067339333055	-0.59732844700561	0.550288115487228	0.771360132378172
gene-LOC107068961	1.86261102030679	0.909492281260983	0.615353290796882	1.4780001908874	0.13940772714969	0.384645328578429
gene-LOC107069029	263.702229598312	-0.183828345739942	0.140605844314769	-1.30740188386773	0.191076257880129	0.459295494539647
gene-LOC107069034	27.7994982904021	-0.0957253209489676	0.231126396847901	-0.414168707055829	0.678750557623645	0.849296112196453
gene-LOC107069032	74.813949378139	0.121346358102834	0.107324144639474	1.13065292540149	0.258201202071696	0.531884324966831
gene-LOC107069033	191.338244164765	-0.0522043739950422	0.088490122089484	-0.589945778832258	0.555227001390604	0.775920665832428
gene-LOC107069030	485.099713855525	-0.371098135867315	0.124262979637335	-2.98639334860934	0.00282289284687156	0.0363255449533339
gene-LOC107069012	1117.25942529281	0.0753427124938224	0.127246516943892	0.59210039145546	0.553783364817544	0.774665972405182
gene-LOC107069016	71.1277331367711	-0.211028934092814	0.178987852130886	-1.17901260661253	0.238393155972877	0.511964973052394
gene-LOC107069011	749.455212577421	0.288187917625769	0.178623640722227	1.61338060550408	0.106661844086623	0.333667201474562
gene-LOC107068962	1387.48247863275	-0.146059423616221	0.0682527231184592	-2.13997943148321	0.0323564290278189	0.165149696745347
gene-LOC107069014	1252.09814144661	-0.0450628005438337	0.0564578459406402	-0.798167195241787	0.424773471564184	0.685434311506602
gene-LOC107069013	322.698931187437	0.0740615265253305	0.0828915766611685	0.893474699221465	0.371603015319852	0.643757006191415
gene-LOC107069017	1633.23867085512	-0.0600707313515284	0.185404427267738	-0.323998365285969	0.745939271849187	0.888943111822502
gene-LOC107069035	827.290785900638	0.221313833100906	0.179078869924388	1.23584559805604	0.216515962001221	0.486456653267229
gene-LOC107068972	555.47954679678	-0.185296039313909	0.109119848342161	-1.69809656198281	0.0894895383742693	0.302632324275662
gene-LOC107069053	174.814481843529	-0.186453798070757	0.115284772458235	-1.61733240301363	0.105806548438249	0.333109225255311
gene-LOC107068997	71.0938130686454	-0.0589683822838014	0.136153303643855	-0.433102838533019	0.664940060718521	0.841914589668828
gene-LOC107069003	254.723147894163	-0.136159531421802	0.0834140284678616	-1.63233372039167	0.102609203339517	0.327132157561158
gene-LOC107069004	12.1003012627249	0.00691832535890882	0.236019695269142	0.0293124917012522	0.976615364247098	0.991636236656985
gene-LOC107068999	86.9104333946661	-0.0810642972947804	0.118564238975994	-0.683716253694284	0.494154357861743	0.732911079605329
gene-LOC107068998	80.2218435058776	-0.169112281284682	0.120879982132481	-1.39900981371208	0.161810040205204	0.418710228692938
gene-LOC107068963	31.9239731850829	-0.26732145856006	0.202399440616367	-1.32076184472638	0.186580785655661	0.452613034478565
gene-LOC107069000	219.32505023691	-0.184945328485563	0.0743772530494837	-2.48658455243725	0.0128975916965654	0.0931181620317839
gene-LOC107069002	239.620818689897	-0.121480268636232	0.0675288391224504	-1.79893909350272	0.0720283157163871	0.26517229880629
gene-LOC107069005	377.935366845072	0.0436088117663227	0.0672733247107375	0.648233336970223	0.516834043141913	0.750566032630491
gene-LOC107069008	444.525454476412	0.245537242937184	0.173039507543213	1.41896637607955	0.15590881907602	0.409318824857848
gene-LOC107069009	240.458427747994	-0.146252484208801	0.0987663166612099	-1.48079314034236	0.138661705026658	0.38328256231005
gene-LOC107068964	76.0251731659728	-0.139200496209439	0.162930844201353	-0.854353249636467	0.392909290968031	0.660674844568933
gene-LOC107069006	133.86290643965	-0.0822323276744699	0.111003436014755	-0.740808849048057	0.458809348968496	0.70999695968049
gene-LOC107069007	144.300590802974	-0.0852502139955397	0.127297126713759	-0.669694722860743	0.50305241641454	0.739125198879405
gene-Trnar-acg-5	0.28315116898524	-0.941499139484718	1.67935615467392	-0.560631011393487	0.57504910620678	NA
gene-LOC107069047	298.086164081281	-0.34689020671098	0.249838603262555	-1.38845719669043	0.164997869989005	0.422601042701081
gene-LOC107068974	0.729634067845455	-1.09062090696096	0.960413265260215	-1.13557459732241	0.256134645293877	0.529587117780734
gene-LOC107068973	1.6259716439243	-0.442806425431201	0.608543744253259	-0.727649293272362	0.466828297655259	0.713512509019269
gene-LOC107069045	29.65126409984	-0.31567109210416	0.228605649993332	-1.38085428821802	0.167323767432743	0.426199026572344
gene-LOC107069046	2.62729633541758	0.195658135937009	0.475170659065942	0.411763925663299	0.680512464827016	0.850312641961844
gene-LOC107069044	21.2738231897071	-0.128762013694836	0.20905934681726	-0.61591129817978	0.537953064366407	0.763097900843734
gene-LOC107069041	208.901140374033	-0.141818427801399	0.260603637078176	-0.544192051160267	0.586309321188045	0.796307430847325
gene-LOC107069025	963.235712041563	-0.236385348427164	0.143857208106691	-1.64319432816916	0.100342733026301	0.322612496938337
gene-LOC107068965	3304.2288840171	-0.105006761801574	0.121978015093886	-0.860866293985436	0.389311687543627	0.658412387902226
gene-LOC107069026	188.82299488126	0.683852369256618	0.188248570309951	3.63270949750458	0.000280460707848794	0.00698477450884169
gene-LOC107069024	250.985693265308	0.41074119269753	0.139136367350049	2.95207644500419	0.0031564477652898	0.0391468997149099
gene-LOC107069018	1319.42955684733	0.0530132672748153	0.0830020974703162	0.63869792319133	0.523019464026843	0.754619068065668
gene-LOC107068966	87.0924482928698	0.297754793068128	0.0909575966014869	3.27355607660439	0.0010620331528234	0.0178831595132067
gene-LOC107069019	448.520808402793	0.0935713526856541	0.073537451941293	1.27243126074527	0.20321993290746	0.472390836127483
gene-LOC107069020	491.788176937575	-0.331188512553058	0.217570957983852	-1.52220919382834	0.127956672198364	0.366545062055179
gene-LOC107069021	142.335889992203	-0.61135020544521	0.175349836528454	-3.48646008202013	0.000489458424636284	0.0105870255182507
gene-LOC107068967	157.668806014078	0.259509655148405	0.406596867224984	0.638248043866037	0.523312227243434	0.754619068065668
gene-LOC107069023	1752.95523637188	1.14994743477577	0.545012492575478	2.10994692863213	0.0348629274248257	0.170904033424181
gene-LOC107069065	3.27932894139723	0.191952639996543	0.550831822549123	0.348477760613449	0.727481412861539	0.879393765678074
gene-LOC107069064	15.4759502110788	-0.109519888105093	0.489706127475178	-0.223644104005303	0.823034242721332	0.924892334851153
gene-LOC107069063	3.83334015406514	-2.15659034779629	0.850745415662385	-2.53494207326076	0.0112465921810045	0.0851859316656586
gene-LOC107068968	3.46046318389573	0.466974574910205	0.426186470475813	1.095704831711	0.273207967557355	0.547218521604811
gene-LOC107069061	19.5411603639953	-1.79244515994198	0.458131704736681	-3.91251061956565	9.13415200926232e-05	0.00301547032125476
gene-LOC107069051	97.9207825628058	-0.0475981833440387	0.117136105663767	-0.406349375150533	0.684485911222431	0.852535941549953
gene-LOC107069052	997.591263549555	0.214273693770077	0.0661967703749568	3.23692066178413	0.00120826998875723	0.0196208335329831
gene-LOC107069137	455.901387845241	0.357464911635841	0.139502892379817	2.56241935588397	0.0103945724493464	0.0819400296340332
gene-LOC107069147	26.8427748063237	-0.386101541070758	0.183439948425375	-2.10478439611985	0.0353100800528611	0.172529785088406
gene-LOC107069124	476.230523961136	0.617651222536578	0.232172903452461	2.6603070959271	0.00780694335052964	0.0687685024714014
gene-LOC107069121	129.319800207348	0.0429770947002229	0.0891009214161611	0.482341753790525	0.629563190753035	0.821570216623396
gene-LOC107069120	441.963467513807	0.265454399940707	0.0578844219764567	4.58593851120558	4.51951610104782e-06	0.000307574788341766
gene-LOC107069119	109.635784079231	-0.0995545546077006	0.0887317501293081	-1.12197217413858	0.261874271197721	0.536013243026848
gene-LOC107069116	242.385656168881	0.0271747457795974	0.0833578563830446	0.326001014886041	0.744423587272891	0.88803450462483
gene-LOC107069072	1.12289221224356	-1.02470303623912	0.877366324386575	-1.16793066676631	0.242834732903542	0.515920788093332
gene-LOC107069073	1.53453426311022	0.669173671398771	0.637101839207383	1.05034019715167	0.293561730187986	0.566703673915691
gene-LOC107069142	120.582033554546	0.384832271901434	0.0959775309621041	4.0096079576519	6.08196417980114e-05	0.00228202283837403
gene-LOC107069136	109.24770194414	-0.676339010142769	0.140065670565913	-4.82872789178197	1.3740801943949e-06	0.000118928574494551
gene-LOC107069084	79.7298831210698	-0.652109845086367	0.15556357297209	-4.19191866468228	2.76605169685774e-05	0.00127619605033075
gene-LOC107069085	2002.28893595375	0.500632476611894	0.355858732747703	1.40682925706599	0.159478024805277	0.415142915699995
gene-LOC107069088	54.6405555368652	-0.172258556845748	0.163692840220088	-1.05232798584314	0.292649096056311	0.566274681846373
gene-LOC107069087	639.041433363453	0.0606121812500053	0.0729479871151117	0.830895870428329	0.406032456739132	0.671365777465343
gene-LOC107069089	455.953335287345	0.23603316596567	0.0535689656492469	4.40615500234113	1.05221681533888e-05	0.000598807024001942
gene-LOC107069097	65.5159783163355	0.329231965533621	0.105379198853429	3.12425952290211	0.00178253160603179	0.0260657662583618
gene-LOC107069098	50.4321513362958	-0.130482200035474	0.181426580368433	-0.719201121304806	0.472017008620317	0.716474826092913
gene-LOC107069096	57.7024392594863	-0.0516536122046868	0.118961535297587	-0.434204317180955	0.664140078360432	0.841760231954335
gene-LOC107069094	204.181565505236	0.127371814873217	0.0664784978219869	1.91598515379044	0.0553669854303652	0.225979306597357
gene-LOC107069093	167.073359730182	-0.0477267648448115	0.0840108726729288	-0.568102238749755	0.569965547704337	0.786038995823533
gene-LOC107069092	264.657268791051	0.153861063386077	0.0726517596937046	2.11778853030878	0.0341929811428886	0.169820831547195
gene-LOC107069103	383.929666951062	-0.247060861921458	0.110672748551655	-2.23235498489628	0.0255915104650121	0.144787269733471
gene-LOC107069104	320.561697781938	-0.156574701483766	0.072566030349804	-2.15768591349146	0.0309522598956124	0.161467622455445
gene-LOC107069105	107.530090613784	-0.0470603397335954	0.138471047551323	-0.339856891139304	0.73396430215802	0.881550232562922
gene-LOC107069130	432.34053143586	0.455785179637747	0.215513582955758	2.11487913377281	0.0344402500390003	0.170312797822975
gene-LOC107069132	160.593112811619	-0.199227848045059	0.0716032093034925	-2.78238713017214	0.00539606310397353	0.0542768464579265
gene-LOC107069134	151.864509719114	-0.287827299654076	0.104999049943794	-2.74123718079496	0.00612083063471972	0.0590017025495355
gene-LOC107069146	4.99441570243527	-0.111036262574158	0.473309325356385	-0.234595552265004	0.814522662006203	0.922214116207218
gene-LOC107069145	104.557105776582	0.154248181009914	0.469874096981353	0.328275557220246	0.742703323584728	0.887076180649683
gene-LOC107069131	993.442629609144	0.388569820395935	0.12604063443377	3.08289324424272	0.00204998681203181	0.0287430298466963
gene-LOC107069099	283.737805920396	0.116567545161025	0.0755260359525645	1.54340875554805	0.122731630655916	0.357740348792182
gene-LOC107069100	1912.19284561876	1.15477530736313	0.413470403574235	2.79288504662171	0.00522402528318611	0.0535459164815517
gene-LOC107069101	355.80222814161	0.119079205745519	0.0539490585628652	2.2072527105688	0.027296409089198	0.150434171686818
gene-LOC107069127	726.545941050694	-0.0905146029311728	0.106941089194029	-0.84639686778341	0.397331385245445	0.664960512490155
gene-LOC107069090	247.79961031226	0.135642871621922	0.101441846742765	1.33714907582355	0.181173980621516	0.446469437080821
gene-LOC107069091	1626.89854561263	0.152014769677914	0.164993870843406	0.921335858725262	0.356875105058493	0.62994250351359
gene-LOC107069148	41.3465931622199	0.244071174063204	0.203506951356066	1.19932598093991	0.230401216519521	0.503372971915569
gene-LOC107069129	954.854310673481	0.400913549860121	0.220403233483484	1.81900030922261	0.0689113829024363	0.259310981755238
gene-LOC107069150	39.4819522767011	-0.154158511657548	0.202083287068766	-0.76284641789843	0.44555499464673	0.701583551544318
gene-LOC107069125	2347.8067849664	0.274227727520645	0.104641624409112	2.62063714195138	0.00877656217287346	0.0741860005112941
gene-LOC107069135	497.42010017913	-0.0321140931890696	0.129520805191235	-0.247945441210421	0.804176620393834	0.917759161512204
gene-LOC107069110	176.087893314733	-0.147654880088684	0.0846144078583717	-1.74503236299697	0.0809792357300148	0.283841469870153
gene-LOC107069112	220.364324867615	0.000344470351767656	0.0810749836451582	0.00424878718786184	0.996609968500255	0.998110604628243
gene-LOC107069106	173.296719246493	-0.0370514666295239	0.0826738717972311	-0.448164163889622	0.654034723602195	0.836265472614989
gene-LOC107069108	389.058697635293	0.0739703645380137	0.05417865556527	1.36530454228234	0.172157351940359	0.433120222068392
gene-LOC107069109	5.52406253349676	0.148248980830061	0.427138336786257	0.347074865593827	0.728535075546831	0.879818028652368
gene-LOC107069111	173.277270221199	-0.219971521607312	0.11042982196018	-1.99195758629975	0.0463757117133624	0.203433769189449
gene-LOC107069139	398.889967537221	0.121664181658312	0.0905188184309429	1.34407611331261	0.178923775430681	0.443331040310432
gene-LOC107069138	45.814935201572	0.266442948030333	0.155110840076931	1.7177583971448	0.0858406927765428	0.294372732857919
gene-LOC107069122	804.985604175732	-0.12319149549825	0.0871092620036565	-1.41421810568294	0.157297873478064	0.411495282581527
gene-LOC107069123	674.218895030086	-0.20069530345161	0.0583134472923193	-3.44166419188948	0.000578147482029233	0.0118093003910846
gene-LOC107069126	624.344214655119	0.369980099747968	0.220841295023482	1.6753211835161	0.0938712313410939	0.310330780445308
gene-LOC107069141	375.35855889113	0.117968638010137	0.0847324806184974	1.39224813376211	0.163847271564427	0.421072848101577
gene-LOC107069140	562.395345110293	0.315146205789158	0.103963071245946	3.0313283554659	0.00243480309456527	0.032510883980381
gene-LOC107069143	371.936647039063	-0.000398881975449088	0.0709850748008462	-0.00561923723498469	0.995516520961656	0.99785285844799
gene-LOC107069144	840.424142559892	0.156724922159724	0.149487046016452	1.04841808261082	0.294446025929305	0.567687146799448
gene-LOC107069075	24.1276596412632	-0.0151095796631607	0.164408180719676	-0.0919028456918654	0.926775230497569	0.969177573902544
gene-LOC107069076	1201.69394453147	0.169799227483683	0.0785254666774815	2.16234598364222	0.03059151779655	0.160371887877283
gene-LOC107069077	140.533683146004	0.0828573080845907	0.0909209676483099	0.911311331453157	0.362131357596831	0.634622823984994
gene-LOC107069078	108.185098524466	-0.0177718991971809	0.0874940355406492	-0.20312126520812	0.839040250944642	0.931858312518564
gene-LOC107069080	1004.08526905357	0.0837146226649151	0.100687837497967	0.831427357515802	0.405732249590314	0.671365777465343
gene-LOC107069082	2477.32710985899	0.486915767958193	0.345643010008346	1.40872447542462	0.158916654773408	0.413898932965886
gene-LOC107069083	14.8746122037908	0.867738028820197	0.34313495518165	2.52885348961557	0.0114435785591244	0.0863093997350827
gene-LOC107069081	2.12884152145438	2.25657117895012	0.699223149457078	3.22725467642522	0.00124984163726769	0.0200666162383705
gene-LOC107069113	80.1246834945011	0.178056437417126	0.176171963972175	1.01069678399708	0.312161576766197	0.586062136878864
gene-LOC107069115	167.097608720502	-0.182717217061459	0.11834754740231	-1.54390370626212	0.122611662112291	0.357532566366039
gene-LOC107069114	782.675523156963	0.0393686302671504	0.0879987497150743	0.44737715472799	0.654602767803341	0.836538882219974
