OG0003922	-2.43062417675527	0.01507284005567	-0.0873189596756171	0.930417983938409	-1.02159109322788	0.30697447497072	-4.08897859928678	0.0000433276820259302	0.0533077727312794	0.95748668726535	-4.07258825130026	0.0000464935747244846
OG0003925	2.41977418201617	0.0155301479694783	-1.66249974996141	0.0964126134474963	1.65294932335563	0.0983411776609551	2.63159560337016	0.00849849527660952	-1.3762424814828	0.168746573915414	4.06321040957926	0.0000484023619105437
OG0003930	-0.0978041030415358	0.922087849251061	2.91897583648521	0.00351183444423949	-0.765574537601485	0.443929499768869	-0.251195077345639	0.801663290287806	1.57994407189543	0.114119675114305	-0.625884174692889	0.531390915236728
OG0003932	-5.31552548270184	0.000000106349964410983	1.75654290740668	0.0789957517244126	0.754874812083606	0.450324100154701	-4.42462801471877	0.00000966086032580041	3.7835411635419	0.000154612739668702	-1.6906750389965	0.0908988841543543
OG0003935	-1.91809987495172	0.055098348332823	-4.05302810825342	0.0000505589250967467	-1.49294975245755	0.135450340340862	-0.557964447271339	0.576868661754689	-0.566371100534927	0.571141536077649	-0.0283442862656314	0.977387559442588
OG0003936	2.10638103529822	0.0351712673016669	0.723562985890784	0.469334072245956	2.18753879545812	0.0287032143081908	1.51564378257629	0.129609449862979	0.58040496807944	0.56164155564592	4.41365850284918	0.00001016382418031
OG0003937	1.86580109245321	0.0620691994418523	0.158576099852	0.874002860054777	0.521704365302413	0.601876184827015	2.74491073843534	0.00605273583840369	1.08532487381608	0.277777792946595	5.08504316629532	0.00000036754246800665
OG0003938	-4.57785695472159	0.00000469763738422004	-0.801922397231669	0.422597849404867	-1.41740823763158	0.1563636056388	-4.73382874684119	0.00000220323643131383	0.106553837550325	0.915142942302202	-4.36770009485117	0.0000125561745447648
OG0003939	0.335154673868181	0.737508411594691	-2.87616599907377	0.00402537955907413	1.55353873776364	0.120294482141347	2.61642728274149	0.00888552883495685	-0.407855580814546	0.683379705338239	1.10852261453925	0.267636178053963
OG0003940	2.59900146011543	0.00934953755914049	-1.38369731310614	0.166451156643317	-0.0761722351847397	0.939282071609642	2.08819822755852	0.0367799571405295	-3.4924176818374	0.000478669109730524	1.92525308443599	0.0541977038887087
OG0003941	-0.492206754874923	0.622573189712203	-1.20392074690931	0.228620212063284	0.767004051574663	0.443079106631345	-0.383520181841366	0.701334109174648	-1.50932874421292	0.131214792587292	-0.891921092668636	0.372435228118381
OG0003945	-0.742882171185611	0.457553020686952	-2.06736104997848	0.0387001455628081	-1.29480927519277	0.195386031547982	0.995267119074969	0.319606365279037	-1.70630402203521	0.0879514896371071	0.752611655939943	0.451683311293664
OG0003948	3.52244053841823	0.000427592950354599	0.239504352692032	0.810714521707039	0.874297233709973	0.381956405428737	0.995136160330929	0.319670045743685	0.0272769243424627	0.978238861726551	0.0889144496539209	0.929149899873857
OG0003950	0.933004268870954	0.350817764268642	1.47173206599151	0.141093244876892	2.48090575000292	0.0131049019034018	0.885538288501292	0.375866378470575	3.02284081923041	0.00250413926025799	2.49153183093177	0.0127193569450416
OG0003951	-1.48377885971853	0.137867597248393	1.36516166918662	0.172202242823468	-0.885508890138014	0.375882226919497	-4.25035051383068	0.0000213436243705206	1.37276140772023	0.169826531856728	-1.90754790086957	0.0564496743277991
OG0003952	2.66951683720284	0.00759604645779177	-2.01586533258523	0.0438140595808387	-0.177964189020127	0.858751099770515	5.33309645064667	0.0000000965519932166743	0.156373599719532	0.875738545535382	4.25844347531361	0.0000205855255798594
OG0003954	1.93789279244655	0.0526363034958415	2.34746780229153	0.0189015067194832	4.75331742196011	0.00000200105809229245	-0.416299143706146	0.67719111908818	0.706110917844703	0.480119162647392	1.59924928542661	0.109765223216758
OG0003956	-0.453685896736516	0.650054919186293	-2.02372220881853	0.0429987421599992	-4.88769514260819	0.00000102023349953499	0.956071104534614	0.339036312205938	-2.79890378408147	0.00512764140605645	-1.28922004331973	0.197321598816419
OG0003959	-0.924505089427218	0.355223402908453	-1.57714402064931	0.114762390171327	0.0175437936024751	0.986002795971216	-2.54704888416069	0.0108638213650376	-1.66237877602418	0.0964368516892692	-2.57028153170119	0.010161589702421
OG0003961	-2.17473772101049	0.0296497764647602	0.759767957673564	0.447393299201568	-0.978091847231364	0.32802889972976	-0.645522255614248	0.518588800530493	0.88185871046017	0.377853217776604	-0.892480275051662	0.372135560685978
OG0003964	5.82783951403889	0.0000000056149535651721	-0.214231189396808	0.830366775020754	0.0579187856313844	0.953813319469979	3.71882551817403	0.000200151241719766	-2.26722029340921	0.0233767717407007	2.27581713506444	0.0228569567361508
OG0003965	0.963050299799371	0.335522281476807	-3.23395452233397	0.00122088894882171	-1.29169554509783	0.196462600853098	1.13533283555193	0.256235889339819	-2.60545404166127	0.00917525818752386	-0.910565590876504	0.36252430744489
OG0003966	10.4645958880284	0.000000000000000000000000125611366108513	-0.372075438206119	0.709836683075729	0.99393079558951	0.320256560435288	5.12918022754993	0.000000291006637233977	-3.68045677653271	0.000232816523230535	1.86017382998203	0.0628609363344025
OG0003967	4.85887433131807	0.00000118055033252799	-0.722978133990343	0.469693318156889	2.21413578840176	0.0268194393835508	3.41299316372256	0.000642535539623552	-0.214183731094455	0.830403782413979	2.57510376511086	0.0100210018155459
OG0003969	2.17817976078911	0.0293926562595159	-1.30698065200269	0.191219282613722	0.0472027632493259	0.962351625224361	2.74057875193783	0.00613310824133311	-0.892171641939714	0.372300939563652	-0.851934638249092	0.394250370425693
OG0003971	0.720691352579173	0.471099433992051	2.16953435023235	0.0300421394069732	0.727326378862951	0.467026042328858	-2.07383941640373	0.0380942271189648	-2.03130012655834	0.0422245585564268	-1.30372166599961	0.192328499479196
OG0003972	0.905694220457958	0.365097722440377	0.243765702365059	0.807412284678004	0.445644862193673	0.655853799042484	3.50495501951594	0.000456684433824027	0.235500148432605	0.813820563659218	2.11121334065661	0.0347539786703387
OG0003974	-0.466956810384604	0.640530778631837	2.95521922365716	0.0031244694933457	0.581828298513288	0.560682340780667	0.289079351759476	0.772520654266863	3.11503739198347	0.00183921593292791	0.511154011704579	0.609243217986286
OG0003975	-0.253263325011603	0.800064734792425	-0.60297785965066	0.546523418125871	-5.22745636024818	0.000000171857944015405	1.34085279463919	0.179968251157053	-1.86931500881217	0.0615790012133497	-2.2401005029382	0.0250843989021475
OG0003976	-6.02358734244832	0.00000000170592981095182	2.40044491892632	0.0163751549846617	0.182421533640111	0.855251927925431	-5.1217632760059	0.000000302691741817891	5.20163595396627	0.000000197541885548001	-0.597125484658133	0.550423604303927
OG0003977	-1.24114488795505	0.214552229756899	-1.54251971636053	0.122947350530933	-0.663343800340367	0.507110390403123	0.518144737850457	0.604357288234279	-1.79884886957127	0.0720425904854407	-2.29155759779171	0.0219311846400061
OG0003978	0.525392751324324	0.599310191516133	0.935976104705063	0.349285490839516	0.64846836243927	0.516682067064798	2.30665580004641	0.0210740161465026	0.929065354666149	0.352855217788828	2.08576913156536	0.0369995408404786
OG0003979	-0.954766411941069	0.339695836541095	-2.54038712058448	0.0110729830687718	-4.05678824991284	0.0000497521501409583	1.2260198131155	0.220191219153878	-0.904384030824187	0.365791802899601	-0.917614470757417	0.358820739232131
OG0003980	1.26391585449188	0.206260230558926	-0.707573847543062	0.479209938298174	2.09478733577546	0.0361899013938448	2.21934794754352	0.0264630619789526	0.243899412089856	0.807308724517361	4.16158169223644	0.0000316050895342688
OG0003981	-1.32348095577648	0.185675485397774	-1.6569182951284	0.0975359949892968	-1.04740867038322	0.294911134524681	1.5522216894533	0.120609188073363	-0.657160092472349	0.511077982962257	0.821691075592916	0.41125273966963
OG0003983	-0.269660155592458	0.787421716502825	5.30361385336815	0.000000113532339366198	0.186281714738855	0.852223846015455	0.557921528556697	0.576897969927948	4.5416118622049	0.00000558257511193132	0.0316609921035138	0.974742403071458
OG0003985	-0.44072869414921	0.659409420827186	-0.223185656040521	0.823391015223517	-1.89317346501505	0.0583348049376719	-1.02102309378983	0.307243497462236	-3.23853341451319	0.00120145946344285	-2.10313776986029	0.0354537281728065
OG0003986	1.1819339341487	0.237231916013309	-1.6412816117714	0.100738971342761	0.181038531053603	0.856337332275954	-0.740409884776408	0.459051322753854	-4.37998791755702	0.0000118685889531967	-2.18518304138883	0.0288754284379743
OG0003987	2.00831228097107	0.0446101176691035	-3.13700508549662	0.00170683166640799	-1.55940446811711	0.11890067944683	2.54008981874759	0.0110824003914798	-2.02101755548653	0.0432779478202801	1.08277648472426	0.27890764555366
OG0003988	0.201488913291535	0.840316297583094	0.765784204651441	0.443804714177807	1.60142365739347	0.109283116402919	0.19534298342089	0.845124449263584	1.87695400740566	0.0605243977579694	2.00714089051705	0.0447346633475181
OG0003990	-5.98819336316072	0.00000000212184715870212	0.853264861254478	0.39351244162718	-3.14634403416489	0.00165325410641022	-4.69241563637857	0.00000269997886431998	1.9199280916968	0.0548669829970467	-3.90429007718812	0.000094502378598991
OG0003991	1.46068456768188	0.14410202609261	1.676896518619	0.093562719049233	2.32002188224678	0.0203396936211081	-1.05992074021456	0.289180659231079	-1.42351329747433	0.154587410095833	0.530172057796429	0.595992642460961
OG0003992	-7.43036107230506	0.000000000000108301632721322	0.607997705705857	0.543188995556419	-1.3755767682856	0.168952703280775	-6.11502759863928	0.000000000965402544060966	4.86254799968385	0.00000115884265222133	-1.59147824633451	0.111501987282304
OG0003993	-4.84053700325652	0.00000129488741327437	1.61000393175825	0.107396997958653	0.121698359523666	0.903137912492164	-5.42674489472526	0.0000000573910630977498	2.60133204933366	0.00928625227823894	-2.21162333348522	0.0269927018003277
OG0003994	-3.50564431698859	0.000455503484163315	-0.0384638537607083	0.969317850665084	-3.86321256914014	0.000111905548410099	-1.72031489147541	0.0853752180116915	0.807418672654976	0.419425312555371	-2.25869548633706	0.023902333438406
OG0003995	0.112402710894855	0.910504105967707	-1.37685699975994	0.168556463936916	-0.24780417401819	0.80428592524345	1.51934684855017	0.128675213218861	0.0954772669280278	0.923935746123092	2.54728364642388	0.0108565149405747
OG0003996	1.71700438574121	0.0859783706579129	-1.32408637689848	0.185474359444198	0.36662283242428	0.71390037460921	2.82782318782706	0.00468656831538339	-2.29823996911095	0.02154813500966	0.756795368397425	0.449172468081339
OG0003999	2.80957108732054	0.00496075623754813	0.0855561619892001	0.931819248285905	0.165591443988021	0.868478481040066	0.755895560173009	0.449711816111669	-4.01869858218849	0.0000585204760467034	-0.739983323701366	0.459310113212613
OG0004000	2.17351779264556	0.0297413681546362	0.64592975093068	0.518324851228482	-0.140294081951795	0.888427640000663	-0.265226583447991	0.790834917368293	-0.666194059768145	0.505287069317215	-0.458908525915847	0.646299855955186
OG0004002	4.22659633038745	0.0000237252729349384	1.30461143847659	0.192025191337301	0.965762553874206	0.334163010106621	1.11609663639351	0.264380771797491	-1.66199566290393	0.096513644097229	-0.457899475930439	0.647024663423393
OG0004003	1.29838116966141	0.194156386507731	-3.438149955943	0.000585703250401387	-0.879791830008459	0.378972091383959	2.84490477753088	0.004442470138229	-2.01399794512153	0.0440097492320493	1.28780081340894	0.197815309076916
OG0004004	-3.03007137700559	0.00244495949832929	-2.52152557804529	0.0116847180159195	-1.07995226627293	0.280163436888124	-2.08357706903376	0.0371986546412678	0.443525572581913	0.657385626490575	0.0965600983407737	0.923075745276871
OG0004005	0.406812929023872	0.684145390108218	-2.43994806844161	0.014689373410856	-1.14333825283208	0.252898178566723	0.439336574363	0.660417676553443	-1.55598329553338	0.119712064606067	-1.85728274001785	0.0632709387058955
OG0004006	3.5664241484256	0.000361885490796033	-1.50179008994105	0.133151328481201	0.925393108301747	0.354761462349407	4.02722261734114	0.0000564395900978405	-1.22030026845757	0.222351068080491	2.31628787449151	0.0205425559506379
OG0004008	0.499481965837388	0.617439888413224	0.632161627627123	0.527281268533692	0.255561317159265	0.798289591071129	0.1556671099654	0.876295423516345	-0.394773474357326	0.693010072645812	-1.5171679540457	0.129224284931088
OG0004011	-1.40211722553071	0.160880244031547	0.503879141274305	0.614346309193167	-0.158879674574029	0.873763674614025	-1.39461009541086	0.163133449103389	0.0268825053042716	0.978553447219929	-2.71202407488884	0.00668737356436925
OG0004012	-0.132820961110183	0.894334976664054	3.03867269469338	0.00237622867175663	0.864475512571585	0.387326726565409	0.731875265303773	0.464244704545295	3.98434801910941	0.0000676656462707478	1.93866270619887	0.0525424226015085
OG0004013	-1.44681545371121	0.147948617375954	1.52993816778486	0.12603203470678	0.558860149773071	0.576257167961274	-1.86082602943918	0.0627687484120684	1.90246549727908	0.0571103253800463	-0.191346877047957	0.848253836943895
OG0004014	0.83399016293651	0.404286527158124	2.19829962051661	0.0279277614382167	2.8094569924892	0.00496251490085775	0.959156530396178	0.337479895503979	2.42289048476914	0.0153975677299168	3.76638789924221	0.00016562639891304
OG0004015	2.34780134442747	0.0188845903150898	-2.09521273943313	0.0361520853068094	-2.44635769119578	0.0144307753800049	3.92610393609071	0.0000863328623666152	-4.42990426070318	0.00000942749318826746	-1.21592811378645	0.22401230737824
OG0004016	0.471554188089615	0.637245032774269	-1.1731512095079	0.240735173754306	0.57854965829432	0.562893081206985	-0.128016968313266	0.898135544757218	-2.07225389621213	0.0382417695204549	-1.92074043787726	0.0547644388450598
OG0004017	-1.03699298672475	0.299739125662552	2.31376014160938	0.0206808828631579	3.67791201409999	0.000235151041825257	-1.6944058105814	0.0901881961404701	4.77581169648041	0.00000178983819304393	4.29532512229623	0.0000174437499784721
OG0004018	-2.14825705484952	0.031693340458444	2.29717927930292	0.0216085446576505	0.509381607808901	0.610484765616167	-3.41011915815702	0.000649345025298436	2.78763192618011	0.00530948309180916	0.391878780060222	0.695147782596724
OG0004019	-5.04214860411589	0.00000046033356909694	-0.21271615837449	0.831548362631328	-2.22337583809634	0.0261904675562374	-2.30761553947129	0.0210205294409258	3.96687608759271	0.0000728208277199847	-0.604124294329063	0.545761008645506
OG0004020	-0.291638431786223	0.770563087838083	0.963905877172761	0.335093117033498	-2.12789976195	0.0333453953381913	-1.94765456072977	0.0514563105689866	-1.48353674517584	0.137931861232014	-4.52690095432599	0.00000598549760981943
OG0004021	-2.55576459516082	0.0105954771747305	-2.55094501450484	0.0107431273525089	-3.45386873653622	0.000552606275459023	-1.63116268885398	0.102855995847817	-2.51291087966885	0.0119739579251615	-1.88008534629378	0.0600964472538922
OG0004022	-0.916109420815186	0.359609507109733	0.27920225435132	0.780089613684682	1.65427401425845	0.0980718503447244	0.13021058834851	0.896399817611768	2.93360219635856	0.00335053331132691	4.2864686477989	0.0000181535809291363
