OG0003092	-1.48993309413292	0.136241828828926	0.444387015092973	0.656762799765853	0.424169779768298	0.671441998505823	1.76932432582831	0.076839766159559	1.76878621151682	0.0769295586560414	0.890464300469419	0.373216629219366	-2.35578051429485	0.0184838354074404
OG0003093	-2.73917027443567	0.00615944636939399	-0.0875700028026733	0.930218444855507	-0.0867728654813272	0.930852056458643	-0.178075425673424	0.858663741032645	-0.211412952906058	0.832565050205346	0.048008936500919	0.961709120523266	0.149700893017009	0.881000603594929
OG0003094	-3.7230474627178	0.000196832502034833	-0.722920431707922	0.469728770081555	-0.150502887427256	0.880367872848532	-0.138241780431935	0.890049336061893	0.00886206848229667	0.992929184933878	2.09849819307084	0.0358611593569433	0.0429058930903157	0.965776551071652
OG0003096	3.25138076659759	0.00114845935654969	2.4201290432178	0.0155150002119841	1.72749433217209	0.0840789222157035	1.87317185302879	0.0610446577742829	0.558163513081814	0.576732733607151	-1.97955394993941	0.0477536718084773	-1.24620718795571	0.212688340853955
OG0003100	-1.06149818036006	0.28846355942403	-2.91455919030587	0.00356191256943115	-1.16449347891463	0.244224084522675	-1.77130521711925	0.0765099603680795	-1.17165458175934	0.24133576470961	1.5790272339153	0.114329810498112	2.94500338614284	0.00322951128438018
OG0003102	0.0698846280793429	0.94428548822884	1.04063061593705	0.298047016347946	2.76641158079648	0.00566769522143152	1.95465216275401	0.050624139979515	0.562701232618001	0.573638344773655	-1.49966859621217	0.133700269120349	-2.41101449514022	0.0159082161820595
OG0003103	-1.70935429520888	0.0873853415943691	-0.198035410243961	0.843017358968876	-0.56091299216216	0.574856852690471	-0.201540734903213	0.84027578098129	1.6365825095086	0.101717732660318	0.426507120750976	0.669738360422663	-0.0244244168003097	0.980514072342973
OG0003107	0.227927005280168	0.819702988048763	-3.1507619672001	0.00162845146579937	-0.737842027994632	0.460610450529841	-3.70954383180185	0.000207633010308208	-3.58062112091956	0.000342778400300367	-0.141281133465343	0.887647853424111	4.814022447866	0.00000147922180703979
OG0003108	2.39516565178019	0.0166128578998749	2.18532006727822	0.0288653870399092	1.37457018492605	0.169264737299048	0.844174255248201	0.398572038513511	-0.138011688655681	0.890231179739603	-2.65079767631547	0.00803019293017465	-0.635871653410824	0.524860079924204
OG0003109	-4.77523913836781	0.00000179493827676224	-6.59825438832134	0.0000000000416026984270513	-4.05028666827609	0.0000511549268199415	-4.75148422352759	0.00000201928916912878	-3.6418051316659	0.000270732981132596	4.03190640717616	0.0000553262213232697	5.74615582504497	0.00000000912951787633377
OG0003110	-1.16390836529215	0.244461149154892	0.985547034283028	0.32435544010359	0.659741641576421	0.509419639210142	1.41463684729706	0.157174999388561	1.74189476181647	0.0815268607151391	-0.696018064180919	0.486417517054948	-2.88884727882731	0.00386656813150044
OG0003111	1.57529225959773	0.115188999823621	2.02095490244895	0.0432844337044171	2.62237527255619	0.00873192230140255	0.926376622778264	0.354250288571491	0.308699534050205	0.757550098302463	-3.26913864886933	0.00107875427292161	-1.06680408847703	0.286060311983425
OG0003115	-0.346425586038796	0.729022899282722	0.585306531950182	0.558341623569993	1.65459969458841	0.0980057255146949	0.957242551364016	0.338444844331792	-1.21389351973573	0.224788387820423	-1.52044786771144	0.128398451680248	-0.151595868928342	0.879505691866546
OG0003119	-1.37737971426294	0.168394881314685	-1.48995541725743	0.136235958769137	-0.691207572282192	0.489435105912487	0.137844992651736	0.890362924754693	-0.736029124155417	0.461712973821031	1.8791363455135	0.0602258785097255	0.0286712615326861	0.977126776916024
OG0003122	2.100468141139	0.0356876803015419	1.96800649319638	0.0490672906092877	1.91820253546097	0.0550853348736461	2.68775355242617	0.00719344661506394	1.3099782631398	0.190203189134164	-2.15089961348115	0.0314841240634811	-2.20623204432194	0.0273677566909824
OG0003123	-2.52359517270237	0.0116161612411949	-3.02768037801443	0.00246438589121075	-1.3496808202118	0.177118387167016	-2.63724251020099	0.00835830538573099	-3.25293591641881	0.00114219253158423	2.74599644097309	0.00603274180661407	1.28696505960016	0.19810646686185
OG0003125	2.02049163851702	0.0433324165875548	0.768579299577658	0.442143098112791	1.37500049365723	0.169131291656873	1.17696433865769	0.239209740237418	2.43541185332436	0.0148748482727865	-0.893058542030817	0.371825823020199	-1.51301436377661	0.13027601033152
OG0003127	-2.3550159113039	0.0185219125862293	0.442515272870565	0.65811638085421	0.347992439142452	0.727845861741467	1.07223576573071	0.283614149753302	-0.0807237964953437	0.935661611705299	-0.375297427561927	0.707439279085238	-1.25134820488799	0.210807465461884
OG0003131	-0.930797246381967	0.351958454364714	1.06769938189269	0.285656137359447	0.954592051536501	0.33978403829754	0.96273440395741	0.335680826775968	1.19680366922671	0.231383087786152	0.100538798031155	0.919916582488009	-1.96647744709211	0.0492434849864103
OG0003132	0.48859752646379	0.625126664563407	1.28861720223371	0.197531200015313	1.5226325919367	0.127850651020999	0.98788831036556	0.323207351042731	1.68186972026012	0.0925941054234266	-0.774096818509484	0.438873538753587	-1.50614662310062	0.132029538249045
OG0003136	-1.0204250113237	0.307526936906513	0.758923593034192	0.447898264681299	1.52651837766347	0.126880817174321	-0.327366804880647	0.743390470319151	-0.396877203522207	0.691458015557106	-0.705644220510695	0.480409417114779	0.619664890341397	0.535478435304299
OG0003137	-0.945565456541976	0.344370270044398	-0.895548458030158	0.370493974029622	-2.87331369614102	0.00406190571145532	-0.270902007416611	0.786466401045796	-1.3706411701799	0.17048684224395	1.75343354044633	0.079527617995136	1.3048453738539	0.191945505214405
OG0003143	0.0215177213894073	0.982832667111101	-1.16110582164927	0.24559886753947	-2.03445966667658	0.0419052712396089	-0.772448872532301	0.439848617354576	-1.53563904354002	0.124626932810516	0.958139031210633	0.337992656056462	-1.16462328582303	0.244171513842093
OG0003144	1.74371067794175	0.0812095524842516	0.961925517548023	0.336087019471763	-0.672545526234843	0.501236467424378	-0.476937192159352	0.633406846925113	0.892378882697325	0.372189886040819	0.110071042746685	0.912353033127187	0.269452599517208	0.787581413758477
OG0003146	-1.4665118313777	0.142508900354047	-0.0939796628985955	0.925125311880804	-1.12353200224084	0.261211616887834	0.453618393403823	0.650103512477614	0.314673529182392	0.753009544612504	0.754598478266845	0.450489937019024	0.141154758359288	0.887747685737177
OG0003147	-2.36404444197809	0.0180766439620264	-0.419877466088356	0.674574970127811	1.37097376312752	0.170383135052767	0.035583997608969	0.971614068299134	-0.902481451614288	0.366801170205947	-0.267381655926478	0.789175321896163	1.64502617995304	0.0999644123221102
OG0003149	3.72948290426068	0.000191873123157287	0.459775510050035	0.645677363346391	0.941010120876587	0.346699672657626	2.35820284730598	0.0183636553281885	0.816802431269198	0.414041342601177	-0.538247774467231	0.590406001499603	-5.12778797344864	0.000000293166340323166
OG0003151	-2.65335655086798	0.00796956373181697	0.636508412314792	0.524445099704569	-0.828896326835247	0.407163074053316	-0.223041630640243	0.823503105935562	0.245827589337416	0.805815699074142	1.07675455622289	0.281589932222854	-0.323360456849229	0.746422273083211
OG0003159	-1.14411364164144	0.252576510962636	-0.522214010114287	0.601521332409246	-4.70216155863677	0.00000257421683657744	-2.82786459729679	0.00468596216811207	-0.931900683146551	0.351387854550495	3.53030277125171	0.000415084361752248	3.25201550532438	0.00114589770577456
OG0003160	1.9444082987019	0.0518462339171075	0.253544577197467	0.79984741855924	-0.0226897724119947	0.981897734169828	1.08394301668091	0.278390065105262	0.903439169182565	0.366292859493226	-0.494708143526985	0.620806152307606	-3.09903233330969	0.00194153830174349
OG0003161	0.176835466569965	0.8596376297507	-1.84508955083619	0.0650245129683415	0.751593354331447	0.45229564105814	-1.67639860914556	0.093660141181899	-1.41738198358504	0.156371277232126	-0.992114186811259	0.321141826771608	1.47673220344036	0.139747436201555
OG0003162	-2.02785337070452	0.0425752153810188	0.663250243015653	0.50717029789226	1.13641505251168	0.255782898995729	1.49793383107305	0.134150442853241	-0.917182185917092	0.359047180027867	0.292964879731065	0.769548996373695	-0.815607254940473	0.414724798726853
OG0003163	2.00389522575905	0.0450812850869693	-0.159000622957196	0.873668383026752	-0.556116337499513	0.578131327202838	-1.74154557060987	0.0815879926094062	-1.3471931275939	0.177918040757848	-1.21502806064421	0.224355389205357	0.856104787513109	0.391939820761377
OG0003164	2.15203948307445	0.0313942447887281	-1.74783173461333	0.0804931684189567	-0.924593733244613	0.355177274032577	-4.10375130255315	0.0000406504441790664	-3.82944224535818	0.000128434019889518	-1.63559553420506	0.101924265636182	3.24690944140564	0.00116665504672217
OG0003168	-1.18303944590849	0.236793514617557	-1.15608860509277	0.247644916432485	-3.32770623467018	0.000875641491857888	-1.69831181169961	0.0894489265708689	-2.21088965327072	0.0270434793516322	1.0021672248425	0.316262834434823	1.84567297364947	0.0649397036993782
OG0003169	-0.0974774274942361	0.922347259103205	-2.38242908687302	0.0171988441259476	-1.92631789610376	0.0540646921849173	-3.13450604862401	0.00172143704917335	-2.58587426664729	0.00971323556876403	2.04672366599155	0.0406852242341925	4.8051363489366	0.00000154646078871698
OG0003170	-0.0637444644073543	0.949173699239966	0.518715741972421	0.603958982411534	0.126338012403759	0.899464367763244	0.75100883777418	0.452647337028016	2.02387559832943	0.0429829532442577	-0.680620918342251	0.496111387234055	-2.07395423996883	0.0380835609030435
OG0003175	-2.11473932148585	0.0344521710244605	-1.53125339715928	0.125706778442179	-2.87276131239193	0.00406901412786271	-0.565373286474431	0.571819890498712	-1.20113723147543	0.229697972781769	5.93600125850877	0.00000000292057558450808	0.763221995353853	0.445331013301681
OG0003176	0.494557707863963	0.620912361778606	2.34772541770552	0.0188884399599198	-0.752199950080119	0.451930823663526	2.23000213015473	0.025747301461166	2.77702682485454	0.0054858651244599	1.07952450905757	0.28035397399008	-3.85156026258381	0.000117367639023519
OG0003179	-1.27322366648429	0.20293868476613	-0.47329683744505	0.636001418111409	-0.466351406763616	0.640963987932514	1.07464585448321	0.282533313909344	1.3746659617518	0.169235028538294	2.47265684901718	0.0134112848129732	0.688846780050956	0.490919693519075
OG0003181	-0.943231108978652	0.345562704526348	-3.16450722736066	0.0015534580389775	-2.26644953625396	0.023423873569791	-2.723680062256	0.0064559012828091	-2.12001402474054	0.034004862575429	0.702409833342653	0.482423614653353	1.64515791173258	0.0999372504939539
OG0003185	2.21818711912359	0.0265420766360752	1.93487511273438	0.0530056228737777	1.78817731746819	0.0737474045918028	1.46511789961299	0.142888753899316	0.836838407641907	0.402683405214426	-2.65975437586714	0.00781976555791205	-3.59644816808518	0.000322591825559672
OG0003187	-0.556245564326401	0.578042994603311	-0.814970446466976	0.415089226955127	-1.06461998858692	0.287047930664426	0.562688042342635	0.573647328150598	0.0770331767000422	0.938597152183676	1.02683167446671	0.304499731754397	-0.250174546172059	0.802452368700598
OG0003189	0.318503540565712	0.750103009401857	-3.99432153322986	0.0000648797691884364	-0.796348174018373	0.425829692366324	-2.37462255581196	0.0175669033683448	-1.70555723124366	0.0880905480555393	-0.285078730313568	0.775583824973282	3.38706038342698	0.000706458370860643
OG0003191	-1.20643814426995	0.227648595861646	-1.00690628470761	0.313979811564043	0.0269457137236795	0.978503032460738	-0.466559940687644	0.640814753277751	-0.0164960147426993	0.986838681431114	0.761600695145967	0.446298359820644	1.66276720421038	0.096359043826611
OG0003193	-3.5286263270371	0.000417722517988017	-1.98769423519428	0.0468455168874689	1.29443476989519	0.195515287105319	-1.23313407894913	0.217525744804108	-2.56547104329627	0.0103035821151298	1.58101024112348	0.113875696142655	1.90437979056184	0.0568607392770818
OG0003194	2.03905053021978	0.0414449847184083	1.09276859694316	0.274495412763238	-0.150138256821658	0.88065553747392	0.625055409544548	0.531934692227505	2.34532497732939	0.0190105016981133	-0.516635185283275	0.605410849055844	-0.644893078991325	0.518996477120123
OG0003196	0.417398674892076	0.676386823963378	-1.60846449622081	0.107733485969907	-1.85554552498897	0.0635183645187712	-1.91769772433102	0.0551493504660259	-3.51622471927681	0.0004377303213742	0.646233577514008	0.518128097079285	3.3148395093699	0.000916957536616417
OG0003197	-0.826502405234927	0.408519154223176	1.26479891562722	0.205943420217633	-0.376176259491396	0.706785863595788	1.5874270011266	0.112415967969466	3.49625263523099	0.000471841743525858	0.155383388426444	0.876519079224673	-2.70499317283627	0.00683057932854314
OG0003199	-2.50866024731709	0.0121189985111985	-1.17449347291774	0.240197424806664	1.22980232561313	0.218771137143598	-1.91665066369133	0.0552823269700643	-1.35556620621725	0.175237230209729	0.54196000736919	0.587846056714069	3.21308297735275	0.00131318344913463
OG0003200	-3.55725800903873	0.000374746048638549	-0.425801618695447	0.670252407340862	-3.35453645110033	0.000794980785460873	-0.982633064898076	0.325788064815668	-0.70918058176288	0.47821242206981	3.28714834136615	0.00101207505465756	0.788490831660234	0.430409659320638
OG0003201	1.25871042852243	0.208134943278139	1.8964488043272	0.0579007235973497	1.08023392293768	0.280038025814628	3.61946031105598	0.000295218084422017	1.93801215703888	0.0526217393701273	-0.491729295343058	0.622910725579318	-3.6039396884923	0.000313429816308887
OG0003202	2.62474059926907	0.00867150029798416	-0.181235363929529	0.856182837795256	-0.60066200009527	0.548065133703276	1.51474823926118	0.129836173043665	-0.298986183236996	0.764950587822468	-0.542289896410206	0.587618814772679	-1.81052601115171	0.0702142543991302
OG0003204	-1.43973166125115	0.14994333211752	0.205559423863787	0.837135075641674	0.129414988326969	0.897029288442665	0.835910801293271	0.403205085461446	1.75910313789117	0.0785599920459932	1.78130224541508	0.0748630878795852	-1.8274617640169	0.067630370128624
OG0003206	-0.386894981690149	0.698833956446679	2.55281175680702	0.0106857231275392	1.83583045263609	0.0663827360981681	2.65567175640319	0.00791506153286856	1.68870898212985	0.0912752134800251	-0.777782163809196	0.436697444592578	-0.411713150592141	0.68054968496075
OG0003209	-1.24047150415376	0.21480104773542	-0.157036080343129	0.87521641285315	0.668544883581404	0.5037858414681	1.64826967399001	0.0992973448929151	0.587500315724315	0.556867738481501	0.874716819335155	0.381728006224554	-1.57632490163853	0.114950945652616
OG0003210	0.101471676397427	0.919176040446616	-1.64631933752522	0.0996980302634925	0.972923250310506	0.330591448477303	-1.83090521948033	0.0671146911566609	-2.8201419854861	0.00480024045515066	-0.858473442277216	0.390631089119287	2.18458421817734	0.0289193461139574
OG0003213	3.23751003769573	0.00120577697736462	-1.98201735760356	0.0474772979847254	1.22820077162961	0.219371609121145	-2.07233511914301	0.0382341994377541	-2.07816679401817	0.0376939993573184	-1.64331329983847	0.100318127956984	3.13792894242235	0.00170146119039613
