	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002241	454.193329896145	-0.0879739573757539	0.149004546654779	-0.590411228051826	0.55491498481562	0.966440081303744
OG0002242	1154.48227378321	-0.0656341194104221	0.138396638808216	-0.474246484420586	0.635324148704714	0.966440081303744
OG0002243	23521.0415279444	1.10532399589526	0.515983148932086	2.14217072434035	0.0321797463904164	0.236376335184262
OG0002244	258.865483164539	0.419032284189215	0.14799979166663	2.83130320300103	0.00463587519658448	0.0841978503124347
OG0002245	28.9222259112482	-0.577889892357047	0.307364417192863	-1.88014571639383	0.0600882213729837	0.334125800703725
OG0002246	2089.91959175891	0.275410384634975	0.157186120330742	1.75212915781287	0.0797516015638805	0.391116635148442
OG0002247	1354.07894556852	0.061360790765713	0.0948090665066837	0.647203827931238	0.517500034201962	0.966440081303744
OG0002248	145.046130882563	0.0450782287786665	0.459089571247391	0.098190487438398	0.921781035887331	0.985416827500717
OG0002249	202.993788082081	0.176708313374821	0.87338537402477	0.202325707105108	0.839662104175019	0.971325737469416
OG0002250	371.534701230461	0.340410598504454	0.0925415920094837	3.67846058310266	0.000234645945106047	0.0153696990583983
OG0002251	857.90557276916	0.369540023543428	0.962225193698301	0.384047337321429	0.700943362607476	0.966440081303744
OG0002252	2305.99860327999	-0.0485448583116243	0.199674397560317	-0.243120094036893	0.807912365348016	0.967049361950166
OG0002254	352.876989345776	-0.247469258827668	0.311205026268135	-0.795196857182016	0.426498999681848	0.897305061215308
OG0002255	7.15841274261356	0.792760330295195	0.733964522338694	1.08010715254895	0.280094467158625	0.752574380579525
OG0002256	397.342581021265	0.235384307098671	0.303088753220577	0.776618414895014	0.437383933711967	0.908322452224894
OG0002257	25.2938691604565	0.464923616358803	1.01090007826711	0.459910555310056	0.645580423483013	0.966440081303744
OG0002258	184.782894251983	-0.0637148260781729	0.427717253306517	-0.148964825677754	0.881581388272715	0.97385755305551
OG0002260	64.1060149021567	0.367938050221906	0.275556768886299	1.33525317381598	0.181793498797073	0.605987365556299
OG0002262	202.721935034336	0.510304793913317	0.885174400647755	0.576501979203064	0.564275932464693	0.966440081303744
OG0002263	916.783119709237	-0.0685654958093471	0.251872433464385	-0.272223104633808	0.785450477510741	0.967049361950166
OG0002264	284.83695224222	0.177176924907638	0.889611292011872	0.199162180717097	0.842135882164887	0.971325737469416
OG0002266	515.677396619067	0.422814607653383	0.17663841992238	2.39367294974208	0.016680615077563	0.167271542385723
OG0002267	538.055346225893	-0.536802364545093	0.264044009004672	-2.03300338670284	0.0420521808442294	0.274021319642407
OG0002268	529.305697246119	0.21436724694559	0.941274625907028	0.227741448718032	0.819847247609372	0.969659808138315
OG0002269	905.595739143548	0.297808102131003	0.960372355074703	0.310096495965711	0.756487576835028	0.966440081303744
OG0002270	697.798296404539	-0.155275555105615	0.18081990380691	-0.85873043750442	0.390489253678971	0.868932261685175
OG0002271	323.96666463158	0.225295883058751	0.29514482824791	0.763340101184194	0.445260592354957	0.913683815757579
OG0002272	1028.06047288471	0.3601878798763	0.13448264858078	2.67832232393866	0.00739919767131683	0.109607637521524
OG0002273	580.50632080464	-0.0567181979081264	0.16481727115575	-0.344127757427368	0.730750208891485	0.966440081303744
OG0002274	792.801215218596	-0.253891076087887	0.168105980706931	-1.51030364904453	0.130965961057111	0.509320357664585
OG0002275	418.789144626059	-0.163060439230396	0.208857744526611	-0.780724888128916	0.434964319365488	0.906181314879625
OG0002276	1880.40152662226	0.00871466082100446	0.11585930974828	0.0752176138450871	0.940041570231635	0.988585708440325
OG0002277	1353.78634270766	0.249679444233805	0.129375659886553	1.9298795805389	0.0536217600432235	0.314947029187489
OG0002278	336.355407529562	0.172728327433713	0.276042223477222	0.625731546637705	0.531491037778885	0.966440081303744
OG0002279	667.179547676982	-0.0854582286432246	0.592463477794562	-0.144242188499689	0.885309227654517	0.974025570428983
OG0002281	292.313117011173	1.10726938531505	1.13490843831608	0.975646446825232	0.329239699181748	0.807317021799697
OG0002282	671.023881945243	-0.27876267003943	0.135692764269834	-2.05436650612476	0.0399402322710979	0.264895851796356
OG0002283	342.727586883814	-0.335015781056161	0.120422392066616	-2.78200569932903	0.00540240913638872	0.0922326299809965
OG0002284	555.520812045516	0.154051522223442	0.107810153114665	1.42891478931113	0.153028726155577	0.554688519594712
OG0002285	671.135935042826	-0.306805738775769	0.13217966636974	-2.32112659384051	0.0202800124814455	0.185913739413773
OG0002286	557.03738642709	0.119314357902755	0.105231134325978	1.13383133867161	0.25686530271045	0.718907029594124
OG0002287	71.8723872169945	-0.362761730837732	0.303837555054945	-1.19393315540645	0.232504116792556	0.678824546206226
OG0002288	81.7866610636763	0.0635028791946742	0.252369179201829	0.251626919719418	0.801329449050976	0.967049361950166
OG0002289	669.280831761119	0.200711471112263	0.0825701572570948	2.43079918677298	0.0150655619382691	0.158368154284552
OG0002291	279.388604789258	0.231000306892308	0.292092042424395	0.790847655331454	0.429032896978728	0.900388953124687
OG0002292	126.401660054239	-0.632578868550745	0.22620871416717	-2.79643899166176	0.00516691650290663	0.0894606682180992
OG0002293	174.678861373271	0.368983476939865	0.400971116473147	0.92022457922995	0.357455412400169	0.835723025605677
OG0002294	211.88772519963	-0.317027888787465	0.404776827215274	-0.78321649726964	0.43349998876838	0.905166554258439
OG0002295	1353.98033018044	0.136707198849967	0.198457931703654	0.688847241712187	0.490919402966396	0.951172409257757
OG0002296	397.282062747548	-0.11458007223661	0.110474017311747	-1.03716760759478	0.299657751480989	0.775137418508967
OG0002297	3460.32743133027	0.00360306169133782	0.100849888385735	0.0357269774811915	0.971500059360285	0.993826203091094
OG0002298	1361.54899027801	0.0334214436216137	0.089835271131095	0.372030308372336	0.709870283560945	0.966440081303744
OG0002299	384.939434798504	0.464830677514157	0.853692145594491	0.544494499466737	0.586101232532151	0.966440081303744
OG0002300	123.864228919135	0.209776664361573	0.181495019574231	1.15582601028771	0.247752331684003	0.702616558583911
OG0002301	414.228115382459	-0.317044358456496	0.211903568996048	-1.49617281086195	0.134608627870481	0.518367645991309
OG0002302	87.7484071577774	0.302981197500346	0.578003100969878	0.524186110752606	0.600149100333311	0.966440081303744
OG0002303	6.218782783454	2.47781563037561	0.746967338511691	3.31716730120032	0.000909351463692244	0.0336709012337587
OG0002304	433.993592576793	-0.0305200227519463	0.945198290754201	-0.0322895450092208	0.974241146732804	0.994078102239697
OG0002305	502.869680414186	-0.141140351172051	0.105296936677077	-1.34040320284814	0.18011429501575	0.603585827153456
OG0002306	349.673472878262	-0.599791107266126	0.216180915854949	-2.77448684540021	0.00552888699987642	0.093457349807317
OG0002307	284.823456484285	0.10927660843841	0.293165235581018	0.37274749927916	0.709336380684029	0.966440081303744
OG0002308	515.773114822895	0.0776787979429551	0.199603632850422	0.389165251321682	0.697153906733546	0.966440081303744
OG0002309	74.5988094332625	0.285696047809929	0.842416408027583	0.339138750251615	0.734505207889722	0.966440081303744
OG0002310	903.787351093755	0.208000326313391	0.961883052976069	0.216242843316386	0.828798459339136	0.969659808138315
OG0002311	212.370602569861	0.278362376943839	0.837562127737577	0.332348333007549	0.739626247510046	0.966440081303744
OG0002312	407.523590705171	0.153020584505597	0.174837530811898	0.875215886400424	0.381456450851294	0.862299941689643
OG0002313	848.941193556332	0.33551951522551	0.869545418757218	0.385856227849542	0.69960314997382	0.966440081303744
OG0002314	393.401777356232	-0.0547846169465197	0.118386387129511	-0.462761118696756	0.643535603704226	0.966440081303744
OG0002315	343.889346626522	0.225921706100217	0.380263112877725	0.5941194358572	0.552432232244881	0.966440081303744
OG0002316	662.539830074619	-0.176668580453104	0.100840688353736	-1.75195730351793	0.0797811499138643	0.391116635148442
OG0002318	325.536790818617	0.116788144306501	0.171535154859813	0.680840871376752	0.495972185331625	0.95606954517919
OG0002320	480.092938611463	-0.438645543480966	0.0927993408036208	-4.72681745023614	0.0000022806612457445	0.000754319144846538
OG0002321	341.803779908399	-0.0701392728050759	0.967978080357615	-0.0724595672447079	0.942236181515197	0.988585708440325
OG0002322	944.129900629475	0.0181711351093549	0.242489547944286	0.0749357457399767	0.940265835512181	0.988585708440325
OG0002323	529.356124334715	0.218052130956019	0.940264590192914	0.231905075688622	0.816611742160492	0.96785887422713
OG0002324	462.195138506655	-0.0706128399959751	0.219795039298228	-0.321266759347395	0.748008244491079	0.966440081303744
OG0002325	409.826172152991	0.111463334579908	0.173382277506276	0.642876170408325	0.520304452954817	0.966440081303744
OG0002326	889.769862689972	-0.0650152928256061	0.170778143235361	-0.380700314419066	0.703425635532157	0.966440081303744
OG0002327	320.012646229491	-0.188724436476807	0.131429115502036	-1.43594085493091	0.151019171824875	0.551502633364745
OG0002328	217.241183803637	0.0426851436777443	0.171510438420336	0.248877817996897	0.803455294199118	0.967049361950166
OG0002329	790.535846322166	-0.0523297455255684	0.108344582868376	-0.482993649891495	0.629100245050781	0.966440081303744
OG0002330	1846.6061403855	-0.126137971968924	0.103139044928783	-1.22298952890268	0.221333651251089	0.6643901118214
OG0002331	183.952691034396	-0.330416699191458	0.407033245797373	-0.811768332447085	0.416924576303214	0.891654563857392
OG0002332	1266.73752483673	-0.357461499530502	0.142773048183088	-2.50370433411286	0.0122900690439908	0.142493856538902
OG0002333	3806.0139879876	-0.16054233949939	0.135219847764214	-1.18726904484711	0.235121514088199	0.682021954015774
OG0002334	1262.49233720342	0.0792518783474167	0.0755145567207891	1.04949140654359	0.293952008293961	0.767647519938607
OG0002335	442.277202289827	0.0536188109771889	0.145458075259161	0.368620380007482	0.712410702699865	0.966440081303744
OG0002336	88.1568943272163	-0.142939580408818	0.866588493395979	-0.164945163128889	0.868987144185209	0.972200722090562
OG0002338	6.61275878474129	1.5760177757856	0.659884855682841	2.38832239020664	0.016925487111945	0.168490016745587
OG0002339	701.860143384284	-0.294937654703618	0.140526623629999	-2.09880268297185	0.0358342982406264	0.248439007802272
OG0002340	1308.03606996126	-0.195621253112719	0.100724356263593	-1.94214448589559	0.0521196113627173	0.308731234722102
OG0002341	437.517766714131	0.188733896050495	0.951250140640362	0.198406168879453	0.842727291318236	0.971325737469416
OG0002342	110.715442335992	-0.00489382955182925	0.206562477658786	-0.0236917643867208	0.981098475230892	0.995613345117929
OG0002343	1229.17536381073	-0.285272327618893	0.131288526601692	-2.17286563421009	0.0297904316426534	0.227836951548637
OG0002344	279.087118108922	-0.320531212413768	0.141579817962317	-2.26396118477198	0.0235765022073258	0.200503030602525
OG0002345	174.556190349332	0.271245395134697	0.840894714663201	0.322567606151903	0.747022729865404	0.966440081303744
OG0002346	372.155736102472	0.00428490999391267	0.108019442849848	0.0396679512582644	0.968357852747482	0.993826203091094
OG0002347	386.431596082352	0.0885102517640932	0.116606053500572	0.759053660654583	0.44782045769298	0.91534447937305
OG0002348	476.23667935348	0.513480875218248	0.241658669129748	2.12481876635081	0.033601738301999	0.241543443015107
OG0002350	341.694638022425	-0.0350571523577256	0.12432244690393	-0.281985701140648	0.777954474424555	0.966440081303744
OG0002351	1316.76850409115	0.51502779644916	0.187135577384355	2.75216398531933	0.00592028670221254	0.0969467911271035
OG0002352	1270.40521519365	-0.0369565202633669	0.0877949929856899	-0.420941092499325	0.673798097725707	0.966440081303744
OG0002353	1049.27464609126	-0.146200849154934	0.108121860979719	-1.35218583762961	0.176315873086886	0.595774912078349
OG0002354	884.867637626657	0.10474867733137	0.159053620092966	0.65857461949087	0.510168965446998	0.966440081303744
OG0002355	2163.34325683552	-0.384927613096616	0.266069835076289	-1.44671647196025	0.147976349134423	0.545897169568135
OG0002356	854.019069788664	0.320907556251717	0.158614216469624	2.0231954196437	0.043053003734115	0.278208334186007
OG0002357	1339.28018347817	0.0794478563414346	0.0752959999548772	1.05514046415541	0.291361088065683	0.76409557235044
OG0002358	1438.66701728194	0.0431611176398677	0.079150137261429	0.545306920912957	0.585542444916917	0.966440081303744
OG0002360	278.79434548817	0.191798158069672	0.165918273973883	1.15597970902145	0.247689456764431	0.702616558583911
OG0002362	1777.3482893557	0.275613473826734	0.966799047055204	0.285078346597705	0.775584118942805	0.966440081303744
OG0002363	302.410520670429	-0.155700161533752	0.15323504989673	-1.01608712653327	0.30958789881383	0.782738156608532
OG0002364	655.086719130353	0.287406837141439	0.115543352408065	2.4874372359078	0.0128667154980873	0.146689148808745
OG0002365	1022.33814288896	0.20126592196769	0.850953688438373	0.23651806755435	0.813030689055947	0.967605559849273
OG0002366	950.878431409545	-0.0685363065446509	0.0733939548526324	-0.933814054335466	0.350399818507399	0.828382984590812
OG0002367	5004.64598594083	-0.297326538181573	0.201188884826628	-1.47784773715402	0.139448537681844	0.52874280355241
OG0002368	167.992840444651	0.15214835124366	0.151902894248612	1.00161588096305	0.31652914789072	0.791782154417337
OG0002369	1082.35267875283	0.207593778930948	0.136227528613129	1.52387539467512	0.127539841034614	0.503159777253253
OG0002370	801.711984415864	-0.0588850151456301	0.106677789900031	-0.551989455357219	0.580955577766449	0.966440081303744
OG0002371	260.853117308373	0.785937824919355	0.210863852505452	3.72722880465743	0.000193596694625366	0.0139928535651177
OG0002372	1453.109516026	0.421836314583551	0.187657234335845	2.24790861954515	0.0245820174351307	0.204304672753277
OG0002373	995.8532395714	0.00130710189461662	0.0854713032024996	0.0152928742822584	0.987798527318885	0.995935339048532
OG0002374	723.877444345539	0.0769023050417821	0.0823511428302741	0.933834096270867	0.350389478487496	0.828382984590812
OG0002375	2836.74160473483	0.0470735747695106	0.259293644970781	0.181545424203571	0.85593948210551	0.971325737469416
OG0002376	94.6633989086376	-1.73149226956102	0.247371250682048	-6.99956953278514	0.00000000000256750134351899	0.00000000584448889163038
OG0002377	916.208238294634	-0.204319627525861	0.193539009314926	-1.05570255964984	0.291104127374825	0.76409557235044
OG0002378	38.7275583331615	1.22620630633156	0.352428406627152	3.47930610380343	0.000502714009172894	0.0254298812491977
OG0002379	7449.7678369805	-0.108026890246527	0.263469028183426	-0.410017416435451	0.681793171531964	0.966440081303744
OG0002380	224.049480181165	-0.159777718501547	0.193707912827833	-0.82483836704986	0.409463361189623	0.886845954190908
OG0002381	605.579607007967	-0.0625887517299505	0.41902995510792	-0.149365817328813	0.881264982936543	0.97385755305551
OG0002382	387.010354557263	0.119012798195927	0.151974626204537	0.783109662238959	0.433562717671599	0.905166554258439
