	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108626840	197.307704948644	0.191169306898048	0.341793928100087	0.55931159444725	0.575949083810375	0.834870693950407
gene-LOC108626842	349.531845322914	-0.214231514015203	0.317283378587237	-0.675205600019482	0.499545149249375	0.788102285151189
gene-LOC108626841	2892.88912339523	0.408376201741492	0.360400926927752	1.13311640239859	0.257165374143325	0.591085412512981
gene-LOC108626847	380.912166028649	-0.115174890209062	0.294357885283863	-0.391275029367716	0.695593954249789	0.894926500592358
gene-LOC113464587	0.474403585673766	-2.01308177981485	3.98062540617248	-0.505719974728922	0.613053243792866	NA
gene-LOC108626859	444.426686552358	-0.535672875648346	0.435759166878761	-1.22928653339698	0.218964394528984	0.551072144764546
gene-LOC108626856	351.879959658677	-0.173465522207458	0.550139332689917	-0.315311979892975	0.752524789960298	0.916964723674338
gene-LOC108626858	530.513700156402	-0.255680392102924	0.383312722202819	-0.667028192107952	0.504754125769019	0.791039998552163
gene-LOC108626857	1112.4466350806	-0.262531165711487	0.288362988003832	-0.910419078151591	0.362601540132786	0.690669600252926
gene-LOC108626860	497.487469867959	-0.648026160157092	0.320823755737523	-2.01988209591083	0.0433956188472897	0.24696511356622
gene-LOC108626864	13.6381979837179	0.0609527401063885	0.751052229586082	0.0811564598376609	0.935317525262641	0.981141187656467
gene-LOC108626866	5.1390797373046	2.32735921329143	1.31154105748132	1.77452257404803	0.0759767515090137	0.332964299194622
gene-LOC108626872	43.9442311593817	1.72145245126291	0.750973370124206	2.29229493314549	0.0218886300145829	0.170543313610554
gene-LOC113464591	0	NA	NA	NA	NA	NA
gene-LOC108626871	202.216685043016	0.119803446464556	0.290164369996414	0.412881314359983	0.679693571887821	0.886930032840919
gene-LOC108626873	3157.04358998219	-0.696029745440482	0.643798572909143	-1.08112968050756	0.279639432401864	0.614783905884117
gene-LOC108626868	1482.62549374288	-0.196415366606065	0.188120972898229	-1.04409074426977	0.296443407730531	0.630757072783705
gene-LOC108626869	2031.65187264063	-0.778711516196903	0.314232441006171	-2.47813851970048	0.0132069860550638	0.125034925094053
gene-LOC108626879	391.631135910143	0.738226302071165	0.618084832912813	1.19437698963129	0.232330533664743	0.564857945957932
gene-LOC108626870	40.0037052323349	-0.582694913478418	0.633948587482805	-0.919151686719741	0.358016237487561	0.686699069827
gene-LOC108626867	105.951931050007	-0.0287348622052259	0.350157500803161	-0.0820626779072743	0.934596871701188	0.981041865531984
gene-LOC108626874	1090.25129172996	-0.460438292457397	0.196661917412717	-2.34126819526078	0.0192183560546954	0.156818233540345
gene-LOC108626875	791.707338621224	-0.539623885787602	0.187183956249661	-2.88285329896471	0.00394090927604122	0.0583675373155512
gene-LOC108626878	25.4288880340976	1.6287459875652	0.847738823910903	1.92128276023887	0.0546960693677944	0.282230606793698
gene-LOC113464590	0.471086560806881	1.40873078037147	4.02278730027149	0.350187736815316	0.726197809422957	NA
gene-LOC108626885	496.709121897155	0.0580174992260088	0.189151700817701	0.306724702845387	0.759052925383751	0.918040825734715
gene-LOC108626887	1.70952961011383	0.684862861419785	1.44798433454048	0.472976706365491	0.636229797898751	NA
gene-LOC108626886	108.845346941584	-0.0493740451321552	0.540538649191573	-0.0913423031008029	0.927220605448411	0.978231669832488
gene-LOC108626883	7604.14718586793	0.224116015590399	0.394622628076876	0.56792489747126	0.570085965212978	0.831820410137732
gene-LOC108626884	1727.21742413809	-0.273204915147703	0.302788642379808	-0.902295782960724	0.366899765121256	0.693769915613025
gene-Trnap-cgg-3	0	NA	NA	NA	NA	NA
gene-LOC108626882	312.109333047358	-0.680899622438134	0.329403502110955	-2.06706855900027	0.0387276942245155	0.23393185096378
gene-LOC108626880	0.696522699015637	-2.5696752993414	3.81701929288939	-0.673215171882514	0.500810410337751	NA
gene-Trnah-gug-4	0	NA	NA	NA	NA	NA
gene-LOC108626881	0	NA	NA	NA	NA	NA
gene-LOC108626890	0	NA	NA	NA	NA	NA
gene-LOC108626891	146.208208482817	0.44846718809648	1.07352212202334	0.417753094133936	0.67612764874681	0.885290822213867
gene-LOC108626892	134.649175217438	0.0103686535772774	0.27734741471925	0.0373850738351869	0.97017797370561	0.991162207078435
gene-LOC108626893	4.46409039051379	1.04441100140132	1.22481866387111	0.852706635038034	0.393822010496878	0.714505647615764
gene-LOC108626896	429.355067510313	0.0601986070920048	0.281922803976851	0.213528690275611	0.830914613481397	0.945036088553769
gene-LOC108626897	33.5224505065153	1.2273009117653	0.767998811187008	1.59805053587049	0.110031730674704	0.399115452929309
gene-LOC108626898	0	NA	NA	NA	NA	NA
gene-LOC108626910	1442.19284519132	-0.0622779082400651	0.197122286274073	-0.315935399376789	0.752051542181296	0.916497981115745
gene-LOC108626909	1198.50827999443	0.212124212615708	0.423819486394917	0.500506039540734	0.616718804588592	0.852911170248908
gene-LOC108626899	15.2088913118493	-0.292045373927503	0.705967001048522	-0.413681338495637	0.679107495699905	0.886627108238375
gene-LOC108626908	195.86146061086	-0.99683932513948	0.305165624084887	-3.26655182125688	0.00108865880709613	0.0259642569955321
gene-LOC108626926	305.795794019061	0.232520255655951	0.687014226753373	0.338450423006192	0.735023781567849	0.909642584524206
gene-LOC108626927	6.92123469197862	2.04974493195557	1.14536655376118	1.78959733477862	0.0735186672787875	0.328047576629668
gene-LOC108626922	1435.01164326566	-0.505062906755185	0.315018867580974	-1.60327827546825	0.108873230585654	0.397446662459091
gene-LOC108626900	184.524532343374	0.270266644675474	0.493727239631856	0.547400716389471	0.584103463220572	0.838346181584689
gene-LOC108626924	495.861691495605	0.179609453554975	0.430275722729285	0.417428741774444	0.67636483554543	0.885290822213867
gene-LOC108626923	1056.36844393062	0.239971535131553	0.210354199312309	1.1407974545603	0.253954220136547	0.587614108916489
gene-LOC108626917	1001.20089750457	0.128921301969264	0.266913476462718	0.483007840884613	0.629090168900599	0.858733859469311
gene-LOC108626918	10.1829793753149	-0.749363044324549	1.93757291077957	-0.386753468814263	NA	NA
gene-LOC113464594	164.119176683852	-0.0747573164995447	0.319223722021603	-0.234184715428152	0.814841580453289	0.939822544152459
gene-LOC113464593	12.6892613196287	-0.774888082282887	1.45221431022255	-0.533590721994837	0.593624728739403	0.842467836847651
gene-LOC108626920	1405.19845011105	-1.37520074978048	0.387318948706627	-3.55056408774393	0.000384406531333724	0.0125581040461435
gene-LOC108626921	680.633064493644	-0.761398280134785	0.400713758720745	-1.90010515876845	0.0574193208540387	0.289518759244185
gene-LOC108626902	378.702508577171	-0.193866090380499	0.308477461814967	-0.62846111751524	0.529701910471365	0.806517205064184
gene-LOC108626905	54.8859611340817	-0.0260042413054238	0.335937607410981	-0.0774079493684389	0.938299017078035	0.981403931147057
gene-LOC108626906	368.957828565639	-0.366226043246726	0.264648136756794	-1.38382248873824	0.166412815225225	0.488657284013955
gene-LOC108626904	375.051699169879	-0.266548741169592	0.291702203920144	-0.913770062712867	0.360837680259438	0.688989068114244
gene-LOC108626907	343.693671865003	-0.395463472495144	0.399750090506264	-0.989276755370608	0.322527753596598	0.653987441815521
gene-LOC108626901	722.462098704898	1.06657508216188	0.48533229729847	2.19761818469286	0.0279763262450956	0.196978152910722
gene-LOC108626915	12819.3986601163	-0.113567532268226	0.69376596856269	-0.16369717947323	0.869969538050699	0.959891070569992
gene-LOC108626912	1585.85983824964	0.0982481402801444	0.172438936173795	0.56975612619834	0.568843116658993	0.830977148131613
gene-LOC108626914	994.690467203663	-0.52450843198287	0.287086933233525	-1.82700210725446	0.0676994525591586	0.315169811096422
gene-LOC113464595	93.2063158341245	1.86951981179347	0.335275882144105	5.57606410529085	0.0000000246021297222121	0.00000714164679936214
gene-LOC108626913	350.923021120985	-0.68647868946572	0.410928761163315	-1.67055400922131	0.0948098030557543	0.371808194603347
gene-LOC108626916	456.421983172483	0.160969715572551	0.302522491255767	0.532091729459081	0.594662465275794	0.842479699168352
gene-LOC108626928	9.97121670520337	0.859153305128333	1.07707605147669	0.797671904365917	0.425060912114591	0.735584886234755
gene-LOC108626943	1851.80288370147	0.37319455298339	0.516921973330396	0.721955289652311	0.470321966573177	0.769253892820144
gene-LOC108626947	1007.3745209241	0.197884932067369	0.307815895764931	0.642867814138121	0.520309875572292	0.801447594877879
gene-LOC108626949	1951.6296345995	-0.823945368166113	0.198749286367717	-4.14565195792294	0.0000338848191351599	0.00212512199020509
gene-LOC108626945	1756.04727969941	0.623433510391087	0.527686470274908	1.18144683540266	0.237425261646926	0.568790534857998
gene-LOC108626950	23.5424216488857	0.50184264866822	0.723135953781394	0.693981050235442	0.487694092870223	0.779894110710176
gene-LOC108626944	1061.7284257785	0.643772885013366	0.408644969041306	1.57538434040599	0.115167756773041	0.410879507453846
gene-LOC108626981	7115.67149567479	-0.288869099680262	0.88844628189978	-0.325139634849468	0.74507539289918	0.913805648461572
gene-LOC108626958	583.572982343556	0.461475676009387	0.4630236339929	0.996656848873644	0.318931101682701	0.651257188352304
gene-LOC108626957	3652.40593109837	-0.421591817332781	0.169041716523036	-2.49401050820097	0.0126308805080531	0.122621869200001
gene-LOC108626956	1591.99878124266	1.15141558882387	0.501615351904005	2.29541537046939	0.0217093313223991	0.170059218377467
gene-LOC108626960	2079.11633950719	-0.0385085307778535	0.568102630816771	-0.0677844612732898	0.945957213417334	0.983818741766825
gene-LOC108626954	341.039313677946	0.253702797990005	0.402226181761115	0.630746603513444	0.528206221878837	0.806063684345967
gene-LOC108626959	17.6969667272312	0.0546419734391419	0.590534763888649	0.0925296473307118	0.926277237090477	0.97820211450012
gene-LOC108626978	16688.4471678343	-0.315106468950246	0.705745007326436	-0.446487705444717	0.655244991583902	0.875153032008998
gene-LOC108626980	583.478876080009	0.081649103442847	0.660517492172064	0.123613839770314	0.901621033984204	0.971028027868834
gene-LOC108626979	924.793891887153	0.0272863068758458	0.619601734887881	0.0440384610620618	0.964873746098353	0.990213864682754
gene-LOC108626929	110.677890634653	0.388131299517466	0.792361478723188	0.489841202455856	0.624246272277232	0.857447030256694
gene-LOC108626973	128.15956545943	-0.199743327035906	0.477932382424739	-0.417932189533861	0.675996696721918	0.885290822213867
gene-LOC108626975	3696.10550245341	-0.0992509026538649	0.556206783326687	-0.178442452751552	0.858375511790001	0.956365303189649
gene-LOC108626976	15017.5462775759	0.226084548423913	0.68875749717506	0.328249854776462	0.742722755493976	0.913124781681849
gene-LOC108626974	3254.40034327912	1.33491893349624	0.915590366519125	1.45798708932611	NA	NA
gene-LOC108626982	1033.33557270453	0.0859581535624487	0.246268695912938	0.34904214376007	0.727057670665369	0.906080481079033
gene-LOC108626935	372.894486599039	0.427636229980888	0.245787723028907	1.7398600089175	0.0818836022855207	0.346377547346014
gene-LOC108626984	1546.80185695926	0.521963081972833	0.407323792083464	1.28144511103313	0.200037367727232	0.529403400913955
gene-LOC108626933	1254.74493261889	-0.502433932318886	0.383924840207138	-1.3086778444651	0.190643499682888	0.519350821831389
gene-LOC108626932	262.031920111868	-0.604236080063966	0.371359458856115	-1.62709220313163	0.103717516721411	0.389098127701538
gene-LOC108626952	4829.0689858799	-0.657655315104345	0.650524467269821	-1.01096169044102	0.312034765803363	0.645637917093665
gene-LOC108626953	560.372223857954	-0.586062291732459	0.49298162695061	-1.18881163048126	0.234513800294618	0.56638818539504
gene-LOC113464597	17.409526586269	1.31364268014474	0.603927780434808	2.17516518150391	0.0296177403568408	0.202228657275204
gene-LOC113464598	32.8290925779602	1.11502684393859	0.726246705543261	1.53532792015146	0.124703299261201	0.428905050945769
gene-LOC108626951	1196.38350566716	0.385094083278759	0.533002664806446	0.722499358269815	0.469987519760412	0.769253892820144
gene-LOC108626970	241.271353116971	0.822768636410011	0.539440306836268	1.52522647266649	0.127202619853678	0.433247944255236
gene-LOC108626971	148.384311838217	-0.718992837338414	0.357760506239033	-2.00970432677672	0.0444624917564577	0.249840980267275
gene-LOC108626972	362.244463760945	-0.370494380758792	0.459469476687127	-0.806352542567431	0.420039602518651	0.733062906534952
gene-LOC108626930	656.246459686896	-0.0562602354582217	0.506055975760265	-0.111173937574198	0.911478418299045	0.97423533321308
gene-LOC108626963	904.973807807417	-0.22277573548152	0.211766300237452	-1.05198860834667	0.292804776139615	0.627482920392003
gene-LOC108626964	289.051787240207	-0.825544580935738	0.275082288901636	-3.00108227335179	0.00269021867869627	0.0455543696259236
gene-LOC108626962	820.338775231683	0.733319009608485	0.416048793404206	1.76257934462038	0.0779714633278119	0.337290451506007
gene-LOC108626931	3.7827790671359	0.0367789573962764	1.38649088562907	0.0265266492390893	0.978837278055891	0.993842024917078
gene-LOC108626965	818.411870337225	-0.858151689337036	0.266851681776068	-3.21583766542331	0.00130064382562701	0.0290429478425723
gene-LOC108626966	774.864911724529	0.057792911117018	0.393705693773526	0.146792164886146	0.88329606920493	0.964733193022956
gene-LOC108626969	341.714339425871	-0.40193089730995	0.310778471490123	-1.29330353992273	0.195906096820367	0.523809321138852
gene-Trnak-cuu-4	3.67429952750952	-4.00771769116774	1.91787512796185	-2.08966560582429	0.036647848678448	0.227732197292374
gene-LOC108626967	2157.01953969077	-1.08545025738655	0.71381366037208	-1.5206353109308	0.128351380484612	0.434828284669442
gene-Trnac-gca-2	0.308831444124753	2.47454501865964	4.0360538429806	0.613110011642511	0.539803600798974	NA
gene-LOC108626936	1818.47206551198	0.0531479239863357	0.381290923126868	0.139389428813263	0.889142425397631	0.967204180089929
gene-LOC108626938	412.50664366549	-0.968386085045808	0.332829595062259	-2.90955521808288	0.00361943443761973	0.054967793551893
gene-LOC113464600	127.81842976346	0.458211734794129	0.362466720908826	1.26414842622031	0.206176757935945	0.536760209321969
gene-LOC108626939	2781.43238405359	0.589980144445157	0.529450034593574	1.11432638756563	0.265139190580576	0.599322002293089
gene-LOC108626937	1333.16611142126	-2.90177099623932	1.01600955975674	-2.85604694205246	0.00428951709197522	0.0613823854288286
gene-LOC108626983	2510.29092069391	-0.137832210209317	0.550824458005694	-0.250228921766382	0.802410320204851	0.935221823568636
gene-LOC113464601	99.8660060163822	0.158057811317319	0.400264671893785	0.39488324205455	0.692929057978192	0.893746087724606
gene-LOC108626988	0	NA	NA	NA	NA	NA
gene-LOC108626989	183.411639062949	0.969581991465332	0.422793241165596	2.2932769426311	0.0218320658241175	0.170486738962151
gene-LOC108626990	84.7734494722545	0.208015405752937	0.529701816037932	0.392702836680555	0.694538975279363	0.894561845059061
gene-LOC108627021	45.7629066254036	0.961627735384056	0.660638356579053	1.4556038501361	0.145502163097463	0.458555925920317
gene-LOC108627058	325.383542361679	1.23459823202217	0.347015043327783	3.55776573886451	0.000374022644419336	0.0123943296088234
gene-LOC108627018	178.612176454693	0.448210794213229	0.295840357428107	1.51504276870727	0.129761573570663	0.436928341214708
gene-LOC108627013	434.238820164071	0.227165745964169	0.462608721603754	0.491053746623366	0.623388434262925	0.856705869350915
gene-LOC108627012	5067.68432932625	-0.213648127904843	0.751938478544431	-0.284129797850502	0.776310912197744	0.924202364295854
gene-LOC108627043	1021.98548889463	0.286951694415428	0.393048935194215	0.730066077583031	0.465349795334828	0.765369667175219
gene-LOC108627070	492.729850721177	-0.325563429684261	0.289512708828776	-1.12452206675599	0.260791614507469	0.595559182601907
