	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_002323	14.3022375319221	0.173729727428165	1.06337318453899	0.163376065857334	0.870222346360758	0.960037078248714
Ccalc.v2_002324	202.952531489399	0.550430483673773	0.387336029432383	1.42106708864754	0.155297256697837	0.502501187231697
Ccalc.v2_002325	1008.98499581447	-0.265078252618569	0.272272740971132	-0.973576170986114	0.33026702269635	0.689875950301673
Ccalc.v2_002326	20.7275951033557	-0.106796647843717	0.52046609737238	-0.205194244894891	0.837420365690846	0.949248533697445
Ccalc.v2_002327	7.39148906604048	0.127570815155642	0.877003942257505	0.145462077202595	0.8843460552514	0.964585027359117
Ccalc.v2_002328	39.4292496870735	-0.247100724490422	0.547233976708109	-0.451544924123422	0.65159685455218	0.88319256035382
Ccalc.v2_002329	2.23627735652891	-0.216076281435285	1.56413247020583	-0.138144489390243	0.890126225374705	0.966302602656315
Ccalc.v2_002330	643.649962279697	-0.0921864339120786	0.311387665159143	-0.296050371375386	0.767191613798948	0.92639685805371
Ccalc.v2_002331	259.480398636731	0.234820197036301	0.516313531842552	0.454801554780689	0.649252011610282	0.88319256035382
Ccalc.v2_002332	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_002333	0	NA	NA	NA	NA	NA
Ccalc.v2_002334	1.11233505441715	2.82737399052021	2.42229956752499	1.16722722012831	0.243118621070347	NA
Ccalc.v2_002335	0	NA	NA	NA	NA	NA
Ccalc.v2_002336	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_002337	568.93355476327	0.982791533765264	0.647558911347708	1.51768667922408	0.12909340372961	0.466953242113187
Ccalc.v2_002338	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_002339	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_002340	473.235293986668	1.12415989925729	0.360605222614226	3.11742545243144	0.00182438079774316	0.0419904553177019
Ccalc.v2_002341	67.8802652973424	1.00703895502056	0.808751612094973	1.24517706049691	0.213066672831458	0.572443279916567
Ccalc.v2_002342	104.364151499022	1.46748026001058	0.733968113495216	1.9993787645928	0.0455673877832757	0.283848607818187
Ccalc.v2_002343	0	NA	NA	NA	NA	NA
Ccalc.v2_002344	39.7565658031511	0.981715717253744	0.62148191283446	1.5796368276855	0.114190060286874	0.441476676673155
Ccalc.v2_002345	0	NA	NA	NA	NA	NA
Ccalc.v2_002346	102.807976132385	-0.0203117613443615	0.517352383239591	-0.039260979561304	0.968682316413529	0.989930073682481
Ccalc.v2_002347	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_002348	0	NA	NA	NA	NA	NA
Ccalc.v2_002349	9.82731516650397	-1.17487736871542	0.809568156351538	-1.45123960162936	0.14671315307049	0.491314396594595
Ccalc.v2_002350	2.02300214510127	0.363193281009047	1.62307752510016	0.223768289186701	0.822937605859054	NA
Ccalc.v2_002351	1.59596340700792	1.94699890082231	2.21553273550865	0.878794914476998	0.379512484174156	NA
Ccalc.v2_002352	2.73304701107067	0.726412473056912	1.20306357027762	0.603802235395827	0.545975133094474	0.832999950893808
Ccalc.v2_002353	13.3920640326311	0.356319197486221	0.714242100833633	0.498877337348694	0.617865800380265	0.869518825423786
Ccalc.v2_002354	0	NA	NA	NA	NA	NA
Ccalc.v2_002355	45.0118550999325	-0.162357850278019	0.441019416021656	-0.368142182361529	0.712767219151789	0.907223540932215
Ccalc.v2_002356	20.258291798373	0.363975896437145	0.600246385370712	0.606377489824206	0.544264112660318	0.832820221381179
Ccalc.v2_002357	0	NA	NA	NA	NA	NA
Ccalc.v2_002358	46.1569850981841	1.4947080182219	0.806065079531116	1.85432672395554	0.063692431065839	0.331922926843109
Ccalc.v2_002359	25.1525209759839	1.78696578739035	0.749437234627874	2.38441020117936	0.0171065223943175	0.165975951445826
Ccalc.v2_002360	0.168522153536081	-0.313746371408692	4.06757620636154	-0.0771334955981904	0.938517346731906	NA
Ccalc.v2_002361	0	NA	NA	NA	NA	NA
Ccalc.v2_002362	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_002363	6222.57651854236	-0.136590220055352	0.395125281319264	-0.345688384198799	0.72957691476387	0.912299998583836
Ccalc.v2_002364	21.7428117296131	-3.1399066944607	3.35505313836394	-0.935873908689221	0.34933811227373	0.704754773169485
Ccalc.v2_002365	3.53639184867085	1.21904954135632	1.28194401114604	0.950938208499842	0.341635744341403	0.700163149307847
Ccalc.v2_002366	4.90325927284063	-0.0673825435163475	1.22753697856763	-0.0548924754959102	0.956224126526675	0.986587573372441
Ccalc.v2_002367	1.96704196485983	-1.56006347980844	1.46027701520138	-1.06833392813027	0.285369909267002	NA
Ccalc.v2_002368	4.11653897557507	2.08007094625499	1.6299921905984	1.2761232589043	0.201911950828051	0.558851334537713
Ccalc.v2_002369	0	NA	NA	NA	NA	NA
Ccalc.v2_002370	0	NA	NA	NA	NA	NA
Ccalc.v2_002371	0	NA	NA	NA	NA	NA
Ccalc.v2_002372	0	NA	NA	NA	NA	NA
Ccalc.v2_002373	0	NA	NA	NA	NA	NA
Ccalc.v2_002374	1021.39490569561	-0.276381019745266	0.486781890212273	-0.567771778906448	0.570189944876171	0.84774460029411
Ccalc.v2_002375	0.306117450390124	-1.43801312166475	4.01640907151665	-0.358034526876948	0.7203174752318	NA
Ccalc.v2_002376	0	NA	NA	NA	NA	NA
Ccalc.v2_002377	0	NA	NA	NA	NA	NA
Ccalc.v2_002378	0	NA	NA	NA	NA	NA
Ccalc.v2_002379	0	NA	NA	NA	NA	NA
Ccalc.v2_002380	0	NA	NA	NA	NA	NA
Ccalc.v2_002381	0	NA	NA	NA	NA	NA
Ccalc.v2_002382	0	NA	NA	NA	NA	NA
Ccalc.v2_002383	0	NA	NA	NA	NA	NA
Ccalc.v2_002384	217.383322245586	0.285762369652607	0.445710711451681	0.641138663062142	0.521432596428883	0.82292905867874
Ccalc.v2_002385	0.322461489154448	2.46919110169048	4.03501460957907	0.61194105613116	0.540576756730419	NA
Ccalc.v2_002386	0	NA	NA	NA	NA	NA
Ccalc.v2_002387	0	NA	NA	NA	NA	NA
Ccalc.v2_002388	0	NA	NA	NA	NA	NA
Ccalc.v2_002389	0	NA	NA	NA	NA	NA
Ccalc.v2_002390	0	NA	NA	NA	NA	NA
Ccalc.v2_002391	0.381926055004296	1.55964298020518	4.02717823678203	0.387279352565094	0.698549409483879	NA
Ccalc.v2_002392	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_002393	21.7610333376147	0.0709273969127967	0.708267940858502	0.100142040633414	0.920231559464633	0.97616932522042
Ccalc.v2_002394	0	NA	NA	NA	NA	NA
Ccalc.v2_002395	2801.69497400449	-0.0129851958647473	0.278786398170067	-0.0465775803625328	0.962849900911657	0.989169037518225
Ccalc.v2_002396	72.386848442491	0.361209093946145	0.631138830346727	0.572313216329455	0.567109797585044	0.846034624720153
Ccalc.v2_002397	0	NA	NA	NA	NA	NA
Ccalc.v2_002398	69.5106553903172	0.362920628296146	0.806271561682029	0.450122074923526	0.652622420390976	0.883506234247156
Ccalc.v2_002399	599.286601004659	0.853252541187878	0.616229146440239	1.38463515741969	0.166164055503938	0.516700615358484
Ccalc.v2_002400	1.27265246982953	1.24233799694226	1.78471944877921	0.696097080015599	0.486368035060903	NA
Ccalc.v2_002401	466.878114069832	-0.673995909310726	0.389807348808759	-1.72904875028765	0.083800370387524	0.379579634685425
Ccalc.v2_002402	846.92301661668	-0.26885267510611	0.403234583278046	-0.666740121644591	0.504938146150565	0.813793186287615
Ccalc.v2_002403	263.012472280231	-0.457615857024171	0.404653577060473	-1.13088301442541	0.25810433333408	0.621313151335962
Ccalc.v2_002404	703.527132628341	0.745671517852501	0.449520244329389	1.65881632086431	0.0971528105481192	0.408252592493974
Ccalc.v2_002405	579.748359408433	0.361163968237912	0.224702501881243	1.6072983843713	0.107988928553408	0.428312305874836
Ccalc.v2_002406	83.4970457629478	0.663130999163807	0.319397846308257	2.07619120425692	0.0378762704565887	0.257063473470842
Ccalc.v2_002407	1404.64853783193	0.706459818120757	0.593885721163211	1.18955514999932	0.234221282615513	0.595674090282469
Ccalc.v2_002408	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_002409	213.59774752493	0.483021312953413	0.265272853149518	1.8208471286022	0.0686300980153515	0.345542973573309
Ccalc.v2_002410	19.7467371601082	-0.273371938924944	0.535090654613341	-0.510889017716978	0.609428771678929	0.86611972065123
Ccalc.v2_002411	261.413572961045	-0.261555167115292	0.599223716873766	-0.436490011576747	0.662481244659779	0.887865574422935
Ccalc.v2_002412	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_002413	632.163910193249	0.111525173924495	0.456332569010341	0.244394508519	0.806925294423891	0.940474249861152
Ccalc.v2_002414	0	NA	NA	NA	NA	NA
Ccalc.v2_002415	76.857811659605	0.545567506419544	0.406319808586371	1.34270467471825	0.179367620417114	0.534214392481564
Ccalc.v2_002416	5.60519843591587	0.658463831380493	1.142121864758	0.576526771528022	0.564259179782731	0.843759844343057
Ccalc.v2_002417	425.57690650221	-0.0934068571974413	0.390548308227605	-0.239168510603316	0.810974919062498	0.941785977352909
Ccalc.v2_002418	255.039292738997	-0.699325756161868	0.343821325364435	-2.03398016519369	0.0419535953362305	0.272065971038672
Ccalc.v2_002419	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_002420	691.409559097599	0.997986870377808	0.312419955192784	3.19437620353662	0.00140133372573913	0.0361415407327106
Ccalc.v2_002421	0	NA	NA	NA	NA	NA
Ccalc.v2_002422	3.54017731567913	3.53244267968483	1.55446210647315	2.2724533875576	0.023059140292904	0.195738956121682
Ccalc.v2_002423	0.882715804225197	2.01255679166036	2.59940413481078	0.774237743453793	0.438790212089391	NA
Ccalc.v2_002424	2.08782615253341	1.68434554307372	1.81274096927727	0.929170560835981	0.35280070144711	NA
Ccalc.v2_002425	0	NA	NA	NA	NA	NA
Ccalc.v2_002426	0	NA	NA	NA	NA	NA
Ccalc.v2_002427	0	NA	NA	NA	NA	NA
Ccalc.v2_002428	0	NA	NA	NA	NA	NA
Ccalc.v2_002429	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_002430	0	NA	NA	NA	NA	NA
Ccalc.v2_002431	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_002432	0	NA	NA	NA	NA	NA
Ccalc.v2_002433	263.806237837275	0.433568286757889	0.32235933012998	1.34498445130491	0.178630255840844	0.533330349403032
Ccalc.v2_002434	80.7597778856484	-0.040443198135799	0.344568054592736	-0.117373614868624	0.90656399181357	0.973261403278805
Ccalc.v2_002435	550.802922787296	0.187399031743597	0.220639427893257	0.849345167058077	0.395689254881139	0.73774449532116
Ccalc.v2_002436	359.493643060063	0.0936517028242738	0.30187650642143	0.310231835973127	0.75638466239874	0.922320273175855
Ccalc.v2_002437	0	NA	NA	NA	NA	NA
Ccalc.v2_002438	204.016933542019	0.728440412972969	0.861822587277583	0.845232445431773	0.397981070370248	0.739443522182265
Ccalc.v2_002439	4.90420348375062	0.735735492272087	1.25404346115883	0.586690585342403	0.55741153189811	0.840289660769422
Ccalc.v2_002440	0.280127157535374	1.18551035835171	4.04299051094353	0.293226104573529	0.769349332032452	NA
Ccalc.v2_002441	1938.49271858917	1.7854451667985	0.676073016778884	2.64090582302066	0.00826847000314525	0.109133254558318
Ccalc.v2_002442	3734.64580450845	-0.310302263665738	0.244293313368074	-1.27020367192044	0.204012090030397	0.561973730176545
Ccalc.v2_002443	510.756377064314	0.807553063718923	0.270293060047921	2.9876944068625	0.00281090459816457	0.0559414281248894
Ccalc.v2_002444	1805.7394200066	-0.325725555982906	0.321621011179333	-1.01276205428409	0.311173829531989	0.672646443568187
Ccalc.v2_002445	546.941136560646	0.359957466520776	0.430316889801487	0.836493930523691	0.402877089836068	0.743176493250417
Ccalc.v2_002446	1027.1220255389	0.418956727762647	0.218042974134727	1.92144108025135	0.0546761237149709	0.309116516119671
Ccalc.v2_002447	0	NA	NA	NA	NA	NA
Ccalc.v2_002448	274.175542208739	-0.652679474401212	0.504903576531978	-1.29268142421224	0.196121265006629	0.553078379140034
Ccalc.v2_002449	1470.78680964398	-0.0113678474513464	0.312883333473775	-0.0363325439074538	0.971017200777241	0.990613915222796
Ccalc.v2_002450	361.162842505662	0.165160997604968	0.361254645252155	0.457187194062752	0.647536502050331	0.882910915295841
Ccalc.v2_002451	528.409779971024	-0.590249219647819	0.297902768840137	-1.98134855189803	0.0475521990885759	0.289610079991266
Ccalc.v2_002452	900.170221260665	-0.380799721348449	0.55072921931931	-0.69144637326327	0.489285070305723	0.802488596587069
Ccalc.v2_002453	584.52653313864	-0.595027862041859	0.373719678710566	-1.59217696026837	0.111344948542202	0.436136788200164
Ccalc.v2_002454	0.586275770324862	1.75656269794635	2.90155402957915	0.605386865121076	0.544921976363845	NA
Ccalc.v2_002455	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_002456	1.76801583239671	-1.1805470560121	1.75613362782273	-0.672242155897756	0.501429547731281	NA
Ccalc.v2_002457	0.960419964960452	2.64448034579729	2.73147611139179	0.968150640149593	0.332969142143437	NA
Ccalc.v2_002458	310.441813073751	0.301999567892751	0.310458068826625	0.972754771793037	0.330675196203921	0.690309809415711
Ccalc.v2_002459	0.203597794937843	2.09559539906503	4.05076935786324	0.517332687677495	0.604923939502632	NA
Ccalc.v2_002460	173.561100514284	0.178267612824303	0.447778885637874	0.398115271939087	0.690545217491069	0.898966827492209
Ccalc.v2_002461	879.514817196435	-0.283725634920949	0.407637771709383	-0.696023908018086	0.486413857382418	0.800501770738251
Ccalc.v2_002462	5548.78160505406	-0.389418745521362	0.440452008808856	-0.884134338663802	0.376623698431869	0.724441703033904
Ccalc.v2_002463	7.60312561880105	-0.377445232816056	1.18123717974515	-0.319533823763901	0.749321746948693	0.920544720499643
Ccalc.v2_002464	5680.0734983361	-0.418293137424121	0.224637039400552	-1.86208444760643	0.062591187841042	0.32838306082803
Ccalc.v2_002465	475.935040745961	-0.802054564745895	0.300099550194838	-2.67262834691077	0.00752595786521822	0.10288845553865
Ccalc.v2_002466	3259.33539311374	0.265532675400173	0.344660591039603	0.770417861233409	0.441052061664567	0.768842932290923
Ccalc.v2_002467	573.061479482011	0.0297309549125002	0.410802835682276	0.0723728083890219	0.942305223796634	0.983568080082836
Ccalc.v2_002468	1.74163382418632	0.148421077384676	1.64814154629956	0.0900535986838716	0.928244622220336	NA
Ccalc.v2_002469	56.491742477946	-0.491204432972656	0.533146729839282	-0.921330668427302	0.356877814038715	0.71108291287572
Ccalc.v2_002470	467.384529188686	-0.423720726516974	0.395798376482374	-1.07054690391294	0.284373208420033	0.646360867159742
Ccalc.v2_002471	325.249370019027	-0.841975222098629	0.318469176648479	-2.64382013656533	0.0081976204055675	0.108872038573121
Ccalc.v2_002472	175.561208145684	0.198039083070727	0.26852920010462	0.737495523740323	0.460821064331002	0.781473928493946
Ccalc.v2_002473	250.142945177408	-0.0465577727732119	0.316179359685073	-0.147251145108224	0.882933792580741	0.96393140206167
Ccalc.v2_002474	182.472202703499	-0.358817963986131	0.28766455063869	-1.24734856342035	0.212269717958501	0.571364975655069
Ccalc.v2_002475	1774.45993331512	0.122170860363516	0.345401617254698	0.353706683062307	0.723558713621199	0.911029744867468
Ccalc.v2_002476	480.085637672251	-0.38531474179531	0.252577355731969	-1.52553161655631	0.127126553846952	0.463654206130118
Ccalc.v2_002477	358.381735098842	-0.0286435970812414	0.272557608248937	-0.105091900627041	0.916302886079105	0.975656227810538
Ccalc.v2_002478	1042.73458525004	0.133435184342534	0.278542665771728	0.4790475598158	0.631904794696417	0.877133297683303
Ccalc.v2_002479	729.023549415434	0.974859795721352	0.488241848171313	1.99667398313488	0.0458606101524187	0.284199562478604
Ccalc.v2_002480	130.191995487729	1.19984124042926	0.37417067148001	3.2066683251345	0.00134281719607394	0.0349893862172874
Ccalc.v2_002481	174.617889023711	0.572144539432965	0.273431663537475	2.09245897871133	0.0363974776194365	0.252385801599796
Ccalc.v2_002482	443.440977655244	0.0201806824296135	0.370915092794209	0.0544078222258002	0.956610246852758	0.986587573372441
Ccalc.v2_002483	740.04498598512	-0.449742722586177	0.258687863928731	-1.73855362117058	0.0821133104793518	0.376834121173966
Ccalc.v2_002484	153.372619159054	-0.319809715451665	0.744695336435559	-0.429450407172435	0.667595477186637	0.889409675253443
Ccalc.v2_002485	2161.74363945911	0.107222293440436	0.388289621425515	0.276139993252446	0.782440544225404	0.930643988484569
Ccalc.v2_002486	89.4384861925412	0.100461507703602	0.378785835868084	0.265219810749705	0.790840134441456	0.933932222778077
Ccalc.v2_002487	2411.77650404214	-0.074074121901685	0.226786019557317	-0.326625609666225	0.743951071309316	0.919367477195598
Ccalc.v2_002488	1778.96455826034	-1.08562216907816	0.376938522707325	-2.88010405856313	0.00397543936867402	0.0690578900640795
Ccalc.v2_002489	321.728900301122	0.663834834669573	0.250499856196614	2.65004078145473	0.00804820554076887	0.107771335122084
Ccalc.v2_002490	1.8775928977204	-0.191512329077877	1.67315688869228	-0.114461668461683	0.908871830781438	NA
Ccalc.v2_002491	664.566473475862	-0.00421035433318769	0.660064867921853	-0.00637869781866071	0.994910570005427	0.997673662245077
Ccalc.v2_002492	603.892357740952	0.175808002964566	0.206612146784711	0.850908359941476	0.394820260559564	0.737230079806789
Ccalc.v2_002493	0	NA	NA	NA	NA	NA
Ccalc.v2_002494	1003.15505635408	-0.0811035348318901	0.227034334966538	-0.357230261422105	0.720919433151226	0.910606630329696
Ccalc.v2_002495	214.194944818885	0.521253609815883	0.335720984140753	1.55263934767135	0.120509319821296	0.449927057780726
Ccalc.v2_002496	28.2165671052325	0.394224125925073	0.547756385811336	0.719707037903628	0.471705392082293	0.789304377615946
Ccalc.v2_002497	307.767996167917	-0.36057535997339	0.606435032799102	-0.594582008742294	0.552122909137675	0.837728009224888
Ccalc.v2_002498	50.9274304963573	1.42311421730394	1.12888751590529	1.26063420602424	0.207440668687933	0.565594703461435
Ccalc.v2_002499	2.60555570097535	0.0642192418013754	1.31691245116447	0.0487650046474919	0.961106571223582	0.988493402665207
Ccalc.v2_002500	353.994654914097	0.690238289712568	0.332518164594591	2.07579122949302	0.0379132638876504	0.257063473470842
Ccalc.v2_002501	1759.93688501182	0.507358707038323	0.264651122272803	1.91708503890392	0.0552271289991142	0.310186714016176
Ccalc.v2_002502	545.756472688669	0.727992480225922	0.230496376161596	3.15836844096648	0.00158654901200555	0.0387439867424545
Ccalc.v2_002503	1201.27796221629	0.673404922062778	0.400301215866795	1.68224550756014	0.0925212430007789	0.398207648675128
Ccalc.v2_002504	829.930560961473	0.330216517172585	0.322744868089099	1.02315032653415	0.306236774978886	0.666391260231712
Ccalc.v2_002505	727.184244272765	0.28405654662431	0.443512911307994	0.640469621925052	0.521867332542002	0.823229635200443
Ccalc.v2_002506	404.718620733339	0.296459421767112	0.245113612784871	1.20947759040746	0.226479415419367	0.586455584575653
Ccalc.v2_002507	270.285681588473	-0.328793736687288	0.227369551524894	-1.44607637426461	0.148155781469545	0.494397097146982
Ccalc.v2_002508	289.581203569196	0.0820556921958124	0.377240591389165	0.217515543313214	0.827806595146529	0.948020466349276
Ccalc.v2_002509	1.34712273135209	0.290995031860586	1.91606153010011	0.151871444256481	0.879288331183498	NA
Ccalc.v2_002510	1618.26341015755	-0.560116178711553	0.230880654012148	-2.42599875294048	0.0152663227374614	0.155549508856693
Ccalc.v2_002511	2712.55691207052	-0.523775021620606	0.334389368391657	-1.56636266320265	0.117263738618042	0.444996500095306
Ccalc.v2_002512	829.915557488196	-0.710847085159624	0.37940598111299	-1.87357901705806	0.0609884723690979	0.326067401190682
Ccalc.v2_002513	150.021306794535	0.275380749948558	0.299919280092423	0.918182885287325	0.358523127235801	0.712181496720152
Ccalc.v2_002514	94.3421735220895	0.172903894763278	0.436780084066286	0.395860299200451	0.692208090278602	0.898966827492209
Ccalc.v2_002515	222.467227705071	0.440912940967344	0.364130579084827	1.2108649102624	0.225947182900205	0.585874844606584
Ccalc.v2_002516	641.49935610372	-0.0735529587202802	0.280642741683331	-0.262087514820801	0.793253972169648	0.934387677006494
Ccalc.v2_002517	2.50617552977891	-0.551315880883776	1.46947375195648	-0.375179128003984	0.707527251808063	0.906360245725253
Ccalc.v2_002518	0	NA	NA	NA	NA	NA
Ccalc.v2_002519	69.6311451796359	0.610339024933453	0.48090577867776	1.26914470982563	0.204389456563715	0.561973730176545
