SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0005368	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005369	11.1877480155255	10.907697813597	11.0551280893903	10.1698997476847	10.8384478087476	10.4723580963951
OG0005370	7.67650415374647	6.89530989480766	6.9704485236455	7.65109928154355	8.07922355412752	8.24993080190774
OG0005371	9.43263168097962	8.92202249355267	8.8700058901632	8.83574420123254	8.89532921266995	8.55828977267541
OG0005372	8.62352204629935	8.64631297054532	8.77290055406172	9.21237760700594	9.21730261550985	8.85239457502837
OG0005373	4.66211539830241	5.19131017042905	5.44448129788395	5.32062853983514	5.43148816449943	5.00572040016943
OG0005374	13.5020867726085	11.7629613688321	11.9648297918104	12.5016430251016	12.2228788060296	12.6582745783548
OG0005375	7.75223113595926	9.07088685146604	9.28065467737663	8.02299733833534	7.9719838437726	8.108402313898
OG0005376	15.2314911128837	12.6288351366845	12.6952050340304	14.2922603703018	13.8595786723617	14.624581883905
OG0005377	10.4334536457195	11.6349657518623	11.3375495503613	11.3305411466365	11.9013743687507	11.7477460763611
OG0005378	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005379	9.16919073027295	9.38425097670505	9.37362952070123	9.8484075023976	9.47825915035647	9.90337008956718
OG0005380	10.3015971383985	9.25018751022709	9.24200802362459	9.94991211453022	9.93478633753493	10.1445404050584
OG0005381	7.80650775025538	8.0414214361015	7.99873235901477	8.02555419252512	8.13260347459376	8.14885781440303
OG0005382	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005383	15.0691100577956	11.962801523402	12.1852025338891	13.7732951286872	13.52939965846	14.307448003042
OG0005384	11.7885751659154	11.4291534654246	11.8525029551811	11.8403214656307	12.7683741076718	12.9048474100413
OG0005385	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005386	10.6361699850564	9.93545352129585	9.8553887599724	10.3926905531323	10.4872535427392	10.3989525129542
OG0005387	8.39523698912365	8.23717696438219	8.36978119172937	7.41731519194446	7.65151369742694	8.6098634057418
OG0005389	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005391	7.55481771698295	6.95855607074963	7.18067587911751	7.08906455608194	6.73740571917617	6.76242938900822
OG0005392	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005393	8.54076990733502	8.61753884772149	8.66660864130841	9.51251433233511	9.43226254909343	9.47161275045033
OG0005394	8.25943169175353	7.92077581939866	7.95681851577685	8.70968189541877	8.79971459212158	8.58798633778928
OG0005395	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005396	8.64348742453316	8.23717696438219	8.20666557332475	7.40554215425326	7.7844168227729	7.30406727562517
OG0005397	12.9831445402981	11.9882825494387	11.6646084016388	12.1342945131782	13.9833187704676	12.4113398895583
OG0005398	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005399	9.08414295250688	11.0534150690317	10.8415911832001	10.5206789797651	9.58911960914761	10.3293140406095
OG0005400	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005401	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005402	8.54076990733502	9.71346055934156	9.44341493967886	9.41762628082253	8.72879438984754	9.60456176692064
OG0005403	8.49753799401096	8.77347374204972	8.79680995327725	8.70809372508145	8.52855958981311	8.46132893382251
OG0005404	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005405	7.02184926787005	7.06283624861276	7.10545456214897	7.23404554206452	7.20803918110522	7.21107791500365
OG0005406	9.64542910256961	9.24706198800875	9.22302417783153	8.60944685086276	8.60223067298684	8.88564166394072
OG0005407	5.27839418287237	5.24999401777913	4.98250062882638	4.34879678507522	4.62914925758378	4.52500292802386
OG0005408	9.33786198253878	9.13992227859423	9.26217633816205	9.53327652230312	9.03901805952782	9.2271891355371
OG0005409	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005410	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005411	4.66211539830241	4.38955025430118	3.75798639489472	3.75798639489472	4.31392120088837	3.75798639489472
OG0005412	9.38602549869257	9.46178367399196	9.42564428364848	8.95968283708766	8.93486914983985	8.8431923851911
OG0005413	9.42688764738959	8.57326941822146	8.64700860463188	9.29505757506822	9.18488087191546	9.17192596492439
OG0005414	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005415	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005416	4.66211539830241	5.19131017042905	4.55728115696227	5.0452055190774	3.75798639489472	4.83065293833837
OG0005417	8.24642504959385	8.2621994871884	8.48715600847776	9.25104389798624	8.84831523157106	8.96130322257203
OG0005418	8.88060233694013	7.8398690005763	8.28208334004334	8.37325359551369	8.29119698495271	8.01845157510639
OG0005419	8.05076478995483	7.68161557219975	7.87664231193824	8.30129319161804	7.93638268622252	8.03474043416398
OG0005420	8.76692022885326	9.31728803656419	9.31691549981869	9.49789267357413	9.7664004047334	9.5358183327595
OG0005421	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005422	7.24903920739639	8.40382348270612	8.42966562686032	8.75499289943696	8.92885628103847	8.24527566453079
OG0005423	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005424	5.38901392258275	4.8354284126027	4.49930758588944	5.3392386301086	4.43680598479104	5.00572040016943
OG0005425	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005426	7.94193043778622	7.17329320489782	7.26366981567134	7.10862693583862	6.84496445637274	7.21107791500365
OG0005427	9.03211015626556	9.31131544368368	9.43709339441692	9.18067984443162	9.22468209968764	8.98380619355257
OG0005428	8.3103121607547	9.70437569468391	9.65972912892417	8.18725202768404	8.3643794922208	8.27754933219187
OG0005429	9.04716939539624	9.23133189068483	9.12887763892502	9.07994845849968	8.87982777571457	9.1841212668503
OG0005430	9.57446767386304	8.88227208533692	8.87562913688454	9.08485002725526	8.77980558359406	8.96696200502125
OG0005431	12.8823800912832	12.4074671967376	12.3439329008201	12.133999139971	12.5555374148789	12.4337173640587
OG0005432	5.27839418287237	5.19131017042905	4.83597327125797	4.50226101525349	4.78280883375004	4.69208682730905
OG0005433	14.3822463612367	12.1487975612176	12.2439428662386	12.786966753927	12.9745569486802	12.5508314192557
OG0005434	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005435	10.1213366159813	10.8817457054917	10.6754361344756	10.4766273316989	10.609683298793	11.1172132185331
OG0005436	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005437	9.53763278166065	8.81207191866251	8.72593390792215	9.08485002725526	8.8095668196467	8.69759943355429
OG0005439	10.4813354361185	10.3825002712663	10.4691558395294	10.3009367103139	10.8740636528513	11.2477951316651
OG0005440	5.66991187654261	5.92921080427378	6.25532872755258	6.69371490421965	6.0439389120203	6.73575361313123
OG0005442	7.82415222808792	8.15270627647261	8.46741889496202	8.09778826355315	7.37762279377067	8.57692181603167
OG0005443	9.6355030837621	8.99837658231941	9.06141676376554	9.43404107011563	9.3626243531877	9.43534764132813
OG0005444	7.55481771698295	8.34063890126441	8.27358058966995	8.14086121663439	7.98945843276497	8.207481454694
OG0005446	8.50846836575269	8.25598458574444	8.00217052176996	8.76876985063548	8.94979242360082	8.42886844932898
OG0005447	9.78216860005685	9.66277023183631	9.74202610521928	9.94115825910268	9.62858896385444	9.60092852486227
OG0005448	11.4578935473013	10.1860506376476	10.01157161605	10.0039368391172	10.2034892096702	9.88556343903019
OG0005449	9.84381100746815	9.91197087985309	9.9727725678142	9.81415021631674	9.89372593047228	10.0167732746052
OG0005450	7.9895881727323	4.64429775036915	4.4359317033265	5.09243654545005	5.70082546731152	5.15471277685549
OG0005451	7.13999498444306	7.26335011641061	7.52107010506747	7.2429091360259	6.93275583352104	7.45751043577375
OG0005452	8.27232166935594	8.28068454219971	8.45494424998276	9.02617583640493	9.18740091265112	9.20342160459401
OG0005454	7.69581498309972	8.11197857642875	8.11124206679705	7.71596045542396	7.66609934704854	7.70201295746715
OG0005455	11.6732675774498	10.3214295977682	10.5262385177285	10.9505165356723	10.44682628003	10.8289715803313
OG0005456	11.1481630532259	11.6779385814351	11.6610881625324	11.4238679967914	11.56319843161	11.3718010235212
OG0005457	10.9137369666099	9.36419824477999	9.30446664058542	9.51069471419511	9.50879966028032	9.30741831381665
OG0005458	8.88898643361272	9.67909308659221	9.75428043115061	9.16687871686776	9.12829492347801	8.9441922676964
OG0005459	5.01728407725561	5.99322664271374	5.77485093663194	5.13763459490314	5.43148816449943	5.63835444231812
OG0005460	8.92204315920637	8.15938332960262	8.40652865302937	8.60262365172954	8.14304539002702	8.73457157500366
OG0005461	7.73367179161047	9.07794114645693	9.00096764053089	8.97164212711093	9.09378258965199	8.71452274184106
OG0005462	9.56403909527739	10.3595391031797	10.5106743529392	9.82590386544946	10.2524275696366	9.96825277056287
OG0005463	8.78500461245596	8.4910397734512	8.73007933152254	8.16424391140532	8.11148905485572	8.34870493973257
OG0005464	8.63353935286574	8.31097427382459	8.21852908915291	8.26499695399779	8.39961966045333	8.34870493973257
OG0005465	8.76692022885326	8.14599803568184	7.97792852382271	8.31597632198056	8.27230401079948	8.27298294528708
OG0005466	10.2794622691788	8.83724101101316	8.69657684275952	8.78693644040696	8.57552548472086	8.50090081409216
OG0005467	10.3264850538221	9.445516968417	9.44341493967886	9.4000397463494	10.2342697148066	10.0016991360969
OG0005468	7.92568596533436	7.19961226010159	7.26366981567134	7.43286275896855	7.33250893527991	7.23961957953892
OG0005469	10.5906690972077	9.79702656917556	9.6488302416502	10.3490710024166	10.2047331249863	10.1802763237908
OG0005472	7.7148685899306	7.88895902780972	7.94257055424246	8.01272411530687	8.12735390531956	8.02390176559023
OG0005473	8.76692022885326	9.1466473446578	9.16145955019626	8.82991545976819	8.87358018398007	8.98380619355257
OG0005474	7.39835447810062	7.37133405352294	7.14356447679718	7.16574265245485	6.80559154964275	6.43639552953183
OG0005477	9.83949430393538	9.04231914116265	9.14293161540699	9.30243959323921	9.37814777317853	9.10935161065568
OG0005478	7.65692899982236	7.60524035302748	7.70142818531274	7.55504599991382	8.23375620962585	8.05084647412133
OG0005479	9.76860957545175	9.6929385252388	9.73379831351956	9.05643555295281	8.91066559573878	8.9181385973885
OG0005482	9.216578606605	9.86586480402223	9.05977141945612	11.0950048765832	8.00672271742847	11.0667568229699
OG0005483	15.2523381128369	12.5139702673448	12.7489987045667	13.6930116422227	13.7478766712404	14.113166641213
OG0005484	10.5983529493303	9.29627478163194	9.57475435982285	9.88959057646101	9.61368013943621	9.86602150230513
OG0005485	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005486	7.80650775025538	7.5245508592899	7.79964577062675	6.98166900858706	6.63598029890805	6.87655452041776
OG0005487	7.85880228777517	7.5245508592899	7.53064987098773	7.61413031328183	7.2377462782489	7.22065572095218
OG0005488	9.55879638210376	9.46716537519038	9.58050135905038	9.20113684182088	9.12040358940185	9.15962657948859
OG0005489	8.44160456149445	8.26838762733687	8.24486917906073	8.67758075115053	8.56392693682702	8.59165568803276
OG0005490	8.46423958297884	8.65105322676828	8.61149115580775	8.02043591997547	8.09544694630688	8.24527566453079
OG0005491	9.08414295250688	9.75364866348663	9.84778465608361	10.0585033719804	9.96739960658423	10.0623941919876
OG0005492	11.7477035140467	10.9136210340991	10.9436400589186	10.1495847215406	10.3342667519523	10.2745009938779
OG0005494	8.44160456149445	8.57326941822146	8.54007705752349	8.58369132179986	8.55223414360073	8.69077401238861
OG0005495	7.9579929491065	9.55064766349501	9.43328711844439	8.30129319161804	8.32367366641571	8.22650282377463
OG0005496	9.42112063488628	8.87418864594048	8.94144948465431	9.14122817052978	9.07485086386624	9.06255378321113
OG0005498	7.57583219205993	7.19961226010159	6.99154097945685	7.5900967069515	8.00099100881666	8.13382024776833
OG0005499	9.36815223389241	8.42612834959993	8.62268479724784	8.0732884269759	7.8874963005328	7.65353040769473
OG0005500	12.3422970225571	10.9486585236301	10.9075273749386	11.141003517362	11.2521956754289	11.4353866537541
OG0005501	5.58327471574248	7.88895902780972	7.60505844536513	6.7195720699958	6.27762310917702	6.35018109913617
OG0005503	7.7148685899306	7.35973275892116	7.32011561807745	7.17039996215561	7.19799697883028	7.24900735180441
OG0005507	12.4838274101295	9.77766782227915	9.76138098876113	12.4501362949278	11.0642218453204	10.3027270199712
OG0005508	10.6485585082097	8.4910397734512	8.48715600847776	9.14005131765468	10.6784448828901	10.200820559318
OG0005509	5.27839418287237	5.75385457884045	5.75765723392637	5.26290487738413	5.08130294554618	5.69811564008381
OG0005510	11.8424083641827	10.2592099952402	10.2225050776329	10.5938144410184	10.6944711498578	10.6785571738888
OG0005511	8.37148025236143	8.46972644646117	8.3617830522417	8.01272411530687	8.39961966045333	8.55076887763252
OG0005512	11.2589615342725	11.0676516140644	11.0909916966986	10.3475430968183	10.0318960110362	10.0924568919698
OG0005555	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005560	5.58327471574248	6.70507729617307	6.42259998932075	7.26482904798608	6.66572014726037	6.46941975557352
OG0005562	7.42178539122509	6.56895898303841	6.33594648077745	7.703221383801	7.79108123339083	8.4812509370149
OG0005563	10.0780239549809	9.9850576283089	10.1928029436074	10.3403913921381	10.5561154813015	10.8188442968557
OG0005564	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005565	9.67480363928362	8.99465347915272	9.02646369445901	9.39610231881306	9.58530365449767	9.79625519274504
OG0005566	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005567	8.86368629530724	7.7183260302656	7.86157047513095	8.068337879995	8.07922355412752	8.78029426653211
OG0005568	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005573	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005575	5.4900645795298	5.6763757169913	5.99421812924686	5.47831112948526	5.26999808869347	5.50941508184652
OG0005576	8.54076990733502	7.4500000127819	7.30900434384474	8.14791608505496	8.89840958051743	8.35735676882452
OG0005577	5.01728407725561	5.86189704111246	6.15690472480733	6.17763173510694	4.53948053824109	5.80977131032612
OG0005581	10.2374311040705	8.84966250472971	8.8812305146219	10.0415933045464	10.7406512848189	10.3618731317022
OG0005584	4.66211539830241	5.82688265153873	6.27885449205777	5.35755305047443	5.99667992291682	5.47492827159414
OG0005585	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0005587	5.58327471574248	8.09117316530795	7.85777761640368	6.45975814605277	6.65092968351704	6.50167045079937
OG0005588	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
